positionx,positiony,positionz,velocityx,velocityy,velocityz
84961.94146556492,12037.521516782348,9357.090547157224,115.371964116193,61.19887687650291,0.009224319543183201
84971.17122269422,12042.417426932469,9357.091285102788,115.371964116193,61.19887687650291,0.009224319543183201
84980.40097982352,12047.313337082589,9357.092023048352,115.371964116193,61.19887687650291,0.009224319543183201
84989.63073695282,12052.20924723271,9357.092760993915,115.371964116193,61.19887687650291,0.009224319543183201
84998.86049408212,12057.10515738283,9357.09349893948,115.371964116193,61.19887687650291,0.009224319543183201
85008.09025121143,12062.00106753295,9357.094236885043,115.371964116193,61.19887687650291,0.009224319543183201
85017.32000834073,12066.89697768307,9357.094974830607,115.371964116193,61.19887687650291,0.009224319543183201
85026.54976547003,12071.792887833191,9357.09571277617,115.371964116193,61.19887687650291,0.009224319543183201
85035.77952259933,12076.688797983312,9357.096450721734,115.371964116193,61.19887687650291,0.009224319543183201
85045.00927972863,12081.584708133432,9357.097188667298,115.371964116193,61.19887687650291,0.009224319543183201
85054.23903685794,12086.480618283553,9357.097926612862,115.371964116193,61.19887687650291,0.009224319543183201
85063.46879398724,12091.376528433673,9357.098664558425,115.371964116193,61.19887687650291,0.009224319543183201
85072.69855111654,12096.272438583794,9357.099402503989,115.371964116193,61.19887687650291,0.009224319543183201
85081.92830824584,12101.168348733914,9357.100140449553,115.371964116193,61.19887687650291,0.009224319543183201
85091.15806537514,12106.064258884035,9357.100878395117,115.371964116193,61.19887687650291,0.009224319543183201
85100.38782250445,12110.960169034155,9357.10161634068,115.371964116193,61.19887687650291,0.009224319543183201
85109.61757963375,12115.856079184276,9357.102354286244,115.371964116193,61.19887687650291,0.009224319543183201
85118.84733676305,12120.751989334396,9357.103092231808,115.371964116193,61.19887687650291,0.009224319543183201
85128.07709389235,12125.647899484517,9357.103830177371,115.371964116193,61.19887687650291,0.009224319543183201
85137.30685102165,12130.543809634637,9357.104568122935,115.371964116193,61.19887687650291,0.009224319543183201
85146.53660815096,12135.439719784757,9357.105306068499,115.371964116193,61.19887687650291,0.009224319543183201
85155.76636528026,12140.335629934878,9357.106044014063,115.371964116193,61.19887687650291,0.009224319543183201
85164.99612240956,12145.231540084998,9357.106781959626,115.371964116193,61.19887687650291,0.009224319543183201
85174.22587953886,12150.127450235119,9357.10751990519,115.371964116193,61.19887687650291,0.009224319543183201
85183.45563666816,12155.02336038524,9357.108257850754,115.371964116193,61.19887687650291,0.009224319543183201
85192.68539379747,12159.91927053536,9357.108995796318,115.371964116193,61.19887687650291,0.009224319543183201
85201.91515092677,12164.81518068548,9357.109733741881,115.371964116193,61.19887687650291,0.009224319543183201
85211.14490805607,12169.7110908356,9357.110471687445,115.371964116193,61.19887687650291,0.009224319543183201
85220.37466518537,12174.607000985721,9357.111209633009,115.371964116193,61.19887687650291,0.009224319543183201
85229.60442231467,12179.502911135842,9357.111947578573,115.371964116193,61.19887687650291,0.009224319543183201
85238.83417944398,12184.398821285962,9357.112685524136,115.371964116193,61.19887687650291,0.009224319543183201
85248.06393657328,12189.294731436083,9357.1134234697,115.371964116193,61.19887687650291,0.009224319543183201
85257.29369370258,12194.190641586203,9357.114161415264,115.371964116193,61.19887687650291,0.009224319543183201
85266.52345083188,12199.086551736324,9357.114899360828,115.371964116193,61.19887687650291,0.009224319543183201
85275.75320796118,12203.982461886444,9357.115637306391,115.371964116193,61.19887687650291,0.009224319543183201
85284.98296509049,12208.878372036565,9357.116375251955,115.371964116193,61.19887687650291,0.009224319543183201
85294.21272221979,12213.774282186685,9357.117113197519,115.371964116193,61.19887687650291,0.009224319543183201
85303.44247934909,12218.670192336805,9357.117851143083,115.371964116193,61.19887687650291,0.009224319543183201
85312.6722364784,12223.566102486926,9357.118589088646,115.371964116193,61.19887687650291,0.009224319543183201
85321.9019936077,12228.462012637046,9357.11932703421,115.371964116193,61.19887687650291,0.009224319543183201
85331.131750737,12233.357922787167,9357.120064979774,115.371964116193,61.19887687650291,0.009224319543183201
85340.3615078663,12238.253832937287,9357.120802925338,115.371964116193,61.19887687650291,0.009224319543183201
85349.5912649956,12243.149743087408,9357.121540870901,115.371964116193,61.19887687650291,0.009224319543183201
85358.8210221249,12248.045653237528,9357.122278816465,115.371964116193,61.19887687650291,0.009224319543183201
85368.0507792542,12252.941563387649,9357.123016762029,115.371964116193,61.19887687650291,0.009224319543183201
85377.2805363835,12257.83747353777,9357.123754707593,115.371964116193,61.19887687650291,0.009224319543183201
85386.51029351281,12262.73338368789,9357.124492653156,115.371964116193,61.19887687650291,0.009224319543183201
85395.74005064211,12267.62929383801,9357.12523059872,115.371964116193,61.19887687650291,0.009224319543183201
85404.96980777141,12272.52520398813,9357.125968544284,115.371964116193,61.19887687650291,0.009224319543183201
85414.19956490071,12277.421114138251,9357.126706489847,115.371964116193,61.19887687650291,0.009224319543183201
85423.42932203002,12282.317024288372,9357.127444435411,115.371964116193,61.19887687650291,0.009224319543183201
85432.65907915932,12287.212934438492,9357.128182380975,115.371964116193,61.19887687650291,0.009224319543183201
85441.88883628862,12292.108844588613,9357.128920326539,115.371964116193,61.19887687650291,0.009224319543183201
85451.11859341792,12297.004754738733,9357.129658272102,115.371964116193,61.19887687650291,0.009224319543183201
85460.34835054722,12301.900664888853,9357.130396217666,115.371964116193,61.19887687650291,0.009224319543183201
85469.57810767653,12306.796575038974,9357.13113416323,115.371964116193,61.19887687650291,0.009224319543183201
85478.80786480583,12311.692485189094,9357.131872108794,115.371964116193,61.19887687650291,0.009224319543183201
85488.03762193513,12316.588395339215,9357.132610054357,115.371964116193,61.19887687650291,0.009224319543183201
85497.26737906443,12321.484305489335,9357.133347999921,115.371964116193,61.19887687650291,0.009224319543183201
85506.49713619374,12326.380215639456,9357.134085945485,115.371964116193,61.19887687650291,0.009224319543183201
85515.72689332304,12331.276125789576,9357.134823891049,115.371964116193,61.19887687650291,0.009224319543183201
85524.95665045234,12336.172035939697,9357.135561836612,115.371964116193,61.19887687650291,0.009224319543183201
85534.18640758164,12341.067946089817,9357.136299782176,115.371964116193,61.19887687650291,0.009224319543183201
85543.41616471094,12345.963856239938,9357.13703772774,115.371964116193,61.19887687650291,0.009224319543183201
85552.64592184025,12350.859766390058,9357.137775673304,115.371964116193,61.19887687650291,0.009224319543183201
85561.87567896955,12355.755676540179,9357.138513618867,115.371964116193,61.19887687650291,0.009224319543183201
85571.10543609885,12360.6515866903,9357.139251564431,115.371964116193,61.19887687650291,0.009224319543183201
85580.33519322815,12365.54749684042,9357.139989509995,115.371964116193,61.19887687650291,0.009224319543183201
85589.56495035745,12370.44340699054,9357.140727455559,115.371964116193,61.19887687650291,0.009224319543183201
