positionx,positiony,positionz,velocityx,velocityy,velocityz
97412.44054548108,32254.605261796474,10467.175197844947,43.80342620506073,21.982000276537605,0.007421164079910372
97415.94481957747,32256.3638218186,10467.175791538073,43.80342620506073,21.982000276537605,0.007421164079910372
97419.44909367387,32258.122381840723,10467.1763852312,43.80342620506073,21.982000276537605,0.007421164079910372
97422.95336777027,32259.880941862848,10467.176978924326,43.80342620506073,21.982000276537605,0.007421164079910372
97426.45764186667,32261.639501884973,10467.177572617453,43.80342620506073,21.982000276537605,0.007421164079910372
97429.96191596307,32263.398061907097,10467.17816631058,43.80342620506073,21.982000276537605,0.007421164079910372
97433.46619005947,32265.15662192922,10467.178760003706,43.80342620506073,21.982000276537605,0.007421164079910372
97436.97046415586,32266.915181951346,10467.179353696833,43.80342620506073,21.982000276537605,0.007421164079910372
97440.47473825226,32268.67374197347,10467.17994738996,43.80342620506073,21.982000276537605,0.007421164079910372
97443.97901234866,32270.432301995595,10467.180541083086,43.80342620506073,21.982000276537605,0.007421164079910372
97447.48328644506,32272.19086201772,10467.181134776212,43.80342620506073,21.982000276537605,0.007421164079910372
97450.98756054146,32273.949422039845,10467.181728469339,43.80342620506073,21.982000276537605,0.007421164079910372
97454.49183463785,32275.70798206197,10467.182322162465,43.80342620506073,21.982000276537605,0.007421164079910372
97457.99610873425,32277.466542084094,10467.182915855592,43.80342620506073,21.982000276537605,0.007421164079910372
97461.50038283065,32279.22510210622,10467.183509548719,43.80342620506073,21.982000276537605,0.007421164079910372
97465.00465692705,32280.983662128343,10467.184103241845,43.80342620506073,21.982000276537605,0.007421164079910372
97468.50893102345,32282.742222150468,10467.184696934972,43.80342620506073,21.982000276537605,0.007421164079910372
97472.01320511985,32284.500782172592,10467.185290628098,43.80342620506073,21.982000276537605,0.007421164079910372
97475.51747921624,32286.259342194717,10467.185884321225,43.80342620506073,21.982000276537605,0.007421164079910372
97479.02175331264,32288.01790221684,10467.186478014351,43.80342620506073,21.982000276537605,0.007421164079910372
97482.52602740904,32289.776462238966,10467.187071707478,43.80342620506073,21.982000276537605,0.007421164079910372
97486.03030150544,32291.53502226109,10467.187665400605,43.80342620506073,21.982000276537605,0.007421164079910372
97489.53457560184,32293.293582283215,10467.188259093731,43.80342620506073,21.982000276537605,0.007421164079910372
97493.03884969823,32295.05214230534,10467.188852786858,43.80342620506073,21.982000276537605,0.007421164079910372
97496.54312379463,32296.810702327464,10467.189446479984,43.80342620506073,21.982000276537605,0.007421164079910372
97500.04739789103,32298.56926234959,10467.19004017311,43.80342620506073,21.982000276537605,0.007421164079910372
97503.55167198743,32300.327822371713,10467.190633866237,43.80342620506073,21.982000276537605,0.007421164079910372
97507.05594608383,32302.086382393838,10467.191227559364,43.80342620506073,21.982000276537605,0.007421164079910372
97510.56022018022,32303.844942415963,10467.19182125249,43.80342620506073,21.982000276537605,0.007421164079910372
97514.06449427662,32305.603502438087,10467.192414945617,43.80342620506073,21.982000276537605,0.007421164079910372
97517.56876837302,32307.36206246021,10467.193008638744,43.80342620506073,21.982000276537605,0.007421164079910372
97521.07304246942,32309.120622482336,10467.19360233187,43.80342620506073,21.982000276537605,0.007421164079910372
97524.57731656582,32310.87918250446,10467.194196024997,43.80342620506073,21.982000276537605,0.007421164079910372
97528.08159066222,32312.637742526585,10467.194789718124,43.80342620506073,21.982000276537605,0.007421164079910372
97531.58586475861,32314.39630254871,10467.19538341125,43.80342620506073,21.982000276537605,0.007421164079910372
97535.09013885501,32316.154862570835,10467.195977104377,43.80342620506073,21.982000276537605,0.007421164079910372
97538.59441295141,32317.91342259296,10467.196570797503,43.80342620506073,21.982000276537605,0.007421164079910372
97542.09868704781,32319.671982615084,10467.19716449063,43.80342620506073,21.982000276537605,0.007421164079910372
97545.6029611442,32321.43054263721,10467.197758183756,43.80342620506073,21.982000276537605,0.007421164079910372
97549.1072352406,32323.189102659333,10467.198351876883,43.80342620506073,21.982000276537605,0.007421164079910372
97552.611509337,32324.947662681458,10467.19894557001,43.80342620506073,21.982000276537605,0.007421164079910372
97556.1157834334,32326.706222703582,10467.199539263136,43.80342620506073,21.982000276537605,0.007421164079910372
97559.6200575298,32328.464782725707,10467.200132956263,43.80342620506073,21.982000276537605,0.007421164079910372
97563.1243316262,32330.22334274783,10467.20072664939,43.80342620506073,21.982000276537605,0.007421164079910372
97566.6286057226,32331.981902769956,10467.201320342516,43.80342620506073,21.982000276537605,0.007421164079910372
97570.132879819,32333.74046279208,10467.201914035642,43.80342620506073,21.982000276537605,0.007421164079910372
97573.63715391539,32335.499022814205,10467.202507728769,43.80342620506073,21.982000276537605,0.007421164079910372
97577.14142801179,32337.25758283633,10467.203101421896,43.80342620506073,21.982000276537605,0.007421164079910372
97580.64570210819,32339.016142858454,10467.203695115022,43.80342620506073,21.982000276537605,0.007421164079910372
97584.14997620459,32340.77470288058,10467.204288808149,43.80342620506073,21.982000276537605,0.007421164079910372
97587.65425030098,32342.533262902703,10467.204882501275,43.80342620506073,21.982000276537605,0.007421164079910372
97591.15852439738,32344.291822924828,10467.205476194402,43.80342620506073,21.982000276537605,0.007421164079910372
97594.66279849378,32346.050382946953,10467.206069887528,43.80342620506073,21.982000276537605,0.007421164079910372
97598.16707259018,32347.808942969077,10467.206663580655,43.80342620506073,21.982000276537605,0.007421164079910372
97601.67134668658,32349.5675029912,10467.207257273782,43.80342620506073,21.982000276537605,0.007421164079910372
97605.17562078297,32351.326063013326,10467.207850966908,43.80342620506073,21.982000276537605,0.007421164079910372
97608.67989487937,32353.08462303545,10467.208444660035,43.80342620506073,21.982000276537605,0.007421164079910372
97612.18416897577,32354.843183057576,10467.209038353161,43.80342620506073,21.982000276537605,0.007421164079910372
97615.68844307217,32356.6017430797,10467.209632046288,43.80342620506073,21.982000276537605,0.007421164079910372
97619.19271716857,32358.360303101825,10467.210225739414,43.80342620506073,21.982000276537605,0.007421164079910372
97622.69699126497,32360.11886312395,10467.210819432541,43.80342620506073,21.982000276537605,0.007421164079910372
97626.20126536136,32361.877423146074,10467.211413125668,43.80342620506073,21.982000276537605,0.007421164079910372
97629.70553945776,32363.6359831682,10467.212006818794,43.80342620506073,21.982000276537605,0.007421164079910372
97633.20981355416,32365.394543190323,10467.21260051192,43.80342620506073,21.982000276537605,0.007421164079910372
97636.71408765056,32367.153103212448,10467.213194205047,43.80342620506073,21.982000276537605,0.007421164079910372
97640.21836174696,32368.911663234572,10467.213787898174,43.80342620506073,21.982000276537605,0.007421164079910372
97643.72263584335,32370.670223256697,10467.2143815913,43.80342620506073,21.982000276537605,0.007421164079910372
97647.22690993975,32372.42878327882,10467.214975284427,43.80342620506073,21.982000276537605,0.007421164079910372
97650.73118403615,32374.187343300946,10467.215568977554,43.80342620506073,21.982000276537605,0.007421164079910372
97654.23545813255,32375.94590332307,10467.21616267068,43.80342620506073,21.982000276537605,0.007421164079910372
97657.73973222895,32377.704463345195,10467.216756363807,43.80342620506073,21.982000276537605,0.007421164079910372
97661.24400632535,32379.46302336732,10467.217350056933,43.80342620506073,21.982000276537605,0.007421164079910372
97664.74828042174,32381.221583389444,10467.21794375006,43.80342620506073,21.982000276537605,0.007421164079910372
97668.25255451814,32382.98014341157,10467.218537443187,43.80342620506073,21.982000276537605,0.007421164079910372
97671.75682861454,32384.738703433693,10467.219131136313,43.80342620506073,21.982000276537605,0.007421164079910372
97675.26110271094,32386.497263455818,10467.21972482944,43.80342620506073,21.982000276537605,0.007421164079910372
97678.76537680734,32388.255823477943,10467.220318522566,43.80342620506073,21.982000276537605,0.007421164079910372
97682.26965090373,32390.014383500067,10467.220912215693,43.80342620506073,21.982000276537605,0.007421164079910372
97685.77392500013,32391.77294352219,10467.22150590882,43.80342620506073,21.982000276537605,0.007421164079910372
97689.27819909653,32393.531503544316,10467.222099601946,43.80342620506073,21.982000276537605,0.007421164079910372
97692.78247319293,32395.29006356644,10467.222693295073,43.80342620506073,21.982000276537605,0.007421164079910372
97696.28674728933,32397.048623588566,10467.2232869882,43.80342620506073,21.982000276537605,0.007421164079910372
97699.79102138572,32398.80718361069,10467.223880681326,43.80342620506073,21.982000276537605,0.007421164079910372
97703.29529548212,32400.565743632815,10467.224474374452,43.80342620506073,21.982000276537605,0.007421164079910372
97706.79956957852,32402.32430365494,10467.225068067579,43.80342620506073,21.982000276537605,0.007421164079910372
97710.30384367492,32404.082863677064,10467.225661760705,43.80342620506073,21.982000276537605,0.007421164079910372
