positionx,positiony,positionz,velocityx,velocityy,velocityz
-86358.09644544561,-92174.5269492581,11499.543296888556,-108.90418618678153,40.457629310098014,0.007721613870582276
-86366.80878034055,-92171.29033891328,11499.543914617665,-108.90418618678153,40.457629310098014,0.007721613870582276
-86375.52111523549,-92168.05372856847,11499.544532346774,-108.90418618678153,40.457629310098014,0.007721613870582276
-86384.23345013043,-92164.81711822365,11499.545150075883,-108.90418618678153,40.457629310098014,0.007721613870582276
-86392.94578502537,-92161.58050787884,11499.545767804992,-108.90418618678153,40.457629310098014,0.007721613870582276
-86401.6581199203,-92158.34389753403,11499.5463855341,-108.90418618678153,40.457629310098014,0.007721613870582276
-86410.37045481525,-92155.10728718921,11499.54700326321,-108.90418618678153,40.457629310098014,0.007721613870582276
-86419.08278971018,-92151.8706768444,11499.547620992318,-108.90418618678153,40.457629310098014,0.007721613870582276
-86427.79512460512,-92148.63406649958,11499.548238721427,-108.90418618678153,40.457629310098014,0.007721613870582276
-86436.50745950006,-92145.39745615477,11499.548856450536,-108.90418618678153,40.457629310098014,0.007721613870582276
-86445.219794395,-92142.16084580995,11499.549474179645,-108.90418618678153,40.457629310098014,0.007721613870582276
-86453.93212928994,-92138.92423546514,11499.550091908754,-108.90418618678153,40.457629310098014,0.007721613870582276
-86462.64446418488,-92135.68762512032,11499.550709637862,-108.90418618678153,40.457629310098014,0.007721613870582276
-86471.35679907982,-92132.4510147755,11499.551327366971,-108.90418618678153,40.457629310098014,0.007721613870582276
-86480.06913397476,-92129.21440443069,11499.55194509608,-108.90418618678153,40.457629310098014,0.007721613870582276
-86488.7814688697,-92125.97779408588,11499.552562825189,-108.90418618678153,40.457629310098014,0.007721613870582276
-86497.49380376464,-92122.74118374106,11499.553180554298,-108.90418618678153,40.457629310098014,0.007721613870582276
-86506.20613865957,-92119.50457339625,11499.553798283407,-108.90418618678153,40.457629310098014,0.007721613870582276
-86514.91847355451,-92116.26796305143,11499.554416012516,-108.90418618678153,40.457629310098014,0.007721613870582276
-86523.63080844945,-92113.03135270662,11499.555033741624,-108.90418618678153,40.457629310098014,0.007721613870582276
-86532.34314334439,-92109.7947423618,11499.555651470733,-108.90418618678153,40.457629310098014,0.007721613870582276
-86541.05547823933,-92106.55813201699,11499.556269199842,-108.90418618678153,40.457629310098014,0.007721613870582276
-86549.76781313427,-92103.32152167217,11499.556886928951,-108.90418618678153,40.457629310098014,0.007721613870582276
-86558.48014802921,-92100.08491132736,11499.55750465806,-108.90418618678153,40.457629310098014,0.007721613870582276
-86567.19248292415,-92096.84830098254,11499.558122387169,-108.90418618678153,40.457629310098014,0.007721613870582276
-86575.90481781909,-92093.61169063773,11499.558740116277,-108.90418618678153,40.457629310098014,0.007721613870582276
-86584.61715271402,-92090.37508029291,11499.559357845386,-108.90418618678153,40.457629310098014,0.007721613870582276
-86593.32948760896,-92087.1384699481,11499.559975574495,-108.90418618678153,40.457629310098014,0.007721613870582276
-86602.0418225039,-92083.90185960328,11499.560593303604,-108.90418618678153,40.457629310098014,0.007721613870582276
-86610.75415739884,-92080.66524925847,11499.561211032713,-108.90418618678153,40.457629310098014,0.007721613870582276
-86619.46649229378,-92077.42863891365,11499.561828761822,-108.90418618678153,40.457629310098014,0.007721613870582276
-86628.17882718872,-92074.19202856884,11499.56244649093,-108.90418618678153,40.457629310098014,0.007721613870582276
-86636.89116208366,-92070.95541822402,11499.56306422004,-108.90418618678153,40.457629310098014,0.007721613870582276
-86645.6034969786,-92067.71880787921,11499.563681949148,-108.90418618678153,40.457629310098014,0.007721613870582276
-86654.31583187354,-92064.4821975344,11499.564299678257,-108.90418618678153,40.457629310098014,0.007721613870582276
-86663.02816676848,-92061.24558718958,11499.564917407366,-108.90418618678153,40.457629310098014,0.007721613870582276
-86671.74050166341,-92058.00897684477,11499.565535136475,-108.90418618678153,40.457629310098014,0.007721613870582276
-86680.45283655835,-92054.77236649995,11499.566152865584,-108.90418618678153,40.457629310098014,0.007721613870582276
-86689.16517145329,-92051.53575615514,11499.566770594693,-108.90418618678153,40.457629310098014,0.007721613870582276
-86697.87750634823,-92048.29914581032,11499.567388323801,-108.90418618678153,40.457629310098014,0.007721613870582276
-86706.58984124317,-92045.0625354655,11499.56800605291,-108.90418618678153,40.457629310098014,0.007721613870582276
-86715.30217613811,-92041.82592512069,11499.56862378202,-108.90418618678153,40.457629310098014,0.007721613870582276
-86724.01451103305,-92038.58931477588,11499.569241511128,-108.90418618678153,40.457629310098014,0.007721613870582276
-86732.72684592799,-92035.35270443106,11499.569859240237,-108.90418618678153,40.457629310098014,0.007721613870582276
-86741.43918082293,-92032.11609408625,11499.570476969346,-108.90418618678153,40.457629310098014,0.007721613870582276
-86750.15151571787,-92028.87948374143,11499.571094698455,-108.90418618678153,40.457629310098014,0.007721613870582276
-86758.8638506128,-92025.64287339662,11499.571712427563,-108.90418618678153,40.457629310098014,0.007721613870582276
-86767.57618550774,-92022.4062630518,11499.572330156672,-108.90418618678153,40.457629310098014,0.007721613870582276
-86776.28852040268,-92019.16965270699,11499.572947885781,-108.90418618678153,40.457629310098014,0.007721613870582276
-86785.00085529762,-92015.93304236217,11499.57356561489,-108.90418618678153,40.457629310098014,0.007721613870582276
-86793.71319019256,-92012.69643201736,11499.574183343999,-108.90418618678153,40.457629310098014,0.007721613870582276
-86802.4255250875,-92009.45982167254,11499.574801073108,-108.90418618678153,40.457629310098014,0.007721613870582276
-86811.13785998244,-92006.22321132773,11499.575418802217,-108.90418618678153,40.457629310098014,0.007721613870582276
-86819.85019487738,-92002.98660098291,11499.576036531325,-108.90418618678153,40.457629310098014,0.007721613870582276
-86828.56252977232,-91999.7499906381,11499.576654260434,-108.90418618678153,40.457629310098014,0.007721613870582276
-86837.27486466726,-91996.51338029328,11499.577271989543,-108.90418618678153,40.457629310098014,0.007721613870582276
-86845.9871995622,-91993.27676994847,11499.577889718652,-108.90418618678153,40.457629310098014,0.007721613870582276
-86854.69953445713,-91990.04015960365,11499.57850744776,-108.90418618678153,40.457629310098014,0.007721613870582276
-86863.41186935207,-91986.80354925884,11499.57912517687,-108.90418618678153,40.457629310098014,0.007721613870582276
-86872.12420424701,-91983.56693891402,11499.579742905978,-108.90418618678153,40.457629310098014,0.007721613870582276
-86880.83653914195,-91980.33032856921,11499.580360635087,-108.90418618678153,40.457629310098014,0.007721613870582276
-86889.54887403689,-91977.0937182244,11499.580978364196,-108.90418618678153,40.457629310098014,0.007721613870582276
-86898.26120893183,-91973.85710787958,11499.581596093305,-108.90418618678153,40.457629310098014,0.007721613870582276
-86906.97354382677,-91970.62049753476,11499.582213822414,-108.90418618678153,40.457629310098014,0.007721613870582276
-86915.6858787217,-91967.38388718995,11499.582831551523,-108.90418618678153,40.457629310098014,0.007721613870582276
-86924.39821361665,-91964.14727684513,11499.583449280632,-108.90418618678153,40.457629310098014,0.007721613870582276
-86933.11054851158,-91960.91066650032,11499.58406700974,-108.90418618678153,40.457629310098014,0.007721613870582276
-86941.82288340652,-91957.6740561555,11499.58468473885,-108.90418618678153,40.457629310098014,0.007721613870582276
-86950.53521830146,-91954.43744581069,11499.585302467958,-108.90418618678153,40.457629310098014,0.007721613870582276
-86959.2475531964,-91951.20083546588,11499.585920197067,-108.90418618678153,40.457629310098014,0.007721613870582276
-86967.95988809134,-91947.96422512106,11499.586537926176,-108.90418618678153,40.457629310098014,0.007721613870582276
-86976.67222298628,-91944.72761477625,11499.587155655285,-108.90418618678153,40.457629310098014,0.007721613870582276
-86985.38455788122,-91941.49100443143,11499.587773384394,-108.90418618678153,40.457629310098014,0.007721613870582276
-86994.09689277616,-91938.25439408662,11499.588391113502,-108.90418618678153,40.457629310098014,0.007721613870582276
-87002.8092276711,-91935.0177837418,11499.589008842611,-108.90418618678153,40.457629310098014,0.007721613870582276
-87011.52156256603,-91931.78117339699,11499.58962657172,-108.90418618678153,40.457629310098014,0.007721613870582276
-87020.23389746097,-91928.54456305217,11499.590244300829,-108.90418618678153,40.457629310098014,0.007721613870582276
-87028.94623235591,-91925.30795270736,11499.590862029938,-108.90418618678153,40.457629310098014,0.007721613870582276
-87037.65856725085,-91922.07134236254,11499.591479759047,-108.90418618678153,40.457629310098014,0.007721613870582276
-87046.37090214579,-91918.83473201773,11499.592097488156,-108.90418618678153,40.457629310098014,0.007721613870582276
-87055.08323704073,-91915.59812167291,11499.592715217264,-108.90418618678153,40.457629310098014,0.007721613870582276
-87063.79557193567,-91912.3615113281,11499.593332946373,-108.90418618678153,40.457629310098014,0.007721613870582276
-87072.50790683061,-91909.12490098328,11499.593950675482,-108.90418618678153,40.457629310098014,0.007721613870582276
-87081.22024172555,-91905.88829063847,11499.594568404591,-108.90418618678153,40.457629310098014,0.007721613870582276
-87089.93257662049,-91902.65168029365,11499.5951861337,-108.90418618678153,40.457629310098014,0.007721613870582276
-87098.64491151542,-91899.41506994884,11499.595803862809,-108.90418618678153,40.457629310098014,0.007721613870582276
-87107.35724641036,-91896.17845960402,11499.596421591918,-108.90418618678153,40.457629310098014,0.007721613870582276
-87116.0695813053,-91892.94184925921,11499.597039321026,-108.90418618678153,40.457629310098014,0.007721613870582276
-87124.78191620024,-91889.7052389144,11499.597657050135,-108.90418618678153,40.457629310098014,0.007721613870582276
-87133.49425109518,-91886.46862856958,11499.598274779244,-108.90418618678153,40.457629310098014,0.007721613870582276
-87142.20658599012,-91883.23201822476,11499.598892508353,-108.90418618678153,40.457629310098014,0.007721613870582276
-87150.91892088506,-91879.99540787995,11499.599510237462,-108.90418618678153,40.457629310098014,0.007721613870582276
-87159.63125578,-91876.75879753513,11499.60012796657,-108.90418618678153,40.457629310098014,0.007721613870582276
-87168.34359067494,-91873.52218719032,11499.60074569568,-108.90418618678153,40.457629310098014,0.007721613870582276
-87177.05592556988,-91870.2855768455,11499.601363424788,-108.90418618678153,40.457629310098014,0.007721613870582276
-87185.76826046481,-91867.04896650069,11499.601981153897,-108.90418618678153,40.457629310098014,0.007721613870582276
-87194.48059535975,-91863.81235615588,11499.602598883006,-108.90418618678153,40.457629310098014,0.007721613870582276
-87203.19293025469,-91860.57574581106,11499.603216612115,-108.90418618678153,40.457629310098014,0.007721613870582276
-87211.90526514963,-91857.33913546625,11499.603834341224,-108.90418618678153,40.457629310098014,0.007721613870582276
-87220.61760004457,-91854.10252512143,11499.604452070333,-108.90418618678153,40.457629310098014,0.007721613870582276
-87229.32993493951,-91850.86591477662,11499.605069799441,-108.90418618678153,40.457629310098014,0.007721613870582276
-87238.04226983445,-91847.6293044318,11499.60568752855,-108.90418618678153,40.457629310098014,0.007721613870582276
-87246.75460472939,-91844.39269408699,11499.60630525766,-108.90418618678153,40.457629310098014,0.007721613870582276
-87255.46693962433,-91841.15608374217,11499.606922986768,-108.90418618678153,40.457629310098014,0.007721613870582276
-87264.17927451927,-91837.91947339736,11499.607540715877,-108.90418618678153,40.457629310098014,0.007721613870582276
-87272.8916094142,-91834.68286305254,11499.608158444986,-108.90418618678153,40.457629310098014,0.007721613870582276
-87281.60394430914,-91831.44625270773,11499.608776174095,-108.90418618678153,40.457629310098014,0.007721613870582276
-87290.31627920408,-91828.20964236291,11499.609393903203,-108.90418618678153,40.457629310098014,0.007721613870582276
-87299.02861409902,-91824.9730320181,11499.610011632312,-108.90418618678153,40.457629310098014,0.007721613870582276
-87307.74094899396,-91821.73642167328,11499.610629361421,-108.90418618678153,40.457629310098014,0.007721613870582276
-87316.4532838889,-91818.49981132847,11499.61124709053,-108.90418618678153,40.457629310098014,0.007721613870582276
-87325.16561878384,-91815.26320098365,11499.611864819639,-108.90418618678153,40.457629310098014,0.007721613870582276
-87333.87795367878,-91812.02659063884,11499.612482548748,-108.90418618678153,40.457629310098014,0.007721613870582276
-87342.59028857372,-91808.78998029402,11499.613100277857,-108.90418618678153,40.457629310098014,0.007721613870582276
-87351.30262346865,-91805.55336994921,11499.613718006965,-108.90418618678153,40.457629310098014,0.007721613870582276
-87360.0149583636,-91802.3167596044,11499.614335736074,-108.90418618678153,40.457629310098014,0.007721613870582276
-87368.72729325853,-91799.08014925958,11499.614953465183,-108.90418618678153,40.457629310098014,0.007721613870582276
-87377.43962815347,-91795.84353891476,11499.615571194292,-108.90418618678153,40.457629310098014,0.007721613870582276
-87386.15196304841,-91792.60692856995,11499.6161889234,-108.90418618678153,40.457629310098014,0.007721613870582276
-87394.86429794335,-91789.37031822513,11499.61680665251,-108.90418618678153,40.457629310098014,0.007721613870582276
-87403.57663283829,-91786.13370788032,11499.617424381619,-108.90418618678153,40.457629310098014,0.007721613870582276
-87412.28896773323,-91782.8970975355,11499.618042110727,-108.90418618678153,40.457629310098014,0.007721613870582276
-87421.00130262817,-91779.66048719069,11499.618659839836,-108.90418618678153,40.457629310098014,0.007721613870582276
-87429.7136375231,-91776.42387684587,11499.619277568945,-108.90418618678153,40.457629310098014,0.007721613870582276
-87438.42597241804,-91773.18726650106,11499.619895298054,-108.90418618678153,40.457629310098014,0.007721613870582276
-87447.13830731298,-91769.95065615624,11499.620513027163,-108.90418618678153,40.457629310098014,0.007721613870582276
-87455.85064220792,-91766.71404581143,11499.621130756272,-108.90418618678153,40.457629310098014,0.007721613870582276
-87464.56297710286,-91763.47743546662,11499.62174848538,-108.90418618678153,40.457629310098014,0.007721613870582276
-87473.2753119978,-91760.2408251218,11499.62236621449,-108.90418618678153,40.457629310098014,0.007721613870582276
-87481.98764689274,-91757.00421477699,11499.622983943598,-108.90418618678153,40.457629310098014,0.007721613870582276
-87490.69998178768,-91753.76760443217,11499.623601672707,-108.90418618678153,40.457629310098014,0.007721613870582276
-87499.41231668262,-91750.53099408736,11499.624219401816,-108.90418618678153,40.457629310098014,0.007721613870582276
-87508.12465157756,-91747.29438374254,11499.624837130925,-108.90418618678153,40.457629310098014,0.007721613870582276
-87516.8369864725,-91744.05777339773,11499.625454860034,-108.90418618678153,40.457629310098014,0.007721613870582276
-87525.54932136743,-91740.82116305291,11499.626072589142,-108.90418618678153,40.457629310098014,0.007721613870582276
-87534.26165626237,-91737.5845527081,11499.626690318251,-108.90418618678153,40.457629310098014,0.007721613870582276
-87542.97399115731,-91734.34794236328,11499.62730804736,-108.90418618678153,40.457629310098014,0.007721613870582276
-87551.68632605225,-91731.11133201847,11499.627925776469,-108.90418618678153,40.457629310098014,0.007721613870582276
-87560.39866094719,-91727.87472167365,11499.628543505578,-108.90418618678153,40.457629310098014,0.007721613870582276
-87569.11099584213,-91724.63811132884,11499.629161234687,-108.90418618678153,40.457629310098014,0.007721613870582276
-87577.82333073707,-91721.40150098402,11499.629778963796,-108.90418618678153,40.457629310098014,0.007721613870582276
-87586.53566563201,-91718.16489063921,11499.630396692904,-108.90418618678153,40.457629310098014,0.007721613870582276
-87595.24800052695,-91714.92828029439,11499.631014422013,-108.90418618678153,40.457629310098014,0.007721613870582276
-87603.96033542189,-91711.69166994958,11499.631632151122,-108.90418618678153,40.457629310098014,0.007721613870582276
-87612.67267031682,-91708.45505960476,11499.632249880231,-108.90418618678153,40.457629310098014,0.007721613870582276
-87621.38500521176,-91705.21844925995,11499.63286760934,-108.90418618678153,40.457629310098014,0.007721613870582276
-87630.0973401067,-91701.98183891513,11499.633485338449,-108.90418618678153,40.457629310098014,0.007721613870582276
-87638.80967500164,-91698.74522857032,11499.634103067558,-108.90418618678153,40.457629310098014,0.007721613870582276
-87647.52200989658,-91695.5086182255,11499.634720796666,-108.90418618678153,40.457629310098014,0.007721613870582276
-87656.23434479152,-91692.27200788069,11499.635338525775,-108.90418618678153,40.457629310098014,0.007721613870582276
-87664.94667968646,-91689.03539753587,11499.635956254884,-108.90418618678153,40.457629310098014,0.007721613870582276
-87673.6590145814,-91685.79878719106,11499.636573983993,-108.90418618678153,40.457629310098014,0.007721613870582276
-87682.37134947634,-91682.56217684624,11499.637191713102,-108.90418618678153,40.457629310098014,0.007721613870582276
-87691.08368437128,-91679.32556650143,11499.63780944221,-108.90418618678153,40.457629310098014,0.007721613870582276
-87699.79601926621,-91676.08895615661,11499.63842717132,-108.90418618678153,40.457629310098014,0.007721613870582276
-87708.50835416115,-91672.8523458118,11499.639044900428,-108.90418618678153,40.457629310098014,0.007721613870582276
-87717.22068905609,-91669.61573546698,11499.639662629537,-108.90418618678153,40.457629310098014,0.007721613870582276
-87725.93302395103,-91666.37912512217,11499.640280358646,-108.90418618678153,40.457629310098014,0.007721613870582276
-87734.64535884597,-91663.14251477736,11499.640898087755,-108.90418618678153,40.457629310098014,0.007721613870582276
-87743.35769374091,-91659.90590443254,11499.641515816864,-108.90418618678153,40.457629310098014,0.007721613870582276
-87752.07002863585,-91656.66929408773,11499.642133545973,-108.90418618678153,40.457629310098014,0.007721613870582276
-87760.78236353079,-91653.43268374291,11499.642751275082,-108.90418618678153,40.457629310098014,0.007721613870582276
-87769.49469842573,-91650.1960733981,11499.64336900419,-108.90418618678153,40.457629310098014,0.007721613870582276
-87778.20703332066,-91646.95946305328,11499.6439867333,-108.90418618678153,40.457629310098014,0.007721613870582276
-87786.9193682156,-91643.72285270847,11499.644604462408,-108.90418618678153,40.457629310098014,0.007721613870582276
-87795.63170311054,-91640.48624236365,11499.645222191517,-108.90418618678153,40.457629310098014,0.007721613870582276
-87804.34403800548,-91637.24963201884,11499.645839920626,-108.90418618678153,40.457629310098014,0.007721613870582276
-87813.05637290042,-91634.01302167402,11499.646457649735,-108.90418618678153,40.457629310098014,0.007721613870582276
-87821.76870779536,-91630.7764113292,11499.647075378844,-108.90418618678153,40.457629310098014,0.007721613870582276
-87830.4810426903,-91627.53980098439,11499.647693107952,-108.90418618678153,40.457629310098014,0.007721613870582276
-87839.19337758524,-91624.30319063958,11499.648310837061,-108.90418618678153,40.457629310098014,0.007721613870582276
-87847.90571248018,-91621.06658029476,11499.64892856617,-108.90418618678153,40.457629310098014,0.007721613870582276
-87856.61804737512,-91617.82996994995,11499.649546295279,-108.90418618678153,40.457629310098014,0.007721613870582276
-87865.33038227005,-91614.59335960513,11499.650164024388,-108.90418618678153,40.457629310098014,0.007721613870582276
-87874.042717165,-91611.35674926032,11499.650781753497,-108.90418618678153,40.457629310098014,0.007721613870582276
-87882.75505205993,-91608.1201389155,11499.651399482605,-108.90418618678153,40.457629310098014,0.007721613870582276
-87891.46738695487,-91604.88352857069,11499.652017211714,-108.90418618678153,40.457629310098014,0.007721613870582276
-87900.17972184981,-91601.64691822587,11499.652634940823,-108.90418618678153,40.457629310098014,0.007721613870582276
-87908.89205674475,-91598.41030788106,11499.653252669932,-108.90418618678153,40.457629310098014,0.007721613870582276
-87917.60439163969,-91595.17369753624,11499.65387039904,-108.90418618678153,40.457629310098014,0.007721613870582276
-87926.31672653463,-91591.93708719143,11499.65448812815,-108.90418618678153,40.457629310098014,0.007721613870582276
-87935.02906142957,-91588.70047684661,11499.655105857259,-108.90418618678153,40.457629310098014,0.007721613870582276
-87943.7413963245,-91585.4638665018,11499.655723586367,-108.90418618678153,40.457629310098014,0.007721613870582276
-87952.45373121944,-91582.22725615698,11499.656341315476,-108.90418618678153,40.457629310098014,0.007721613870582276
-87961.16606611438,-91578.99064581217,11499.656959044585,-108.90418618678153,40.457629310098014,0.007721613870582276
-87969.87840100932,-91575.75403546735,11499.657576773694,-108.90418618678153,40.457629310098014,0.007721613870582276
-87978.59073590426,-91572.51742512254,11499.658194502803,-108.90418618678153,40.457629310098014,0.007721613870582276
-87987.3030707992,-91569.28081477773,11499.658812231912,-108.90418618678153,40.457629310098014,0.007721613870582276
-87996.01540569414,-91566.04420443291,11499.65942996102,-108.90418618678153,40.457629310098014,0.007721613870582276
-88004.72774058908,-91562.8075940881,11499.66004769013,-108.90418618678153,40.457629310098014,0.007721613870582276
-88013.44007548402,-91559.57098374328,11499.660665419238,-108.90418618678153,40.457629310098014,0.007721613870582276
-88022.15241037896,-91556.33437339847,11499.661283148347,-108.90418618678153,40.457629310098014,0.007721613870582276
-88030.8647452739,-91553.09776305365,11499.661900877456,-108.90418618678153,40.457629310098014,0.007721613870582276
-88039.57708016883,-91549.86115270884,11499.662518606565,-108.90418618678153,40.457629310098014,0.007721613870582276
-88048.28941506377,-91546.62454236402,11499.663136335674,-108.90418618678153,40.457629310098014,0.007721613870582276
-88057.00174995871,-91543.3879320192,11499.663754064783,-108.90418618678153,40.457629310098014,0.007721613870582276
-88065.71408485365,-91540.15132167439,11499.664371793891,-108.90418618678153,40.457629310098014,0.007721613870582276
-88074.42641974859,-91536.91471132958,11499.664989523,-108.90418618678153,40.457629310098014,0.007721613870582276
-88083.13875464353,-91533.67810098476,11499.66560725211,-108.90418618678153,40.457629310098014,0.007721613870582276
-88091.85108953847,-91530.44149063995,11499.666224981218,-108.90418618678153,40.457629310098014,0.007721613870582276
-88100.5634244334,-91527.20488029513,11499.666842710327,-108.90418618678153,40.457629310098014,0.007721613870582276
-88109.27575932835,-91523.96826995032,11499.667460439436,-108.90418618678153,40.457629310098014,0.007721613870582276
-88117.98809422328,-91520.7316596055,11499.668078168545,-108.90418618678153,40.457629310098014,0.007721613870582276
-88126.70042911822,-91517.49504926069,11499.668695897653,-108.90418618678153,40.457629310098014,0.007721613870582276
-88135.41276401316,-91514.25843891587,11499.669313626762,-108.90418618678153,40.457629310098014,0.007721613870582276
-88144.1250989081,-91511.02182857106,11499.669931355871,-108.90418618678153,40.457629310098014,0.007721613870582276
-88152.83743380304,-91507.78521822624,11499.67054908498,-108.90418618678153,40.457629310098014,0.007721613870582276
-88161.54976869798,-91504.54860788143,11499.671166814089,-108.90418618678153,40.457629310098014,0.007721613870582276
-88170.26210359292,-91501.31199753661,11499.671784543198,-108.90418618678153,40.457629310098014,0.007721613870582276
-88178.97443848786,-91498.0753871918,11499.672402272306,-108.90418618678153,40.457629310098014,0.007721613870582276
-88187.6867733828,-91494.83877684698,11499.673020001415,-108.90418618678153,40.457629310098014,0.007721613870582276
-88196.39910827774,-91491.60216650217,11499.673637730524,-108.90418618678153,40.457629310098014,0.007721613870582276
-88205.11144317267,-91488.36555615735,11499.674255459633,-108.90418618678153,40.457629310098014,0.007721613870582276
-88213.82377806761,-91485.12894581254,11499.674873188742,-108.90418618678153,40.457629310098014,0.007721613870582276
-88222.53611296255,-91481.89233546772,11499.67549091785,-108.90418618678153,40.457629310098014,0.007721613870582276
-88231.24844785749,-91478.65572512291,11499.67610864696,-108.90418618678153,40.457629310098014,0.007721613870582276
-88239.96078275243,-91475.4191147781,11499.676726376068,-108.90418618678153,40.457629310098014,0.007721613870582276
-88248.67311764737,-91472.18250443328,11499.677344105177,-108.90418618678153,40.457629310098014,0.007721613870582276
-88257.38545254231,-91468.94589408847,11499.677961834286,-108.90418618678153,40.457629310098014,0.007721613870582276
-88266.09778743725,-91465.70928374365,11499.678579563395,-108.90418618678153,40.457629310098014,0.007721613870582276
-88274.81012233219,-91462.47267339884,11499.679197292504,-108.90418618678153,40.457629310098014,0.007721613870582276
-88283.52245722713,-91459.23606305402,11499.679815021613,-108.90418618678153,40.457629310098014,0.007721613870582276
