positionx,positiony,positionz,velocityx,velocityy,velocityz
-28738.356179490525,53713.73323322143,10448.54575191218,110.48767924105002,-101.09930289357706,0.0022176379137360926
-28729.517165151243,53705.645288989945,10448.545929323212,110.48767924105002,-101.09930289357706,0.0022176379137360926
-28720.67815081196,53697.55734475846,10448.546106734246,110.48767924105002,-101.09930289357706,0.0022176379137360926
-28711.839136472678,53689.46940052698,10448.546284145279,110.48767924105002,-101.09930289357706,0.0022176379137360926
-28703.000122133395,53681.381456295494,10448.546461556312,110.48767924105002,-101.09930289357706,0.0022176379137360926
-28694.161107794112,53673.29351206401,10448.546638967346,110.48767924105002,-101.09930289357706,0.0022176379137360926
-28685.32209345483,53665.20556783253,10448.546816378379,110.48767924105002,-101.09930289357706,0.0022176379137360926
-28676.483079115547,53657.11762360104,10448.546993789412,110.48767924105002,-101.09930289357706,0.0022176379137360926
-28667.644064776265,53649.02967936956,10448.547171200446,110.48767924105002,-101.09930289357706,0.0022176379137360926
-28658.805050436982,53640.941735138076,10448.547348611479,110.48767924105002,-101.09930289357706,0.0022176379137360926
-28649.9660360977,53632.85379090659,10448.547526022512,110.48767924105002,-101.09930289357706,0.0022176379137360926
-28641.127021758417,53624.76584667511,10448.547703433545,110.48767924105002,-101.09930289357706,0.0022176379137360926
-28632.288007419134,53616.677902443625,10448.547880844579,110.48767924105002,-101.09930289357706,0.0022176379137360926
-28623.44899307985,53608.58995821214,10448.548058255612,110.48767924105002,-101.09930289357706,0.0022176379137360926
-28614.60997874057,53600.50201398066,10448.548235666645,110.48767924105002,-101.09930289357706,0.0022176379137360926
-28605.770964401287,53592.414069749175,10448.548413077679,110.48767924105002,-101.09930289357706,0.0022176379137360926
-28596.931950062004,53584.32612551769,10448.548590488712,110.48767924105002,-101.09930289357706,0.0022176379137360926
-28588.09293572272,53576.23818128621,10448.548767899745,110.48767924105002,-101.09930289357706,0.0022176379137360926
-28579.25392138344,53568.150237054724,10448.548945310778,110.48767924105002,-101.09930289357706,0.0022176379137360926
-28570.414907044156,53560.06229282324,10448.549122721812,110.48767924105002,-101.09930289357706,0.0022176379137360926
-28561.575892704874,53551.97434859176,10448.549300132845,110.48767924105002,-101.09930289357706,0.0022176379137360926
-28552.73687836559,53543.88640436027,10448.549477543878,110.48767924105002,-101.09930289357706,0.0022176379137360926
