positionx,positiony,positionz,velocityx,velocityy,velocityz
41877.4775415466,83650.82186692781,10677.686843435149,97.02280308721237,-29.108382291328297,0.00897533635315266
41885.239365793575,83648.49319634451,10677.687561462057,97.02280308721237,-29.108382291328297,0.00897533635315266
41893.00119004055,83646.16452576121,10677.688279488964,97.02280308721237,-29.108382291328297,0.00897533635315266
41900.76301428753,83643.83585517791,10677.688997515872,97.02280308721237,-29.108382291328297,0.00897533635315266
41908.524838534504,83641.50718459461,10677.68971554278,97.02280308721237,-29.108382291328297,0.00897533635315266
41916.28666278148,83639.1785140113,10677.690433569687,97.02280308721237,-29.108382291328297,0.00897533635315266
41924.048487028456,83636.849843428,10677.691151596595,97.02280308721237,-29.108382291328297,0.00897533635315266
41931.81031127543,83634.5211728447,10677.691869623502,97.02280308721237,-29.108382291328297,0.00897533635315266
41939.57213552241,83632.1925022614,10677.69258765041,97.02280308721237,-29.108382291328297,0.00897533635315266
41947.333959769385,83629.8638316781,10677.693305677318,97.02280308721237,-29.108382291328297,0.00897533635315266
41955.09578401636,83627.5351610948,10677.694023704225,97.02280308721237,-29.108382291328297,0.00897533635315266
41962.85760826334,83625.2064905115,10677.694741731133,97.02280308721237,-29.108382291328297,0.00897533635315266
41970.61943251031,83622.8778199282,10677.69545975804,97.02280308721237,-29.108382291328297,0.00897533635315266
41978.38125675729,83620.5491493449,10677.696177784948,97.02280308721237,-29.108382291328297,0.00897533635315266
41986.143081004266,83618.22047876159,10677.696895811856,97.02280308721237,-29.108382291328297,0.00897533635315266
41993.90490525124,83615.89180817829,10677.697613838764,97.02280308721237,-29.108382291328297,0.00897533635315266
42001.66672949822,83613.56313759499,10677.698331865671,97.02280308721237,-29.108382291328297,0.00897533635315266
42009.428553745194,83611.23446701169,10677.699049892579,97.02280308721237,-29.108382291328297,0.00897533635315266
42017.19037799217,83608.90579642839,10677.699767919486,97.02280308721237,-29.108382291328297,0.00897533635315266
42024.95220223915,83606.57712584508,10677.700485946394,97.02280308721237,-29.108382291328297,0.00897533635315266
42032.71402648612,83604.24845526178,10677.701203973302,97.02280308721237,-29.108382291328297,0.00897533635315266
