positionx,positiony,positionz,velocityx,velocityy,velocityz
54413.20883230961,-94015.07665075336,11079.596327908941,118.17258726353634,-6.714025520253287,0.005108970531686757
54422.66263929069,-94015.61377279498,11079.596736626583,118.17258726353634,-6.714025520253287,0.005108970531686757
54432.11644627177,-94016.15089483661,11079.597145344225,118.17258726353634,-6.714025520253287,0.005108970531686757
54441.57025325285,-94016.68801687824,11079.597554061867,118.17258726353634,-6.714025520253287,0.005108970531686757
54451.02406023393,-94017.22513891986,11079.59796277951,118.17258726353634,-6.714025520253287,0.005108970531686757
54460.47786721501,-94017.76226096149,11079.598371497152,118.17258726353634,-6.714025520253287,0.005108970531686757
54469.931674196094,-94018.29938300312,11079.598780214794,118.17258726353634,-6.714025520253287,0.005108970531686757
54479.385481177174,-94018.83650504475,11079.599188932436,118.17258726353634,-6.714025520253287,0.005108970531686757
54488.839288158255,-94019.37362708637,11079.599597650078,118.17258726353634,-6.714025520253287,0.005108970531686757
54498.293095139335,-94019.910749128,11079.60000636772,118.17258726353634,-6.714025520253287,0.005108970531686757
54507.746902120416,-94020.44787116963,11079.600415085362,118.17258726353634,-6.714025520253287,0.005108970531686757
54517.2007091015,-94020.98499321126,11079.600823803004,118.17258726353634,-6.714025520253287,0.005108970531686757
54526.65451608258,-94021.52211525288,11079.601232520647,118.17258726353634,-6.714025520253287,0.005108970531686757
54536.10832306366,-94022.05923729451,11079.601641238289,118.17258726353634,-6.714025520253287,0.005108970531686757
54545.56213004474,-94022.59635933614,11079.60204995593,118.17258726353634,-6.714025520253287,0.005108970531686757
54555.01593702582,-94023.13348137776,11079.602458673573,118.17258726353634,-6.714025520253287,0.005108970531686757
54564.4697440069,-94023.67060341939,11079.602867391215,118.17258726353634,-6.714025520253287,0.005108970531686757
54573.92355098798,-94024.20772546102,11079.603276108857,118.17258726353634,-6.714025520253287,0.005108970531686757
54583.37735796906,-94024.74484750265,11079.6036848265,118.17258726353634,-6.714025520253287,0.005108970531686757
54592.83116495014,-94025.28196954427,11079.604093544142,118.17258726353634,-6.714025520253287,0.005108970531686757
54602.28497193122,-94025.8190915859,11079.604502261784,118.17258726353634,-6.714025520253287,0.005108970531686757
54611.7387789123,-94026.35621362753,11079.604910979426,118.17258726353634,-6.714025520253287,0.005108970531686757
54621.19258589338,-94026.89333566916,11079.605319697068,118.17258726353634,-6.714025520253287,0.005108970531686757
54630.64639287446,-94027.43045771078,11079.60572841471,118.17258726353634,-6.714025520253287,0.005108970531686757
54640.100199855544,-94027.96757975241,11079.606137132352,118.17258726353634,-6.714025520253287,0.005108970531686757
54649.554006836624,-94028.50470179404,11079.606545849994,118.17258726353634,-6.714025520253287,0.005108970531686757
54659.007813817705,-94029.04182383567,11079.606954567636,118.17258726353634,-6.714025520253287,0.005108970531686757
54668.461620798786,-94029.57894587729,11079.607363285279,118.17258726353634,-6.714025520253287,0.005108970531686757
54677.915427779866,-94030.11606791892,11079.60777200292,118.17258726353634,-6.714025520253287,0.005108970531686757
54687.36923476095,-94030.65318996055,11079.608180720563,118.17258726353634,-6.714025520253287,0.005108970531686757
54696.82304174203,-94031.19031200217,11079.608589438205,118.17258726353634,-6.714025520253287,0.005108970531686757
54706.27684872311,-94031.7274340438,11079.608998155847,118.17258726353634,-6.714025520253287,0.005108970531686757
54715.73065570419,-94032.26455608543,11079.60940687349,118.17258726353634,-6.714025520253287,0.005108970531686757
54725.18446268527,-94032.80167812706,11079.609815591131,118.17258726353634,-6.714025520253287,0.005108970531686757
54734.63826966635,-94033.33880016868,11079.610224308773,118.17258726353634,-6.714025520253287,0.005108970531686757
54744.09207664743,-94033.87592221031,11079.610633026416,118.17258726353634,-6.714025520253287,0.005108970531686757
54753.54588362851,-94034.41304425194,11079.611041744058,118.17258726353634,-6.714025520253287,0.005108970531686757
54762.99969060959,-94034.95016629357,11079.6114504617,118.17258726353634,-6.714025520253287,0.005108970531686757
54772.45349759067,-94035.48728833519,11079.611859179342,118.17258726353634,-6.714025520253287,0.005108970531686757
54781.90730457175,-94036.02441037682,11079.612267896984,118.17258726353634,-6.714025520253287,0.005108970531686757
54791.36111155283,-94036.56153241845,11079.612676614626,118.17258726353634,-6.714025520253287,0.005108970531686757
54800.81491853391,-94037.09865446007,11079.613085332268,118.17258726353634,-6.714025520253287,0.005108970531686757
54810.268725514994,-94037.6357765017,11079.61349404991,118.17258726353634,-6.714025520253287,0.005108970531686757
54819.722532496075,-94038.17289854333,11079.613902767553,118.17258726353634,-6.714025520253287,0.005108970531686757
54829.176339477155,-94038.71002058496,11079.614311485195,118.17258726353634,-6.714025520253287,0.005108970531686757
54838.630146458236,-94039.24714262658,11079.614720202837,118.17258726353634,-6.714025520253287,0.005108970531686757
54848.083953439316,-94039.78426466821,11079.615128920479,118.17258726353634,-6.714025520253287,0.005108970531686757
54857.5377604204,-94040.32138670984,11079.615537638121,118.17258726353634,-6.714025520253287,0.005108970531686757
54866.99156740148,-94040.85850875147,11079.615946355763,118.17258726353634,-6.714025520253287,0.005108970531686757
54876.44537438256,-94041.3956307931,11079.616355073405,118.17258726353634,-6.714025520253287,0.005108970531686757
54885.89918136364,-94041.93275283472,11079.616763791048,118.17258726353634,-6.714025520253287,0.005108970531686757
