positionx,positiony,positionz,velocityx,velocityy,velocityz
-83555.79781086088,61351.42877551555,11073.194021860101,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83560.08296157263,61346.138771056416,11073.194299489842,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83564.36811228437,61340.84876659728,11073.194577119582,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83568.65326299611,61335.55876213814,11073.194854749323,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83572.93841370786,61330.268757679005,11073.195132379064,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83577.2235644196,61324.97875321987,11073.195410008804,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83581.50871513135,61319.68874876073,11073.195687638545,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83585.7938658431,61314.398744301594,11073.195965268285,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83590.07901655484,61309.10873984246,11073.196242898026,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83594.36416726658,61303.81873538332,11073.196520527767,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83598.64931797833,61298.52873092418,11073.196798157507,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83602.93446869007,61293.238726465046,11073.197075787248,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83607.21961940182,61287.94872200591,11073.197353416988,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83611.50477011356,61282.65871754677,11073.197631046729,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83615.78992082531,61277.368713087635,11073.19790867647,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83620.07507153705,61272.0787086285,11073.19818630621,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83624.3602222488,61266.78870416936,11073.19846393595,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83628.64537296054,61261.498699710224,11073.198741565691,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83632.93052367229,61256.20869525109,11073.199019195432,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83637.21567438403,61250.91869079195,11073.199296825172,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83641.50082509578,61245.62868633281,11073.199574454913,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83645.78597580752,61240.338681873676,11073.199852084654,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83650.07112651927,61235.04867741454,11073.200129714394,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83654.35627723101,61229.7586729554,11073.200407344135,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83658.64142794276,61224.468668496265,11073.200684973875,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83662.9265786545,61219.17866403713,11073.200962603616,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83667.21172936624,61213.88865957799,11073.201240233357,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83671.49688007799,61208.598655118854,11073.201517863097,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83675.78203078973,61203.30865065972,11073.201795492838,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83680.06718150148,61198.01864620058,11073.202073122578,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83684.35233221322,61192.72864174144,11073.202350752319,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83688.63748292497,61187.43863728231,11073.20262838206,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83692.92263363671,61182.14863282317,11073.2029060118,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83697.20778434846,61176.85862836403,11073.20318364154,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83701.4929350602,61171.568623904896,11073.203461271281,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83705.77808577195,61166.27861944576,11073.203738901022,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83710.0632364837,61160.98861498662,11073.204016530763,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83714.34838719544,61155.698610527485,11073.204294160503,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83718.63353790718,61150.40860606835,11073.204571790244,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83722.91868861893,61145.11860160921,11073.204849419984,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83727.20383933067,61139.82859715007,11073.205127049725,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83731.48899004242,61134.53859269094,11073.205404679466,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83735.77414075416,61129.2485882318,11073.205682309206,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83740.0592914659,61123.95858377266,11073.205959938947,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83744.34444217765,61118.668579313526,11073.206237568687,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83748.6295928894,61113.37857485439,11073.206515198428,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83752.91474360114,61108.08857039525,11073.206792828169,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83757.19989431289,61102.798565936115,11073.20707045791,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83761.48504502463,61097.50856147698,11073.20734808765,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83765.77019573638,61092.21855701784,11073.20762571739,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83770.05534644812,61086.928552558704,11073.207903347131,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83774.34049715986,61081.63854809957,11073.208180976872,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83778.62564787161,61076.34854364043,11073.208458606612,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83782.91079858335,61071.05853918129,11073.208736236353,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83787.1959492951,61065.768534722156,11073.209013866093,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83791.48110000684,61060.47853026302,11073.209291495834,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83795.76625071859,61055.18852580388,11073.209569125574,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83800.05140143033,61049.898521344745,11073.209846755315,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83804.33655214208,61044.60851688561,11073.210124385056,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83808.62170285382,61039.31851242647,11073.210402014796,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83812.90685356557,61034.028507967334,11073.210679644537,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83817.19200427731,61028.7385035082,11073.210957274277,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83821.47715498906,61023.44849904906,11073.211234904018,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83825.7623057008,61018.15849458992,11073.211512533759,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83830.04745641255,61012.868490130786,11073.2117901635,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83834.33260712429,61007.57848567165,11073.21206779324,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83838.61775783604,61002.28848121251,11073.21234542298,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83842.90290854778,60996.998476753375,11073.212623052721,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83847.18805925953,60991.70847229424,11073.212900682462,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83851.47320997127,60986.4184678351,11073.213178312202,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83855.75836068302,60981.128463375964,11073.213455941943,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83860.04351139476,60975.83845891683,11073.213733571683,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83864.3286621065,60970.54845445769,11073.214011201424,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83868.61381281825,60965.25844999855,11073.214288831165,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83872.89896353,60959.968445539416,11073.214566460905,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83877.18411424174,60954.67844108028,11073.214844090646,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83881.46926495348,60949.38843662114,11073.215121720386,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83885.75441566523,60944.098432162005,11073.215399350127,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83890.03956637697,60938.80842770287,11073.215676979868,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83894.32471708872,60933.51842324373,11073.215954609608,-53.56438389676029,-66.1250557391844,0.003470371762779042
-83898.60986780046,60928.228418784594,11073.216232239349,-53.56438389676029,-66.1250557391844,0.003470371762779042
