positionx,positiony,positionz,velocityx,velocityy,velocityz
-24804.562520180305,-11325.472691613104,11961.356681544992,-19.797354495507008,86.38146001514355,0.000906606229669723
-24806.146308539945,-11318.562174811892,11961.356754073491,-19.797354495507008,86.38146001514355,0.000906606229669723
-24807.730096899584,-11311.65165801068,11961.35682660199,-19.797354495507008,86.38146001514355,0.000906606229669723
-24809.313885259224,-11304.741141209468,11961.35689913049,-19.797354495507008,86.38146001514355,0.000906606229669723
-24810.897673618863,-11297.830624408256,11961.356971658988,-19.797354495507008,86.38146001514355,0.000906606229669723
-24812.481461978503,-11290.920107607044,11961.357044187487,-19.797354495507008,86.38146001514355,0.000906606229669723
-24814.065250338143,-11284.009590805832,11961.357116715986,-19.797354495507008,86.38146001514355,0.000906606229669723
-24815.649038697782,-11277.09907400462,11961.357189244485,-19.797354495507008,86.38146001514355,0.000906606229669723
-24817.23282705742,-11270.188557203408,11961.357261772984,-19.797354495507008,86.38146001514355,0.000906606229669723
-24818.81661541706,-11263.278040402196,11961.357334301483,-19.797354495507008,86.38146001514355,0.000906606229669723
-24820.4004037767,-11256.367523600984,11961.357406829982,-19.797354495507008,86.38146001514355,0.000906606229669723
-24821.98419213634,-11249.457006799772,11961.357479358481,-19.797354495507008,86.38146001514355,0.000906606229669723
-24823.56798049598,-11242.54648999856,11961.35755188698,-19.797354495507008,86.38146001514355,0.000906606229669723
-24825.15176885562,-11235.635973197348,11961.35762441548,-19.797354495507008,86.38146001514355,0.000906606229669723
-24826.73555721526,-11228.725456396136,11961.357696943978,-19.797354495507008,86.38146001514355,0.000906606229669723
-24828.3193455749,-11221.814939594924,11961.357769472477,-19.797354495507008,86.38146001514355,0.000906606229669723
-24829.90313393454,-11214.904422793712,11961.357842000976,-19.797354495507008,86.38146001514355,0.000906606229669723
-24831.486922294178,-11207.9939059925,11961.357914529475,-19.797354495507008,86.38146001514355,0.000906606229669723
-24833.070710653818,-11201.083389191288,11961.357987057974,-19.797354495507008,86.38146001514355,0.000906606229669723
-24834.654499013457,-11194.172872390076,11961.358059586473,-19.797354495507008,86.38146001514355,0.000906606229669723
-24836.238287373097,-11187.262355588864,11961.358132114972,-19.797354495507008,86.38146001514355,0.000906606229669723
-24837.822075732736,-11180.351838787652,11961.358204643471,-19.797354495507008,86.38146001514355,0.000906606229669723
-24839.405864092376,-11173.44132198644,11961.35827717197,-19.797354495507008,86.38146001514355,0.000906606229669723
-24840.989652452015,-11166.530805185228,11961.35834970047,-19.797354495507008,86.38146001514355,0.000906606229669723
-24842.573440811655,-11159.620288384016,11961.358422228968,-19.797354495507008,86.38146001514355,0.000906606229669723
-24844.157229171295,-11152.709771582804,11961.358494757467,-19.797354495507008,86.38146001514355,0.000906606229669723
-24845.741017530934,-11145.799254781592,11961.358567285966,-19.797354495507008,86.38146001514355,0.000906606229669723
-24847.324805890574,-11138.88873798038,11961.358639814465,-19.797354495507008,86.38146001514355,0.000906606229669723
-24848.908594250213,-11131.978221179168,11961.358712342964,-19.797354495507008,86.38146001514355,0.000906606229669723
-24850.492382609853,-11125.067704377956,11961.358784871463,-19.797354495507008,86.38146001514355,0.000906606229669723
-24852.076170969493,-11118.157187576744,11961.358857399962,-19.797354495507008,86.38146001514355,0.000906606229669723
-24853.659959329132,-11111.246670775532,11961.358929928461,-19.797354495507008,86.38146001514355,0.000906606229669723
-24855.24374768877,-11104.33615397432,11961.35900245696,-19.797354495507008,86.38146001514355,0.000906606229669723
-24856.82753604841,-11097.425637173108,11961.35907498546,-19.797354495507008,86.38146001514355,0.000906606229669723
-24858.41132440805,-11090.515120371896,11961.359147513958,-19.797354495507008,86.38146001514355,0.000906606229669723
-24859.99511276769,-11083.604603570684,11961.359220042457,-19.797354495507008,86.38146001514355,0.000906606229669723
-24861.57890112733,-11076.694086769472,11961.359292570956,-19.797354495507008,86.38146001514355,0.000906606229669723
-24863.16268948697,-11069.78356996826,11961.359365099455,-19.797354495507008,86.38146001514355,0.000906606229669723
-24864.74647784661,-11062.873053167048,11961.359437627954,-19.797354495507008,86.38146001514355,0.000906606229669723
-24866.33026620625,-11055.962536365836,11961.359510156453,-19.797354495507008,86.38146001514355,0.000906606229669723
-24867.91405456589,-11049.052019564624,11961.359582684952,-19.797354495507008,86.38146001514355,0.000906606229669723
-24869.497842925528,-11042.141502763412,11961.359655213451,-19.797354495507008,86.38146001514355,0.000906606229669723
-24871.081631285168,-11035.2309859622,11961.35972774195,-19.797354495507008,86.38146001514355,0.000906606229669723
-24872.665419644807,-11028.320469160988,11961.35980027045,-19.797354495507008,86.38146001514355,0.000906606229669723
-24874.249208004447,-11021.409952359776,11961.359872798948,-19.797354495507008,86.38146001514355,0.000906606229669723
-24875.832996364086,-11014.499435558564,11961.359945327447,-19.797354495507008,86.38146001514355,0.000906606229669723
-24877.416784723726,-11007.588918757352,11961.360017855946,-19.797354495507008,86.38146001514355,0.000906606229669723
-24879.000573083365,-11000.67840195614,11961.360090384445,-19.797354495507008,86.38146001514355,0.000906606229669723
-24880.584361443005,-10993.767885154928,11961.360162912944,-19.797354495507008,86.38146001514355,0.000906606229669723
-24882.168149802645,-10986.857368353716,11961.360235441443,-19.797354495507008,86.38146001514355,0.000906606229669723
-24883.751938162284,-10979.946851552504,11961.360307969942,-19.797354495507008,86.38146001514355,0.000906606229669723
-24885.335726521924,-10973.036334751292,11961.360380498441,-19.797354495507008,86.38146001514355,0.000906606229669723
-24886.919514881563,-10966.12581795008,11961.36045302694,-19.797354495507008,86.38146001514355,0.000906606229669723
-24888.503303241203,-10959.215301148868,11961.36052555544,-19.797354495507008,86.38146001514355,0.000906606229669723
-24890.087091600843,-10952.304784347656,11961.360598083938,-19.797354495507008,86.38146001514355,0.000906606229669723
-24891.670879960482,-10945.394267546444,11961.360670612437,-19.797354495507008,86.38146001514355,0.000906606229669723
-24893.25466832012,-10938.483750745232,11961.360743140936,-19.797354495507008,86.38146001514355,0.000906606229669723
-24894.83845667976,-10931.57323394402,11961.360815669435,-19.797354495507008,86.38146001514355,0.000906606229669723
-24896.4222450394,-10924.662717142808,11961.360888197934,-19.797354495507008,86.38146001514355,0.000906606229669723
-24898.00603339904,-10917.752200341596,11961.360960726433,-19.797354495507008,86.38146001514355,0.000906606229669723
-24899.58982175868,-10910.841683540384,11961.361033254932,-19.797354495507008,86.38146001514355,0.000906606229669723
-24901.17361011832,-10903.931166739172,11961.361105783431,-19.797354495507008,86.38146001514355,0.000906606229669723
-24902.75739847796,-10897.02064993796,11961.36117831193,-19.797354495507008,86.38146001514355,0.000906606229669723
-24904.3411868376,-10890.110133136748,11961.36125084043,-19.797354495507008,86.38146001514355,0.000906606229669723
