positionx,positiony,positionz,velocityx,velocityy,velocityz
638.0981908752874,-78445.13920491889,9979.403853475887,36.11789647155305,50.33326411043606,0.006640008864472818
640.9876225930117,-78441.11254379005,9979.404384676596,36.11789647155305,50.33326411043606,0.006640008864472818
643.877054310736,-78437.08588266121,9979.404915877305,36.11789647155305,50.33326411043606,0.006640008864472818
646.7664860284602,-78433.05922153237,9979.405447078014,36.11789647155305,50.33326411043606,0.006640008864472818
649.6559177461845,-78429.03256040353,9979.405978278723,36.11789647155305,50.33326411043606,0.006640008864472818
652.5453494639088,-78425.00589927469,9979.406509479431,36.11789647155305,50.33326411043606,0.006640008864472818
655.4347811816331,-78420.97923814585,9979.40704068014,36.11789647155305,50.33326411043606,0.006640008864472818
658.3242128993573,-78416.95257701701,9979.407571880849,36.11789647155305,50.33326411043606,0.006640008864472818
661.2136446170816,-78412.92591588818,9979.408103081558,36.11789647155305,50.33326411043606,0.006640008864472818
664.1030763348059,-78408.89925475934,9979.408634282267,36.11789647155305,50.33326411043606,0.006640008864472818
666.9925080525302,-78404.8725936305,9979.409165482975,36.11789647155305,50.33326411043606,0.006640008864472818
669.8819397702545,-78400.84593250166,9979.409696683684,36.11789647155305,50.33326411043606,0.006640008864472818
672.7713714879787,-78396.81927137282,9979.410227884393,36.11789647155305,50.33326411043606,0.006640008864472818
675.660803205703,-78392.79261024398,9979.410759085102,36.11789647155305,50.33326411043606,0.006640008864472818
678.5502349234273,-78388.76594911514,9979.41129028581,36.11789647155305,50.33326411043606,0.006640008864472818
681.4396666411516,-78384.7392879863,9979.41182148652,36.11789647155305,50.33326411043606,0.006640008864472818
684.3290983588759,-78380.71262685746,9979.412352687228,36.11789647155305,50.33326411043606,0.006640008864472818
687.2185300766001,-78376.68596572863,9979.412883887937,36.11789647155305,50.33326411043606,0.006640008864472818
690.1079617943244,-78372.65930459979,9979.413415088646,36.11789647155305,50.33326411043606,0.006640008864472818
692.9973935120487,-78368.63264347095,9979.413946289354,36.11789647155305,50.33326411043606,0.006640008864472818
695.886825229773,-78364.60598234211,9979.414477490063,36.11789647155305,50.33326411043606,0.006640008864472818
698.7762569474972,-78360.57932121327,9979.415008690772,36.11789647155305,50.33326411043606,0.006640008864472818
701.6656886652215,-78356.55266008443,9979.41553989148,36.11789647155305,50.33326411043606,0.006640008864472818
