positionx,positiony,positionz,velocityx,velocityy,velocityz
-24564.81332956835,91288.52441632451,10587.09840857744,-6.212542017496759,-9.46569062300236,0.006980286345978762
-24565.310332929752,91287.76716107466,10587.098967000347,-6.212542017496759,-9.46569062300236,0.006980286345978762
-24565.807336291153,91287.00990582482,10587.099525423255,-6.212542017496759,-9.46569062300236,0.006980286345978762
-24566.304339652554,91286.25265057497,10587.100083846162,-6.212542017496759,-9.46569062300236,0.006980286345978762
-24566.801343013954,91285.49539532512,10587.10064226907,-6.212542017496759,-9.46569062300236,0.006980286345978762
-24567.298346375355,91284.73814007528,10587.101200691977,-6.212542017496759,-9.46569062300236,0.006980286345978762
-24567.795349736756,91283.98088482543,10587.101759114885,-6.212542017496759,-9.46569062300236,0.006980286345978762
-24568.292353098157,91283.22362957559,10587.102317537792,-6.212542017496759,-9.46569062300236,0.006980286345978762
-24568.789356459558,91282.46637432574,10587.1028759607,-6.212542017496759,-9.46569062300236,0.006980286345978762
-24569.28635982096,91281.7091190759,10587.103434383607,-6.212542017496759,-9.46569062300236,0.006980286345978762
-24569.78336318236,91280.95186382605,10587.103992806515,-6.212542017496759,-9.46569062300236,0.006980286345978762
-24570.28036654376,91280.1946085762,10587.104551229422,-6.212542017496759,-9.46569062300236,0.006980286345978762
-24570.77736990516,91279.43735332636,10587.10510965233,-6.212542017496759,-9.46569062300236,0.006980286345978762
-24571.274373266562,91278.68009807651,10587.105668075237,-6.212542017496759,-9.46569062300236,0.006980286345978762
-24571.771376627963,91277.92284282667,10587.106226498145,-6.212542017496759,-9.46569062300236,0.006980286345978762
-24572.268379989364,91277.16558757682,10587.106784921052,-6.212542017496759,-9.46569062300236,0.006980286345978762
-24572.765383350765,91276.40833232697,10587.10734334396,-6.212542017496759,-9.46569062300236,0.006980286345978762
-24573.262386712166,91275.65107707713,10587.107901766867,-6.212542017496759,-9.46569062300236,0.006980286345978762
-24573.759390073566,91274.89382182728,10587.108460189775,-6.212542017496759,-9.46569062300236,0.006980286345978762
-24574.256393434967,91274.13656657744,10587.109018612682,-6.212542017496759,-9.46569062300236,0.006980286345978762
-24574.753396796368,91273.37931132759,10587.10957703559,-6.212542017496759,-9.46569062300236,0.006980286345978762
-24575.25040015777,91272.62205607774,10587.110135458497,-6.212542017496759,-9.46569062300236,0.006980286345978762
-24575.74740351917,91271.8648008279,10587.110693881405,-6.212542017496759,-9.46569062300236,0.006980286345978762
-24576.24440688057,91271.10754557805,10587.111252304312,-6.212542017496759,-9.46569062300236,0.006980286345978762
-24576.74141024197,91270.3502903282,10587.11181072722,-6.212542017496759,-9.46569062300236,0.006980286345978762
-24577.238413603372,91269.59303507836,10587.112369150127,-6.212542017496759,-9.46569062300236,0.006980286345978762
-24577.735416964773,91268.83577982851,10587.112927573035,-6.212542017496759,-9.46569062300236,0.006980286345978762
-24578.232420326174,91268.07852457867,10587.113485995942,-6.212542017496759,-9.46569062300236,0.006980286345978762
-24578.729423687575,91267.32126932882,10587.11404441885,-6.212542017496759,-9.46569062300236,0.006980286345978762
-24579.226427048976,91266.56401407898,10587.114602841757,-6.212542017496759,-9.46569062300236,0.006980286345978762
-24579.723430410377,91265.80675882913,10587.115161264664,-6.212542017496759,-9.46569062300236,0.006980286345978762
-24580.220433771778,91265.04950357928,10587.115719687572,-6.212542017496759,-9.46569062300236,0.006980286345978762
-24580.71743713318,91264.29224832944,10587.11627811048,-6.212542017496759,-9.46569062300236,0.006980286345978762
-24581.21444049458,91263.5349930796,10587.116836533387,-6.212542017496759,-9.46569062300236,0.006980286345978762
-24581.71144385598,91262.77773782975,10587.117394956294,-6.212542017496759,-9.46569062300236,0.006980286345978762
-24582.20844721738,91262.0204825799,10587.117953379202,-6.212542017496759,-9.46569062300236,0.006980286345978762
