positionx,positiony,positionz,velocityx,velocityy,velocityz
81746.70080690214,24249.172003683023,9803.27071147311,25.449664505065243,1.4226084864253181,0.005768665628484805
81748.73678006255,24249.285812361937,9803.271172966359,25.449664505065243,1.4226084864253181,0.005768665628484805
81750.77275322296,24249.39962104085,9803.271634459608,25.449664505065243,1.4226084864253181,0.005768665628484805
81752.80872638337,24249.513429719766,9803.272095952858,25.449664505065243,1.4226084864253181,0.005768665628484805
81754.84469954378,24249.62723839868,9803.272557446107,25.449664505065243,1.4226084864253181,0.005768665628484805
81756.8806727042,24249.741047077594,9803.273018939357,25.449664505065243,1.4226084864253181,0.005768665628484805
81758.9166458646,24249.85485575651,9803.273480432606,25.449664505065243,1.4226084864253181,0.005768665628484805
81760.95261902502,24249.968664435422,9803.273941925856,25.449664505065243,1.4226084864253181,0.005768665628484805
81762.98859218543,24250.082473114337,9803.274403419106,25.449664505065243,1.4226084864253181,0.005768665628484805
81765.02456534584,24250.19628179325,9803.274864912355,25.449664505065243,1.4226084864253181,0.005768665628484805
81767.06053850625,24250.310090472165,9803.275326405605,25.449664505065243,1.4226084864253181,0.005768665628484805
81769.09651166666,24250.42389915108,9803.275787898854,25.449664505065243,1.4226084864253181,0.005768665628484805
81771.13248482707,24250.537707829993,9803.276249392104,25.449664505065243,1.4226084864253181,0.005768665628484805
81773.16845798749,24250.651516508908,9803.276710885353,25.449664505065243,1.4226084864253181,0.005768665628484805
81775.2044311479,24250.765325187822,9803.277172378603,25.449664505065243,1.4226084864253181,0.005768665628484805
81777.24040430831,24250.879133866736,9803.277633871852,25.449664505065243,1.4226084864253181,0.005768665628484805
81779.27637746872,24250.99294254565,9803.278095365102,25.449664505065243,1.4226084864253181,0.005768665628484805
81781.31235062913,24251.106751224565,9803.278556858351,25.449664505065243,1.4226084864253181,0.005768665628484805
81783.34832378954,24251.22055990348,9803.2790183516,25.449664505065243,1.4226084864253181,0.005768665628484805
81785.38429694995,24251.334368582393,9803.27947984485,25.449664505065243,1.4226084864253181,0.005768665628484805
81787.42027011036,24251.448177261307,9803.2799413381,25.449664505065243,1.4226084864253181,0.005768665628484805
81789.45624327078,24251.56198594022,9803.28040283135,25.449664505065243,1.4226084864253181,0.005768665628484805
81791.49221643119,24251.675794619136,9803.280864324599,25.449664505065243,1.4226084864253181,0.005768665628484805
81793.5281895916,24251.78960329805,9803.281325817848,25.449664505065243,1.4226084864253181,0.005768665628484805
81795.56416275201,24251.903411976964,9803.281787311098,25.449664505065243,1.4226084864253181,0.005768665628484805
81797.60013591242,24252.01722065588,9803.282248804348,25.449664505065243,1.4226084864253181,0.005768665628484805
81799.63610907283,24252.131029334792,9803.282710297597,25.449664505065243,1.4226084864253181,0.005768665628484805
81801.67208223324,24252.244838013707,9803.283171790847,25.449664505065243,1.4226084864253181,0.005768665628484805
81803.70805539365,24252.35864669262,9803.283633284096,25.449664505065243,1.4226084864253181,0.005768665628484805
81805.74402855407,24252.472455371535,9803.284094777346,25.449664505065243,1.4226084864253181,0.005768665628484805
81807.78000171448,24252.58626405045,9803.284556270595,25.449664505065243,1.4226084864253181,0.005768665628484805
81809.81597487489,24252.700072729363,9803.285017763845,25.449664505065243,1.4226084864253181,0.005768665628484805
81811.8519480353,24252.813881408278,9803.285479257094,25.449664505065243,1.4226084864253181,0.005768665628484805
81813.88792119571,24252.927690087192,9803.285940750344,25.449664505065243,1.4226084864253181,0.005768665628484805
81815.92389435612,24253.041498766106,9803.286402243593,25.449664505065243,1.4226084864253181,0.005768665628484805
81817.95986751653,24253.15530744502,9803.286863736843,25.449664505065243,1.4226084864253181,0.005768665628484805
81819.99584067694,24253.269116123935,9803.287325230092,25.449664505065243,1.4226084864253181,0.005768665628484805
