positionx,positiony,positionz,velocityx,velocityy,velocityz
-72678.57818430116,-77510.85710100608,12945.280192584185,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72679.26082031538,-77518.53721902428,12945.28033802539,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72679.9434563296,-77526.21733704247,12945.280483466595,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72680.62609234381,-77533.89745506067,12945.2806289078,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72681.30872835802,-77541.57757307886,12945.280774349005,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72681.99136437224,-77549.25769109705,12945.28091979021,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72682.67400038645,-77556.93780911525,12945.281065231415,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72683.35663640067,-77564.61792713344,12945.28121067262,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72684.03927241488,-77572.29804515163,12945.281356113825,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72684.7219084291,-77579.97816316983,12945.28150155503,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72685.40454444331,-77587.65828118802,12945.281646996234,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72686.08718045753,-77595.33839920622,12945.28179243744,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72686.76981647174,-77603.01851722441,12945.281937878644,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72687.45245248596,-77610.6986352426,12945.28208331985,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72688.13508850017,-77618.3787532608,12945.282228761054,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72688.81772451439,-77626.05887127899,12945.28237420226,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72689.5003605286,-77633.73898929718,12945.282519643464,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72690.18299654282,-77641.41910731538,12945.28266508467,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72690.86563255703,-77649.09922533357,12945.282810525874,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72691.54826857125,-77656.77934335177,12945.282955967079,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72692.23090458546,-77664.45946136996,12945.283101408284,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72692.91354059968,-77672.13957938815,12945.283246849489,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72693.5961766139,-77679.81969740635,12945.283392290694,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72694.27881262811,-77687.49981542454,12945.283537731899,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72694.96144864232,-77695.17993344273,12945.283683173104,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72695.64408465654,-77702.86005146093,12945.283828614309,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72696.32672067075,-77710.54016947912,12945.283974055514,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72697.00935668497,-77718.22028749732,12945.284119496719,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72697.69199269918,-77725.90040551551,12945.284264937924,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72698.3746287134,-77733.5805235337,12945.284410379129,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72699.05726472761,-77741.2606415519,12945.284555820333,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72699.73990074183,-77748.94075957009,12945.284701261538,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72700.42253675604,-77756.62087758828,12945.284846702743,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72701.10517277026,-77764.30099560648,12945.284992143948,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72701.78780878447,-77771.98111362467,12945.285137585153,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72702.47044479869,-77779.66123164287,12945.285283026358,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72703.1530808129,-77787.34134966106,12945.285428467563,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72703.83571682712,-77795.02146767925,12945.285573908768,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72704.51835284133,-77802.70158569745,12945.285719349973,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72705.20098885555,-77810.38170371564,12945.285864791178,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72705.88362486976,-77818.06182173383,12945.286010232383,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72706.56626088398,-77825.74193975203,12945.286155673588,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72707.24889689819,-77833.42205777022,12945.286301114793,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72707.93153291241,-77841.10217578842,12945.286446555998,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72708.61416892662,-77848.78229380661,12945.286591997203,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72709.29680494084,-77856.4624118248,12945.286737438408,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72709.97944095505,-77864.142529843,12945.286882879613,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72710.66207696927,-77871.82264786119,12945.287028320818,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72711.34471298348,-77879.50276587938,12945.287173762023,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72712.0273489977,-77887.18288389758,12945.287319203228,-8.532950177628038,-96.00147522748512,0.0018180150600448641
-72712.70998501191,-77894.86300191577,12945.287464644432,-8.532950177628038,-96.00147522748512,0.0018180150600448641
