positionx,positiony,positionz,velocityx,velocityy,velocityz
-57466.50248695473,36724.9572431515,10993.908036283563,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57471.06709002143,36716.75797453193,10993.90862902122,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57475.63169308814,36708.558705912365,10993.909221758877,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57480.19629615484,36700.3594372928,10993.909814496534,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57484.76089922155,36692.16016867323,10993.91040723419,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57489.32550228825,36683.960900053666,10993.910999971848,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57493.890105354956,36675.7616314341,10993.911592709504,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57498.45470842166,36667.56236281453,10993.912185447161,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57503.019311488366,36659.36309419497,10993.912778184818,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57507.58391455507,36651.1638255754,10993.913370922475,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57512.148517621776,36642.964556955834,10993.913963660132,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57516.71312068848,36634.76528833627,10993.914556397789,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57521.277723755185,36626.5660197167,10993.915149135446,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57525.84232682189,36618.366751097135,10993.915741873103,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57530.406929888595,36610.16748247757,10993.91633461076,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57534.9715329553,36601.968213858,10993.916927348417,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57539.536136022005,36593.76894523844,10993.917520086074,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57544.10073908871,36585.56967661887,10993.91811282373,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57548.665342155415,36577.370407999304,10993.918705561387,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57553.22994522212,36569.17113937974,10993.919298299044,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57557.794548288824,36560.97187076017,10993.919891036701,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57562.35915135553,36552.772602140605,10993.920483774358,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57566.923754422234,36544.57333352104,10993.921076512015,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57571.48835748894,36536.37406490147,10993.921669249672,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57576.052960555644,36528.174796281906,10993.922261987329,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57580.61756362235,36519.97552766234,10993.922854724986,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57585.182166689054,36511.776259042774,10993.923447462643,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57589.74676975576,36503.57699042321,10993.9240402003,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57594.31137282246,36495.37772180364,10993.924632937957,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57598.87597588917,36487.178453184075,10993.925225675614,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57603.44057895587,36478.97918456451,10993.92581841327,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57608.00518202258,36470.77991594494,10993.926411150927,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57612.56978508928,36462.580647325376,10993.927003888584,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57617.13438815599,36454.38137870581,10993.927596626241,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57621.69899122269,36446.18211008624,10993.928189363898,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57626.2635942894,36437.98284146668,10993.928782101555,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57630.8281973561,36429.78357284711,10993.929374839212,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57635.39280042281,36421.584304227545,10993.929967576869,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57639.95740348951,36413.38503560798,10993.930560314526,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57644.52200655622,36405.18576698841,10993.931153052183,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57649.08660962292,36396.986498368846,10993.93174578984,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57653.65121268963,36388.78722974928,10993.932338527497,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57658.21581575633,36380.58796112971,10993.932931265153,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57662.78041882304,36372.38869251015,10993.93352400281,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57667.34502188974,36364.18942389058,10993.934116740467,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57671.909624956446,36355.990155271014,10993.934709478124,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57676.47422802315,36347.79088665145,10993.935302215781,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57681.038831089856,36339.59161803188,10993.935894953438,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57685.60343415656,36331.392349412316,10993.936487691095,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57690.168037223266,36323.19308079275,10993.937080428752,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57694.73264028997,36314.99381217318,10993.937673166409,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57699.297243356676,36306.79454355362,10993.938265904066,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57703.86184642338,36298.59527493405,10993.938858641723,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57708.426449490085,36290.396006314484,10993.93945137938,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57712.99105255679,36282.19673769492,10993.940044117036,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57717.555655623495,36273.99746907535,10993.940636854693,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57722.1202586902,36265.798200455785,10993.94122959235,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57726.684861756905,36257.59893183622,10993.941822330007,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57731.24946482361,36249.39966321665,10993.942415067664,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57735.814067890315,36241.20039459709,10993.943007805321,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57740.37867095702,36233.00112597752,10993.943600542978,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57744.943274023724,36224.801857357954,10993.944193280635,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57749.50787709043,36216.60258873839,10993.944786018292,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57754.072480157134,36208.40332011882,10993.945378755949,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57758.63708322384,36200.204051499255,10993.945971493606,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57763.201686290544,36192.00478287969,10993.946564231263,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57767.76628935725,36183.80551426012,10993.94715696892,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57772.33089242395,36175.606245640556,10993.947749706576,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57776.89549549066,36167.40697702099,10993.948342444233,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57781.46009855736,36159.20770840142,10993.94893518189,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57786.02470162407,36151.00843978186,10993.949527919547,-57.057538333805915,-102.49085774457942,0.007409220703323664
-57790.58930469077,36142.80917116229,10993.950120657204,-57.057538333805915,-102.49085774457942,0.007409220703323664
