positionx,positiony,positionz,velocityx,velocityy,velocityz
16638.339816447828,-65285.65615746305,9738.847845780738,54.578224786930605,108.60902166492616,0.009451177038686838
16642.706074430782,-65276.96743572985,9738.8486018749,54.578224786930605,108.60902166492616,0.009451177038686838
16647.072332413736,-65268.27871399665,9738.849357969064,54.578224786930605,108.60902166492616,0.009451177038686838
16651.43859039669,-65259.589992263456,9738.850114063227,54.578224786930605,108.60902166492616,0.009451177038686838
16655.804848379645,-65250.90127053026,9738.85087015739,54.578224786930605,108.60902166492616,0.009451177038686838
16660.1711063626,-65242.21254879706,9738.851626251553,54.578224786930605,108.60902166492616,0.009451177038686838
16664.537364345553,-65233.523827063866,9738.852382345716,54.578224786930605,108.60902166492616,0.009451177038686838
16668.903622328507,-65224.83510533067,9738.85313843988,54.578224786930605,108.60902166492616,0.009451177038686838
16673.26988031146,-65216.14638359747,9738.853894534042,54.578224786930605,108.60902166492616,0.009451177038686838
16677.636138294416,-65207.457661864275,9738.854650628205,54.578224786930605,108.60902166492616,0.009451177038686838
16682.00239627737,-65198.76894013108,9738.855406722369,54.578224786930605,108.60902166492616,0.009451177038686838
16686.368654260325,-65190.08021839788,9738.856162816532,54.578224786930605,108.60902166492616,0.009451177038686838
16690.73491224328,-65181.391496664684,9738.856918910695,54.578224786930605,108.60902166492616,0.009451177038686838
16695.101170226233,-65172.70277493149,9738.857675004858,54.578224786930605,108.60902166492616,0.009451177038686838
16699.467428209187,-65164.01405319829,9738.85843109902,54.578224786930605,108.60902166492616,0.009451177038686838
16703.83368619214,-65155.325331465094,9738.859187193184,54.578224786930605,108.60902166492616,0.009451177038686838
16708.199944175096,-65146.6366097319,9738.859943287347,54.578224786930605,108.60902166492616,0.009451177038686838
16712.56620215805,-65137.9478879987,9738.86069938151,54.578224786930605,108.60902166492616,0.009451177038686838
16716.932460141004,-65129.2591662655,9738.861455475673,54.578224786930605,108.60902166492616,0.009451177038686838
16721.29871812396,-65120.570444532306,9738.862211569836,54.578224786930605,108.60902166492616,0.009451177038686838
16725.664976106913,-65111.88172279911,9738.862967664,54.578224786930605,108.60902166492616,0.009451177038686838
16730.031234089867,-65103.19300106591,9738.863723758162,54.578224786930605,108.60902166492616,0.009451177038686838
16734.39749207282,-65094.504279332716,9738.864479852326,54.578224786930605,108.60902166492616,0.009451177038686838
16738.763750055776,-65085.81555759952,9738.865235946489,54.578224786930605,108.60902166492616,0.009451177038686838
16743.13000803873,-65077.12683586632,9738.865992040652,54.578224786930605,108.60902166492616,0.009451177038686838
16747.496266021684,-65068.438114133125,9738.866748134815,54.578224786930605,108.60902166492616,0.009451177038686838
16751.86252400464,-65059.74939239993,9738.867504228978,54.578224786930605,108.60902166492616,0.009451177038686838
16756.228781987593,-65051.06067066673,9738.868260323141,54.578224786930605,108.60902166492616,0.009451177038686838
16760.595039970547,-65042.371948933534,9738.869016417304,54.578224786930605,108.60902166492616,0.009451177038686838
16764.9612979535,-65033.68322720034,9738.869772511467,54.578224786930605,108.60902166492616,0.009451177038686838
16769.327555936456,-65024.99450546714,9738.87052860563,54.578224786930605,108.60902166492616,0.009451177038686838
16773.69381391941,-65016.305783733944,9738.871284699793,54.578224786930605,108.60902166492616,0.009451177038686838
16778.060071902364,-65007.61706200075,9738.872040793956,54.578224786930605,108.60902166492616,0.009451177038686838
16782.42632988532,-64998.92834026755,9738.87279688812,54.578224786930605,108.60902166492616,0.009451177038686838
16786.792587868273,-64990.23961853435,9738.873552982282,54.578224786930605,108.60902166492616,0.009451177038686838
16791.158845851227,-64981.550896801156,9738.874309076446,54.578224786930605,108.60902166492616,0.009451177038686838
16795.52510383418,-64972.86217506796,9738.875065170609,54.578224786930605,108.60902166492616,0.009451177038686838
16799.891361817135,-64964.17345333476,9738.875821264772,54.578224786930605,108.60902166492616,0.009451177038686838
16804.25761980009,-64955.484731601566,9738.876577358935,54.578224786930605,108.60902166492616,0.009451177038686838
16808.623877783044,-64946.79600986837,9738.877333453098,54.578224786930605,108.60902166492616,0.009451177038686838
16812.990135766,-64938.10728813517,9738.878089547261,54.578224786930605,108.60902166492616,0.009451177038686838
16817.356393748953,-64929.418566401975,9738.878845641424,54.578224786930605,108.60902166492616,0.009451177038686838
16821.722651731907,-64920.72984466878,9738.879601735587,54.578224786930605,108.60902166492616,0.009451177038686838
16826.08890971486,-64912.04112293558,9738.88035782975,54.578224786930605,108.60902166492616,0.009451177038686838
16830.455167697815,-64903.352401202384,9738.881113923913,54.578224786930605,108.60902166492616,0.009451177038686838
16834.82142568077,-64894.66367946919,9738.881870018076,54.578224786930605,108.60902166492616,0.009451177038686838
16839.187683663724,-64885.97495773599,9738.88262611224,54.578224786930605,108.60902166492616,0.009451177038686838
16843.553941646678,-64877.286236002794,9738.883382206403,54.578224786930605,108.60902166492616,0.009451177038686838
