positionx,positiony,positionz,velocityx,velocityy,velocityz
-14479.758887116303,12719.570108178596,9195.280606633563,-107.70595797881646,74.23116741334852,0.004747656956590918
-14488.375363754607,12725.508601571664,9195.28098644612,-107.70595797881646,74.23116741334852,0.004747656956590918
-14496.991840392911,12731.447094964733,9195.281366258676,-107.70595797881646,74.23116741334852,0.004747656956590918
-14505.608317031216,12737.385588357802,9195.281746071232,-107.70595797881646,74.23116741334852,0.004747656956590918
-14514.22479366952,12743.32408175087,9195.282125883788,-107.70595797881646,74.23116741334852,0.004747656956590918
-14522.841270307825,12749.26257514394,9195.282505696345,-107.70595797881646,74.23116741334852,0.004747656956590918
-14531.45774694613,12755.201068537008,9195.282885508901,-107.70595797881646,74.23116741334852,0.004747656956590918
-14540.074223584434,12761.139561930077,9195.283265321457,-107.70595797881646,74.23116741334852,0.004747656956590918
-14548.690700222738,12767.078055323145,9195.283645134014,-107.70595797881646,74.23116741334852,0.004747656956590918
-14557.307176861043,12773.016548716214,9195.28402494657,-107.70595797881646,74.23116741334852,0.004747656956590918
-14565.923653499347,12778.955042109283,9195.284404759126,-107.70595797881646,74.23116741334852,0.004747656956590918
-14574.540130137651,12784.893535502351,9195.284784571682,-107.70595797881646,74.23116741334852,0.004747656956590918
-14583.156606775956,12790.83202889542,9195.285164384239,-107.70595797881646,74.23116741334852,0.004747656956590918
-14591.77308341426,12796.770522288489,9195.285544196795,-107.70595797881646,74.23116741334852,0.004747656956590918
-14600.389560052565,12802.709015681558,9195.285924009351,-107.70595797881646,74.23116741334852,0.004747656956590918
-14609.00603669087,12808.647509074626,9195.286303821907,-107.70595797881646,74.23116741334852,0.004747656956590918
-14617.622513329174,12814.586002467695,9195.286683634464,-107.70595797881646,74.23116741334852,0.004747656956590918
-14626.238989967478,12820.524495860764,9195.28706344702,-107.70595797881646,74.23116741334852,0.004747656956590918
-14634.855466605783,12826.462989253832,9195.287443259576,-107.70595797881646,74.23116741334852,0.004747656956590918
-14643.471943244087,12832.401482646901,9195.287823072133,-107.70595797881646,74.23116741334852,0.004747656956590918
-14652.088419882391,12838.33997603997,9195.288202884689,-107.70595797881646,74.23116741334852,0.004747656956590918
-14660.704896520696,12844.278469433038,9195.288582697245,-107.70595797881646,74.23116741334852,0.004747656956590918
-14669.321373159,12850.216962826107,9195.288962509801,-107.70595797881646,74.23116741334852,0.004747656956590918
-14677.937849797305,12856.155456219176,9195.289342322358,-107.70595797881646,74.23116741334852,0.004747656956590918
-14686.55432643561,12862.093949612245,9195.289722134914,-107.70595797881646,74.23116741334852,0.004747656956590918
-14695.170803073914,12868.032443005313,9195.29010194747,-107.70595797881646,74.23116741334852,0.004747656956590918
-14703.787279712218,12873.970936398382,9195.290481760027,-107.70595797881646,74.23116741334852,0.004747656956590918
-14712.403756350523,12879.90942979145,9195.290861572583,-107.70595797881646,74.23116741334852,0.004747656956590918
-14721.020232988827,12885.84792318452,9195.291241385139,-107.70595797881646,74.23116741334852,0.004747656956590918
-14729.636709627131,12891.786416577588,9195.291621197695,-107.70595797881646,74.23116741334852,0.004747656956590918
-14738.253186265436,12897.724909970657,9195.292001010252,-107.70595797881646,74.23116741334852,0.004747656956590918
-14746.86966290374,12903.663403363726,9195.292380822808,-107.70595797881646,74.23116741334852,0.004747656956590918
-14755.486139542045,12909.601896756794,9195.292760635364,-107.70595797881646,74.23116741334852,0.004747656956590918
-14764.10261618035,12915.540390149863,9195.29314044792,-107.70595797881646,74.23116741334852,0.004747656956590918
-14772.719092818654,12921.478883542932,9195.293520260477,-107.70595797881646,74.23116741334852,0.004747656956590918
-14781.335569456958,12927.417376936,9195.293900073033,-107.70595797881646,74.23116741334852,0.004747656956590918
-14789.952046095263,12933.35587032907,9195.29427988559,-107.70595797881646,74.23116741334852,0.004747656956590918
-14798.568522733567,12939.294363722138,9195.294659698146,-107.70595797881646,74.23116741334852,0.004747656956590918
-14807.184999371872,12945.232857115207,9195.295039510702,-107.70595797881646,74.23116741334852,0.004747656956590918
-14815.801476010176,12951.171350508275,9195.295419323258,-107.70595797881646,74.23116741334852,0.004747656956590918
-14824.41795264848,12957.109843901344,9195.295799135814,-107.70595797881646,74.23116741334852,0.004747656956590918
-14833.034429286785,12963.048337294413,9195.29617894837,-107.70595797881646,74.23116741334852,0.004747656956590918
-14841.65090592509,12968.986830687481,9195.296558760927,-107.70595797881646,74.23116741334852,0.004747656956590918
-14850.267382563394,12974.92532408055,9195.296938573483,-107.70595797881646,74.23116741334852,0.004747656956590918
-14858.883859201698,12980.863817473619,9195.29731838604,-107.70595797881646,74.23116741334852,0.004747656956590918
-14867.500335840003,12986.802310866688,9195.297698198596,-107.70595797881646,74.23116741334852,0.004747656956590918
-14876.116812478307,12992.740804259756,9195.298078011152,-107.70595797881646,74.23116741334852,0.004747656956590918
-14884.733289116612,12998.679297652825,9195.298457823708,-107.70595797881646,74.23116741334852,0.004747656956590918
-14893.349765754916,13004.617791045894,9195.298837636265,-107.70595797881646,74.23116741334852,0.004747656956590918
