positionx,positiony,positionz,velocityx,velocityy,velocityz
-90721.92389333053,55035.527732857474,13376.835816378896,9.313031942536213,-43.53246553008931,0.00561724768755881
-90721.17885077513,55032.045135615066,13376.836265758711,9.313031942536213,-43.53246553008931,0.00561724768755881
-90720.43380821974,55028.56253837266,13376.836715138526,9.313031942536213,-43.53246553008931,0.00561724768755881
-90719.68876566434,55025.07994113025,13376.837164518342,9.313031942536213,-43.53246553008931,0.00561724768755881
-90718.94372310894,55021.59734388784,13376.837613898157,9.313031942536213,-43.53246553008931,0.00561724768755881
-90718.19868055354,55018.114746645435,13376.838063277972,9.313031942536213,-43.53246553008931,0.00561724768755881
-90717.45363799814,55014.63214940303,13376.838512657787,9.313031942536213,-43.53246553008931,0.00561724768755881
-90716.70859544275,55011.14955216062,13376.838962037602,9.313031942536213,-43.53246553008931,0.00561724768755881
-90715.96355288735,55007.66695491821,13376.839411417417,9.313031942536213,-43.53246553008931,0.00561724768755881
-90715.21851033195,55004.184357675804,13376.839860797232,9.313031942536213,-43.53246553008931,0.00561724768755881
-90714.47346777655,55000.701760433396,13376.840310177047,9.313031942536213,-43.53246553008931,0.00561724768755881
-90713.72842522115,54997.21916319099,13376.840759556862,9.313031942536213,-43.53246553008931,0.00561724768755881
-90712.98338266576,54993.73656594858,13376.841208936678,9.313031942536213,-43.53246553008931,0.00561724768755881
-90712.23834011036,54990.25396870617,13376.841658316493,9.313031942536213,-43.53246553008931,0.00561724768755881
-90711.49329755496,54986.771371463765,13376.842107696308,9.313031942536213,-43.53246553008931,0.00561724768755881
-90710.74825499956,54983.28877422136,13376.842557076123,9.313031942536213,-43.53246553008931,0.00561724768755881
-90710.00321244416,54979.80617697895,13376.843006455938,9.313031942536213,-43.53246553008931,0.00561724768755881
-90709.25816988877,54976.32357973654,13376.843455835753,9.313031942536213,-43.53246553008931,0.00561724768755881
-90708.51312733337,54972.840982494134,13376.843905215568,9.313031942536213,-43.53246553008931,0.00561724768755881
-90707.76808477797,54969.358385251726,13376.844354595383,9.313031942536213,-43.53246553008931,0.00561724768755881
-90707.02304222257,54965.87578800932,13376.844803975198,9.313031942536213,-43.53246553008931,0.00561724768755881
-90706.27799966717,54962.39319076691,13376.845253355013,9.313031942536213,-43.53246553008931,0.00561724768755881
-90705.53295711178,54958.9105935245,13376.845702734829,9.313031942536213,-43.53246553008931,0.00561724768755881
-90704.78791455638,54955.427996282095,13376.846152114644,9.313031942536213,-43.53246553008931,0.00561724768755881
-90704.04287200098,54951.94539903969,13376.846601494459,9.313031942536213,-43.53246553008931,0.00561724768755881
-90703.29782944558,54948.46280179728,13376.847050874274,9.313031942536213,-43.53246553008931,0.00561724768755881
-90702.55278689018,54944.98020455487,13376.847500254089,9.313031942536213,-43.53246553008931,0.00561724768755881
-90701.80774433479,54941.49760731246,13376.847949633904,9.313031942536213,-43.53246553008931,0.00561724768755881
-90701.06270177939,54938.015010070056,13376.84839901372,9.313031942536213,-43.53246553008931,0.00561724768755881
-90700.31765922399,54934.53241282765,13376.848848393534,9.313031942536213,-43.53246553008931,0.00561724768755881
-90699.57261666859,54931.04981558524,13376.84929777335,9.313031942536213,-43.53246553008931,0.00561724768755881
-90698.8275741132,54927.56721834283,13376.849747153165,9.313031942536213,-43.53246553008931,0.00561724768755881
-90698.0825315578,54924.084621100425,13376.85019653298,9.313031942536213,-43.53246553008931,0.00561724768755881
-90697.3374890024,54920.60202385802,13376.850645912795,9.313031942536213,-43.53246553008931,0.00561724768755881
-90696.592446447,54917.11942661561,13376.85109529261,9.313031942536213,-43.53246553008931,0.00561724768755881
-90695.8474038916,54913.6368293732,13376.851544672425,9.313031942536213,-43.53246553008931,0.00561724768755881
-90695.1023613362,54910.15423213079,13376.85199405224,9.313031942536213,-43.53246553008931,0.00561724768755881
-90694.3573187808,54906.671634888386,13376.852443432055,9.313031942536213,-43.53246553008931,0.00561724768755881
-90693.61227622541,54903.18903764598,13376.85289281187,9.313031942536213,-43.53246553008931,0.00561724768755881
-90692.86723367001,54899.70644040357,13376.853342191685,9.313031942536213,-43.53246553008931,0.00561724768755881
-90692.12219111461,54896.22384316116,13376.8537915715,9.313031942536213,-43.53246553008931,0.00561724768755881
-90691.37714855922,54892.741245918754,13376.854240951316,9.313031942536213,-43.53246553008931,0.00561724768755881
-90690.63210600382,54889.25864867635,13376.85469033113,9.313031942536213,-43.53246553008931,0.00561724768755881
-90689.88706344842,54885.77605143394,13376.855139710946,9.313031942536213,-43.53246553008931,0.00561724768755881
-90689.14202089302,54882.29345419153,13376.855589090761,9.313031942536213,-43.53246553008931,0.00561724768755881
-90688.39697833762,54878.81085694912,13376.856038470576,9.313031942536213,-43.53246553008931,0.00561724768755881
-90687.65193578223,54875.328259706715,13376.856487850391,9.313031942536213,-43.53246553008931,0.00561724768755881
-90686.90689322683,54871.84566246431,13376.856937230206,9.313031942536213,-43.53246553008931,0.00561724768755881
-90686.16185067143,54868.3630652219,13376.857386610021,9.313031942536213,-43.53246553008931,0.00561724768755881
-90685.41680811603,54864.88046797949,13376.857835989837,9.313031942536213,-43.53246553008931,0.00561724768755881
-90684.67176556063,54861.397870737084,13376.858285369652,9.313031942536213,-43.53246553008931,0.00561724768755881
-90683.92672300524,54857.91527349468,13376.858734749467,9.313031942536213,-43.53246553008931,0.00561724768755881
-90683.18168044984,54854.43267625227,13376.859184129282,9.313031942536213,-43.53246553008931,0.00561724768755881
-90682.43663789444,54850.95007900986,13376.859633509097,9.313031942536213,-43.53246553008931,0.00561724768755881
-90681.69159533904,54847.46748176745,13376.860082888912,9.313031942536213,-43.53246553008931,0.00561724768755881
-90680.94655278364,54843.984884525045,13376.860532268727,9.313031942536213,-43.53246553008931,0.00561724768755881
-90680.20151022825,54840.50228728264,13376.860981648542,9.313031942536213,-43.53246553008931,0.00561724768755881
-90679.45646767285,54837.01969004023,13376.861431028357,9.313031942536213,-43.53246553008931,0.00561724768755881
-90678.71142511745,54833.53709279782,13376.861880408173,9.313031942536213,-43.53246553008931,0.00561724768755881
-90677.96638256205,54830.054495555414,13376.862329787988,9.313031942536213,-43.53246553008931,0.00561724768755881
-90677.22134000665,54826.57189831301,13376.862779167803,9.313031942536213,-43.53246553008931,0.00561724768755881
-90676.47629745126,54823.0893010706,13376.863228547618,9.313031942536213,-43.53246553008931,0.00561724768755881
-90675.73125489586,54819.60670382819,13376.863677927433,9.313031942536213,-43.53246553008931,0.00561724768755881
-90674.98621234046,54816.12410658578,13376.864127307248,9.313031942536213,-43.53246553008931,0.00561724768755881
-90674.24116978506,54812.641509343375,13376.864576687063,9.313031942536213,-43.53246553008931,0.00561724768755881
-90673.49612722966,54809.15891210097,13376.865026066878,9.313031942536213,-43.53246553008931,0.00561724768755881
-90672.75108467427,54805.67631485856,13376.865475446693,9.313031942536213,-43.53246553008931,0.00561724768755881
-90672.00604211887,54802.19371761615,13376.865924826508,9.313031942536213,-43.53246553008931,0.00561724768755881
-90671.26099956347,54798.711120373744,13376.866374206324,9.313031942536213,-43.53246553008931,0.00561724768755881
-90670.51595700807,54795.228523131336,13376.866823586139,9.313031942536213,-43.53246553008931,0.00561724768755881
-90669.77091445267,54791.74592588893,13376.867272965954,9.313031942536213,-43.53246553008931,0.00561724768755881
-90669.02587189728,54788.26332864652,13376.867722345769,9.313031942536213,-43.53246553008931,0.00561724768755881
-90668.28082934188,54784.78073140411,13376.868171725584,9.313031942536213,-43.53246553008931,0.00561724768755881
-90667.53578678648,54781.298134161705,13376.8686211054,9.313031942536213,-43.53246553008931,0.00561724768755881
-90666.79074423108,54777.8155369193,13376.869070485214,9.313031942536213,-43.53246553008931,0.00561724768755881
-90666.04570167568,54774.33293967689,13376.86951986503,9.313031942536213,-43.53246553008931,0.00561724768755881
-90665.30065912029,54770.85034243448,13376.869969244844,9.313031942536213,-43.53246553008931,0.00561724768755881
-90664.55561656489,54767.367745192074,13376.87041862466,9.313031942536213,-43.53246553008931,0.00561724768755881
-90663.81057400949,54763.885147949666,13376.870868004475,9.313031942536213,-43.53246553008931,0.00561724768755881
-90663.06553145409,54760.40255070726,13376.87131738429,9.313031942536213,-43.53246553008931,0.00561724768755881
-90662.3204888987,54756.91995346485,13376.871766764105,9.313031942536213,-43.53246553008931,0.00561724768755881
-90661.5754463433,54753.43735622244,13376.87221614392,9.313031942536213,-43.53246553008931,0.00561724768755881
-90660.8304037879,54749.954758980035,13376.872665523735,9.313031942536213,-43.53246553008931,0.00561724768755881
-90660.0853612325,54746.47216173763,13376.87311490355,9.313031942536213,-43.53246553008931,0.00561724768755881
-90659.3403186771,54742.98956449522,13376.873564283365,9.313031942536213,-43.53246553008931,0.00561724768755881
-90658.5952761217,54739.50696725281,13376.87401366318,9.313031942536213,-43.53246553008931,0.00561724768755881
-90657.8502335663,54736.024370010404,13376.874463042996,9.313031942536213,-43.53246553008931,0.00561724768755881
-90657.10519101091,54732.541772767996,13376.87491242281,9.313031942536213,-43.53246553008931,0.00561724768755881
-90656.36014845551,54729.05917552559,13376.875361802626,9.313031942536213,-43.53246553008931,0.00561724768755881
-90655.61510590011,54725.57657828318,13376.87581118244,9.313031942536213,-43.53246553008931,0.00561724768755881
-90654.87006334472,54722.09398104077,13376.876260562256,9.313031942536213,-43.53246553008931,0.00561724768755881
-90654.12502078932,54718.611383798365,13376.876709942071,9.313031942536213,-43.53246553008931,0.00561724768755881
-90653.37997823392,54715.12878655596,13376.877159321886,9.313031942536213,-43.53246553008931,0.00561724768755881
-90652.63493567852,54711.64618931355,13376.877608701701,9.313031942536213,-43.53246553008931,0.00561724768755881
-90651.88989312312,54708.16359207114,13376.878058081516,9.313031942536213,-43.53246553008931,0.00561724768755881
-90651.14485056773,54704.680994828734,13376.878507461332,9.313031942536213,-43.53246553008931,0.00561724768755881
-90650.39980801233,54701.198397586326,13376.878956841147,9.313031942536213,-43.53246553008931,0.00561724768755881
-90649.65476545693,54697.71580034392,13376.879406220962,9.313031942536213,-43.53246553008931,0.00561724768755881
-90648.90972290153,54694.23320310151,13376.879855600777,9.313031942536213,-43.53246553008931,0.00561724768755881
-90648.16468034613,54690.7506058591,13376.880304980592,9.313031942536213,-43.53246553008931,0.00561724768755881
-90647.41963779074,54687.268008616695,13376.880754360407,9.313031942536213,-43.53246553008931,0.00561724768755881
-90646.67459523534,54683.78541137429,13376.881203740222,9.313031942536213,-43.53246553008931,0.00561724768755881
-90645.92955267994,54680.30281413188,13376.881653120037,9.313031942536213,-43.53246553008931,0.00561724768755881
-90645.18451012454,54676.82021688947,13376.882102499852,9.313031942536213,-43.53246553008931,0.00561724768755881
-90644.43946756914,54673.33761964706,13376.882551879668,9.313031942536213,-43.53246553008931,0.00561724768755881
-90643.69442501375,54669.855022404656,13376.883001259483,9.313031942536213,-43.53246553008931,0.00561724768755881
