positionx,positiony,positionz,velocityx,velocityy,velocityz
-47650.889684074515,21229.19770578493,11779.060237027577,22.535549907977042,-61.56121172694975,0.008556444920208234
-47649.08684008188,21224.272808846774,11779.06092154317,22.535549907977042,-61.56121172694975,0.008556444920208234
-47647.283996089245,21219.34791190862,11779.061606058764,22.535549907977042,-61.56121172694975,0.008556444920208234
-47645.48115209661,21214.423014970464,11779.062290574357,22.535549907977042,-61.56121172694975,0.008556444920208234
-47643.678308103976,21209.49811803231,11779.06297508995,22.535549907977042,-61.56121172694975,0.008556444920208234
-47641.87546411134,21204.573221094153,11779.063659605543,22.535549907977042,-61.56121172694975,0.008556444920208234
-47640.072620118706,21199.648324155998,11779.064344121136,22.535549907977042,-61.56121172694975,0.008556444920208234
-47638.26977612607,21194.723427217843,11779.065028636729,22.535549907977042,-61.56121172694975,0.008556444920208234
-47636.46693213344,21189.798530279688,11779.065713152322,22.535549907977042,-61.56121172694975,0.008556444920208234
-47634.6640881408,21184.873633341533,11779.066397667915,22.535549907977042,-61.56121172694975,0.008556444920208234
-47632.86124414817,21179.948736403378,11779.067082183508,22.535549907977042,-61.56121172694975,0.008556444920208234
-47631.05840015553,21175.023839465222,11779.067766699101,22.535549907977042,-61.56121172694975,0.008556444920208234
-47629.2555561629,21170.098942527067,11779.068451214695,22.535549907977042,-61.56121172694975,0.008556444920208234
-47627.45271217026,21165.174045588912,11779.069135730288,22.535549907977042,-61.56121172694975,0.008556444920208234
-47625.64986817763,21160.249148650757,11779.06982024588,22.535549907977042,-61.56121172694975,0.008556444920208234
-47623.847024184994,21155.324251712602,11779.070504761474,22.535549907977042,-61.56121172694975,0.008556444920208234
-47622.04418019236,21150.399354774447,11779.071189277067,22.535549907977042,-61.56121172694975,0.008556444920208234
-47620.241336199724,21145.47445783629,11779.07187379266,22.535549907977042,-61.56121172694975,0.008556444920208234
-47618.43849220709,21140.549560898136,11779.072558308253,22.535549907977042,-61.56121172694975,0.008556444920208234
-47616.635648214455,21135.62466395998,11779.073242823846,22.535549907977042,-61.56121172694975,0.008556444920208234
-47614.83280422182,21130.699767021826,11779.07392733944,22.535549907977042,-61.56121172694975,0.008556444920208234
-47613.029960229185,21125.77487008367,11779.074611855032,22.535549907977042,-61.56121172694975,0.008556444920208234
-47611.22711623655,21120.849973145516,11779.075296370625,22.535549907977042,-61.56121172694975,0.008556444920208234
-47609.424272243916,21115.92507620736,11779.075980886219,22.535549907977042,-61.56121172694975,0.008556444920208234
-47607.62142825128,21111.000179269206,11779.076665401812,22.535549907977042,-61.56121172694975,0.008556444920208234
-47605.818584258646,21106.07528233105,11779.077349917405,22.535549907977042,-61.56121172694975,0.008556444920208234
-47604.01574026601,21101.150385392895,11779.078034432998,22.535549907977042,-61.56121172694975,0.008556444920208234
-47602.21289627338,21096.22548845474,11779.07871894859,22.535549907977042,-61.56121172694975,0.008556444920208234
-47600.41005228074,21091.300591516585,11779.079403464184,22.535549907977042,-61.56121172694975,0.008556444920208234
-47598.60720828811,21086.37569457843,11779.080087979777,22.535549907977042,-61.56121172694975,0.008556444920208234
-47596.80436429547,21081.450797640275,11779.08077249537,22.535549907977042,-61.56121172694975,0.008556444920208234
-47595.00152030284,21076.52590070212,11779.081457010963,22.535549907977042,-61.56121172694975,0.008556444920208234
-47593.1986763102,21071.601003763964,11779.082141526556,22.535549907977042,-61.56121172694975,0.008556444920208234
-47591.39583231757,21066.67610682581,11779.08282604215,22.535549907977042,-61.56121172694975,0.008556444920208234
-47589.592988324934,21061.751209887654,11779.083510557743,22.535549907977042,-61.56121172694975,0.008556444920208234
-47587.7901443323,21056.8263129495,11779.084195073336,22.535549907977042,-61.56121172694975,0.008556444920208234
-47585.987300339664,21051.901416011344,11779.084879588929,22.535549907977042,-61.56121172694975,0.008556444920208234
-47584.18445634703,21046.97651907319,11779.085564104522,22.535549907977042,-61.56121172694975,0.008556444920208234
-47582.381612354395,21042.051622135034,11779.086248620115,22.535549907977042,-61.56121172694975,0.008556444920208234
-47580.57876836176,21037.12672519688,11779.086933135708,22.535549907977042,-61.56121172694975,0.008556444920208234
-47578.775924369125,21032.201828258723,11779.087617651301,22.535549907977042,-61.56121172694975,0.008556444920208234
-47576.97308037649,21027.276931320568,11779.088302166894,22.535549907977042,-61.56121172694975,0.008556444920208234
-47575.170236383856,21022.352034382413,11779.088986682487,22.535549907977042,-61.56121172694975,0.008556444920208234
-47573.36739239122,21017.427137444258,11779.08967119808,22.535549907977042,-61.56121172694975,0.008556444920208234
-47571.564548398586,21012.502240506103,11779.090355713673,22.535549907977042,-61.56121172694975,0.008556444920208234
-47569.76170440595,21007.577343567948,11779.091040229267,22.535549907977042,-61.56121172694975,0.008556444920208234
-47567.95886041332,21002.652446629792,11779.09172474486,22.535549907977042,-61.56121172694975,0.008556444920208234
-47566.15601642068,20997.727549691637,11779.092409260453,22.535549907977042,-61.56121172694975,0.008556444920208234
-47564.35317242805,20992.802652753482,11779.093093776046,22.535549907977042,-61.56121172694975,0.008556444920208234
-47562.55032843541,20987.877755815327,11779.093778291639,22.535549907977042,-61.56121172694975,0.008556444920208234
-47560.74748444278,20982.952858877172,11779.094462807232,22.535549907977042,-61.56121172694975,0.008556444920208234
-47558.94464045014,20978.027961939017,11779.095147322825,22.535549907977042,-61.56121172694975,0.008556444920208234
-47557.14179645751,20973.10306500086,11779.095831838418,22.535549907977042,-61.56121172694975,0.008556444920208234
-47555.338952464874,20968.178168062706,11779.096516354011,22.535549907977042,-61.56121172694975,0.008556444920208234
-47553.53610847224,20963.25327112455,11779.097200869604,22.535549907977042,-61.56121172694975,0.008556444920208234
-47551.733264479604,20958.328374186396,11779.097885385198,22.535549907977042,-61.56121172694975,0.008556444920208234
-47549.93042048697,20953.40347724824,11779.09856990079,22.535549907977042,-61.56121172694975,0.008556444920208234
-47548.127576494335,20948.478580310086,11779.099254416384,22.535549907977042,-61.56121172694975,0.008556444920208234
-47546.3247325017,20943.55368337193,11779.099938931977,22.535549907977042,-61.56121172694975,0.008556444920208234
-47544.521888509065,20938.628786433776,11779.10062344757,22.535549907977042,-61.56121172694975,0.008556444920208234
-47542.71904451643,20933.70388949562,11779.101307963163,22.535549907977042,-61.56121172694975,0.008556444920208234
-47540.916200523796,20928.778992557465,11779.101992478756,22.535549907977042,-61.56121172694975,0.008556444920208234
-47539.11335653116,20923.85409561931,11779.10267699435,22.535549907977042,-61.56121172694975,0.008556444920208234
-47537.31051253853,20918.929198681155,11779.103361509942,22.535549907977042,-61.56121172694975,0.008556444920208234
-47535.50766854589,20914.004301743,11779.104046025535,22.535549907977042,-61.56121172694975,0.008556444920208234
-47533.70482455326,20909.079404804845,11779.104730541128,22.535549907977042,-61.56121172694975,0.008556444920208234
-47531.90198056062,20904.15450786669,11779.105415056722,22.535549907977042,-61.56121172694975,0.008556444920208234
-47530.09913656799,20899.229610928534,11779.106099572315,22.535549907977042,-61.56121172694975,0.008556444920208234
-47528.29629257535,20894.30471399038,11779.106784087908,22.535549907977042,-61.56121172694975,0.008556444920208234
-47526.49344858272,20889.379817052224,11779.1074686035,22.535549907977042,-61.56121172694975,0.008556444920208234
-47524.69060459008,20884.45492011407,11779.108153119094,22.535549907977042,-61.56121172694975,0.008556444920208234
-47522.88776059745,20879.530023175914,11779.108837634687,22.535549907977042,-61.56121172694975,0.008556444920208234
