positionx,positiony,positionz,velocityx,velocityy,velocityz
94238.81082625536,-36903.30498151719,10487.355232463224,35.29278769936931,-49.3295069096031,0.002394022832133902
94241.6342492713,-36907.25134206996,10487.355423985051,35.29278769936931,-49.3295069096031,0.002394022832133902
94244.45767228724,-36911.19770262273,10487.355615506878,35.29278769936931,-49.3295069096031,0.002394022832133902
94247.28109530319,-36915.1440631755,10487.355807028705,35.29278769936931,-49.3295069096031,0.002394022832133902
94250.10451831913,-36919.090423728274,10487.355998550533,35.29278769936931,-49.3295069096031,0.002394022832133902
94252.92794133507,-36923.036784281045,10487.35619007236,35.29278769936931,-49.3295069096031,0.002394022832133902
94255.75136435102,-36926.983144833815,10487.356381594187,35.29278769936931,-49.3295069096031,0.002394022832133902
94258.57478736696,-36930.929505386586,10487.356573116014,35.29278769936931,-49.3295069096031,0.002394022832133902
94261.3982103829,-36934.87586593936,10487.356764637841,35.29278769936931,-49.3295069096031,0.002394022832133902
94264.22163339885,-36938.82222649213,10487.356956159669,35.29278769936931,-49.3295069096031,0.002394022832133902
94267.04505641479,-36942.7685870449,10487.357147681496,35.29278769936931,-49.3295069096031,0.002394022832133902
94269.86847943073,-36946.71494759767,10487.357339203323,35.29278769936931,-49.3295069096031,0.002394022832133902
94272.69190244668,-36950.66130815044,10487.35753072515,35.29278769936931,-49.3295069096031,0.002394022832133902
94275.51532546262,-36954.60766870321,10487.357722246978,35.29278769936931,-49.3295069096031,0.002394022832133902
94278.33874847856,-36958.55402925598,10487.357913768805,35.29278769936931,-49.3295069096031,0.002394022832133902
94281.1621714945,-36962.50038980875,10487.358105290632,35.29278769936931,-49.3295069096031,0.002394022832133902
94283.98559451045,-36966.44675036152,10487.35829681246,35.29278769936931,-49.3295069096031,0.002394022832133902
94286.8090175264,-36970.393110914294,10487.358488334286,35.29278769936931,-49.3295069096031,0.002394022832133902
94289.63244054234,-36974.339471467065,10487.358679856114,35.29278769936931,-49.3295069096031,0.002394022832133902
94292.45586355828,-36978.285832019836,10487.35887137794,35.29278769936931,-49.3295069096031,0.002394022832133902
94295.27928657422,-36982.23219257261,10487.359062899768,35.29278769936931,-49.3295069096031,0.002394022832133902
94298.10270959017,-36986.17855312538,10487.359254421595,35.29278769936931,-49.3295069096031,0.002394022832133902
94300.92613260611,-36990.12491367815,10487.359445943423,35.29278769936931,-49.3295069096031,0.002394022832133902
94303.74955562205,-36994.07127423092,10487.35963746525,35.29278769936931,-49.3295069096031,0.002394022832133902
94306.572978638,-36998.01763478369,10487.359828987077,35.29278769936931,-49.3295069096031,0.002394022832133902
94309.39640165394,-37001.96399533646,10487.360020508904,35.29278769936931,-49.3295069096031,0.002394022832133902
94312.21982466988,-37005.91035588923,10487.360212030731,35.29278769936931,-49.3295069096031,0.002394022832133902
94315.04324768583,-37009.856716442,10487.360403552559,35.29278769936931,-49.3295069096031,0.002394022832133902
94317.86667070177,-37013.80307699477,10487.360595074386,35.29278769936931,-49.3295069096031,0.002394022832133902
94320.69009371771,-37017.74943754754,10487.360786596213,35.29278769936931,-49.3295069096031,0.002394022832133902
94323.51351673366,-37021.695798100314,10487.36097811804,35.29278769936931,-49.3295069096031,0.002394022832133902
94326.3369397496,-37025.642158653085,10487.361169639868,35.29278769936931,-49.3295069096031,0.002394022832133902
94329.16036276554,-37029.588519205856,10487.361361161695,35.29278769936931,-49.3295069096031,0.002394022832133902
94331.98378578149,-37033.53487975863,10487.361552683522,35.29278769936931,-49.3295069096031,0.002394022832133902
94334.80720879743,-37037.4812403114,10487.36174420535,35.29278769936931,-49.3295069096031,0.002394022832133902
94337.63063181337,-37041.42760086417,10487.361935727176,35.29278769936931,-49.3295069096031,0.002394022832133902
