positionx,positiony,positionz,velocityx,velocityy,velocityz
-42516.0269408857,43715.919738382625,9695.639956835741,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42524.0215229318,43710.293403022755,9695.640003924918,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42532.0161049779,43704.667067662886,9695.640051014096,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42540.010687024,43699.040732303016,9695.640098103273,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42548.0052690701,43693.414396943146,9695.64014519245,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42555.9998511162,43687.78806158328,9695.640192281628,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42563.9944331623,43682.16172622341,9695.640239370805,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42571.9890152084,43676.53539086354,9695.640286459982,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42579.9835972545,43670.90905550367,9695.64033354916,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42587.9781793006,43665.2827201438,9695.640380638337,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42595.9727613467,43659.65638478393,9695.640427727514,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42603.9673433928,43654.03004942406,9695.640474816691,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42611.961925438896,43648.40371406419,9695.640521905869,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42619.956507484996,43642.77737870432,9695.640568995046,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42627.951089531096,43637.15104334445,9695.640616084223,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42635.945671577196,43631.52470798458,9695.6406631734,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42643.940253623296,43625.89837262471,9695.640710262578,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42651.934835669395,43620.27203726484,9695.640757351755,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42659.929417715495,43614.64570190497,9695.640804440933,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42667.923999761595,43609.0193665451,9695.64085153011,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42675.918581807695,43603.39303118523,9695.640898619287,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42683.913163853795,43597.76669582536,9695.640945708465,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42691.907745899895,43592.14036046549,9695.640992797642,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42699.902327945994,43586.51402510562,9695.64103988682,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42707.896909992094,43580.88768974575,9695.641086975997,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42715.891492038194,43575.26135438588,9695.641134065174,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42723.886074084294,43569.63501902601,9695.641181154351,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42731.88065613039,43564.00868366614,9695.641228243529,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42739.87523817649,43558.38234830627,9695.641275332706,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42747.86982022259,43552.756012946404,9695.641322421883,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42755.86440226869,43547.129677586534,9695.64136951106,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42763.85898431479,43541.503342226664,9695.641416600238,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42771.85356636089,43535.877006866795,9695.641463689415,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42779.84814840699,43530.250671506925,9695.641510778592,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42787.84273045309,43524.624336147055,9695.64155786777,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42795.83731249919,43518.998000787185,9695.641604956947,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42803.83189454529,43513.371665427316,9695.641652046124,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42811.82647659139,43507.745330067446,9695.641699135302,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42819.82105863749,43502.118994707576,9695.641746224479,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42827.81564068359,43496.49265934771,9695.641793313656,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42835.81022272969,43490.86632398784,9695.641840402834,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42843.80480477579,43485.23998862797,9695.641887492011,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42851.79938682189,43479.6136532681,9695.641934581188,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42859.79396886799,43473.98731790823,9695.641981670366,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42867.78855091409,43468.36098254836,9695.642028759543,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42875.78313296019,43462.73464718849,9695.64207584872,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42883.77771500629,43457.10831182862,9695.642122937898,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42891.77229705239,43451.48197646875,9695.642170027075,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42899.76687909849,43445.85564110888,9695.642217116252,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42907.76146114459,43440.22930574901,9695.64226420543,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42915.75604319069,43434.60297038914,9695.642311294607,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42923.75062523679,43428.97663502927,9695.642358383784,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42931.74520728289,43423.3502996694,9695.642405472961,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42939.73978932899,43417.72396430953,9695.642452562139,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42947.73437137509,43412.09762894966,9695.642499651316,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42955.72895342119,43406.47129358979,9695.642546740493,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42963.72353546729,43400.84495822992,9695.64259382967,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42971.71811751339,43395.21862287005,9695.642640918848,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42979.71269955949,43389.59228751018,9695.642688008025,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42987.70728160559,43383.96595215031,9695.642735097203,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-42995.70186365169,43378.33961679044,9695.64278218638,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43003.69644569779,43372.71328143057,9695.642829275557,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43011.69102774389,43367.0869460707,9695.642876364735,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43019.68560978999,43361.460610710834,9695.642923453912,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43027.68019183609,43355.834275350964,9695.64297054309,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43035.67477388219,43350.207939991094,9695.643017632266,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43043.66935592829,43344.581604631225,9695.643064721444,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43051.66393797439,43338.955269271355,9695.643111810621,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43059.658520020486,43333.328933911485,9695.643158899798,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43067.653102066586,43327.702598551616,9695.643205988976,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43075.647684112686,43322.076263191746,9695.643253078153,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43083.642266158786,43316.449927831876,9695.64330016733,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43091.636848204886,43310.82359247201,9695.643347256508,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43099.631430250985,43305.19725711214,9695.643394345685,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43107.626012297085,43299.57092175227,9695.643441434862,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43115.620594343185,43293.9445863924,9695.64348852404,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43123.615176389285,43288.31825103253,9695.643535613217,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43131.609758435385,43282.69191567266,9695.643582702394,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43139.604340481485,43277.06558031279,9695.643629791572,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43147.598922527584,43271.43924495292,9695.643676880749,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43155.593504573684,43265.81290959305,9695.643723969926,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43163.588086619784,43260.18657423318,9695.643771059104,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43171.582668665884,43254.56023887331,9695.64381814828,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43179.577250711984,43248.93390351344,9695.643865237458,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43187.57183275808,43243.30756815357,9695.643912326635,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43195.56641480418,43237.6812327937,9695.643959415813,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43203.56099685028,43232.05489743383,9695.64400650499,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43211.55557889638,43226.42856207396,9695.644053594167,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43219.55016094248,43220.80222671409,9695.644100683345,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43227.54474298858,43215.17589135422,9695.644147772522,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43235.53932503468,43209.54955599435,9695.6441948617,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43243.53390708078,43203.92322063448,9695.644241950877,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43251.52848912688,43198.29688527461,9695.644289040054,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43259.52307117298,43192.67054991474,9695.644336129231,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43267.51765321908,43187.04421455487,9695.644383218409,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43275.51223526518,43181.417879195,9695.644430307586,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43283.50681731128,43175.791543835134,9695.644477396763,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43291.50139935738,43170.165208475264,9695.64452448594,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43299.49598140348,43164.538873115394,9695.644571575118,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43307.49056344958,43158.912537755525,9695.644618664295,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43315.48514549568,43153.286202395655,9695.644665753473,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43323.47972754178,43147.659867035785,9695.64471284265,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43331.47430958788,43142.033531675916,9695.644759931827,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43339.46889163398,43136.407196316046,9695.644807021004,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43347.46347368008,43130.780860956176,9695.644854110182,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43355.45805572618,43125.15452559631,9695.644901199359,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43363.45263777228,43119.52819023644,9695.644948288536,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43371.44721981838,43113.90185487657,9695.644995377714,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43379.44180186448,43108.2755195167,9695.645042466891,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43387.43638391058,43102.64918415683,9695.645089556068,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43395.43096595668,43097.02284879696,9695.645136645246,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43403.42554800278,43091.39651343709,9695.645183734423,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43411.42013004888,43085.77017807722,9695.6452308236,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43419.41471209498,43080.14384271735,9695.645277912778,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43427.40929414108,43074.51750735748,9695.645325001955,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43435.40387618718,43068.89117199761,9695.645372091132,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43443.39845823328,43063.26483663774,9695.64541918031,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43451.39304027938,43057.63850127787,9695.645466269487,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43459.38762232548,43052.012165918,9695.645513358664,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43467.38220437158,43046.38583055813,9695.645560447841,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43475.37678641768,43040.75949519826,9695.645607537019,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43483.37136846378,43035.13315983839,9695.645654626196,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43491.36595050988,43029.50682447852,9695.645701715373,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43499.36053255598,43023.88048911865,9695.64574880455,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43507.355114602076,43018.25415375878,9695.645795893728,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43515.349696648176,43012.62781839891,9695.645842982905,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43523.344278694276,43007.00148303904,9695.645890072083,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43531.338860740376,43001.37514767917,9695.64593716126,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43539.333442786476,42995.7488123193,9695.645984250437,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43547.328024832575,42990.122476959434,9695.646031339615,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43555.322606878675,42984.496141599564,9695.646078428792,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43563.317188924775,42978.869806239694,9695.64612551797,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43571.311770970875,42973.243470879825,9695.646172607147,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43579.306353016975,42967.617135519955,9695.646219696324,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43587.300935063075,42961.990800160085,9695.646266785501,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43595.295517109174,42956.364464800216,9695.646313874679,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43603.290099155274,42950.738129440346,9695.646360963856,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43611.284681201374,42945.111794080476,9695.646408053033,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43619.279263247474,42939.48545872061,9695.64645514221,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43627.273845293574,42933.85912336074,9695.646502231388,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43635.26842733967,42928.23278800087,9695.646549320565,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43643.26300938577,42922.606452641,9695.646596409742,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43651.25759143187,42916.98011728113,9695.64664349892,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43659.25217347797,42911.35378192126,9695.646690588097,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43667.24675552407,42905.72744656139,9695.646737677274,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43675.24133757017,42900.10111120152,9695.646784766452,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43683.23591961627,42894.47477584165,9695.646831855629,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43691.23050166237,42888.84844048178,9695.646878944806,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43699.22508370847,42883.22210512191,9695.646926033984,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43707.21966575457,42877.59576976204,9695.646973123161,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43715.21424780067,42871.96943440217,9695.647020212338,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43723.20882984677,42866.3430990423,9695.647067301516,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43731.20341189287,42860.71676368243,9695.647114390693,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43739.19799393897,42855.09042832256,9695.64716147987,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43747.19257598507,42849.46409296269,9695.647208569048,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43755.18715803117,42843.83775760282,9695.647255658225,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43763.18174007727,42838.21142224295,9695.647302747402,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43771.17632212337,42832.58508688308,9695.64734983658,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43779.17090416947,42826.95875152321,9695.647396925757,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43787.16548621557,42821.33241616334,9695.647444014934,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43795.16006826167,42815.70608080347,9695.647491104111,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43803.15465030777,42810.0797454436,9695.647538193289,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43811.14923235387,42804.45341008373,9695.647585282466,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43819.14381439997,42798.827074723864,9695.647632371643,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43827.13839644607,42793.200739363994,9695.64767946082,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43835.13297849217,42787.574404004125,9695.647726549998,-99.93227557625332,-70.32919199836807,0.0005886147111439577
-43843.12756053827,42781.948068644255,9695.647773639175,-99.93227557625332,-70.32919199836807,0.0005886147111439577
