positionx,positiony,positionz,velocityx,velocityy,velocityz
9818.105154312105,-16477.438869922615,9030.383859333173,-94.38245543633336,39.688753325782926,12.486010911682362
9810.554557877198,-16474.26376965655,9031.382740206107,-95.75774218046323,39.982602102221016,12.658768749224427
9802.89393850276,-16471.06516148837,9032.395441706045,-97.61625514776853,40.543830820271964,12.987393441863333
9795.084638090939,-16467.82165502275,9033.434433181394,-98.08877316023583,40.58651377854676,13.173448107346982
9787.23753623812,-16464.574733920468,9034.48830902998,-98.23372926639117,40.57864750729287,13.335246583024842
9779.37883789681,-16461.328442119884,9035.555128756623,-100.10811729687381,41.048373198142144,13.562428823772311
9771.37018851306,-16458.044572264032,9036.640123062525,-101.09446401116514,41.19255390601516,13.695656270730215
9763.282631392167,-16454.74916795155,9037.735775564184,-102.50893360581969,41.519558842924965,13.919179109435607
9755.0819167037,-16451.427603244116,9038.84930989294,-103.87931406023539,41.53314800233442,14.050140957719723
9746.771571578882,-16448.10495140393,9039.973321169557,-104.21247108302738,41.53133764981488,14.335480480914116
9738.43457389224,-16444.782444391945,9041.12015960803,-105.26625599135728,41.36950359124641,14.768902809779616
9730.013273412931,-16441.472884104645,9042.301671832813,-105.99097139993083,41.075094685880934,15.260518100158205
9721.533995700936,-16438.186876529773,9043.522513280825,-107.59105130163609,39.866201944452165,15.758374916520966
9712.926711596805,-16434.997580374216,9044.783183274147,-108.28261218054642,39.171446983958454,16.27910026263782
9704.264102622361,-16431.8638646155,9046.085511295158,-109.73944540526777,37.924034192516956,16.817157381251626
9695.48494698994,-16428.8299418801,9047.430883885658,-110.48678234911006,37.040924300572414,17.362720993717346
9686.646004402011,-16425.866667936054,9048.819901565155,-111.5867052958598,35.9536078909928,17.861387052272594
9677.719067978343,-16422.990379304774,9050.248812529337,-111.86946942795349,35.40927903571844,18.20211161942689
9668.769510424107,-16420.157636981916,9051.70498145889,-112.07118011725939,35.03343457482921,18.65772852394368
9659.803816014726,-16417.35496221593,9053.197599740806,-112.51332482839798,34.057155195666155,19.059850484964617
9650.802750028455,-16414.630389800277,9054.722387779604,-112.85857268589075,33.47153158377807,19.535900221429333
9641.774064213583,-16411.952667273574,9056.285259797318,-114.02625621544672,32.28847743787899,19.903660558021468
9632.651963716347,-16409.369589078542,9057.87755264196,-115.77040952619663,31.271043296962645,20.25428956965564
9623.390330954251,-16406.867905614785,9059.497895807532,-116.32606559432328,31.093490791259992,20.68288452580947
9614.084245706705,-16404.380426351483,9061.152526569596,-117.00363762655877,30.96138110061599,21.089968449270664
9604.72395469658,-16401.903515863432,9062.839724045538,-118.17500492994955,30.487787473196807,21.556273701119263
9595.269954302183,-16399.464492865576,9064.564225941627,-119.3154272352358,29.53233791709991,22.063065401876045
9585.724720123364,-16397.10190583221,9066.329271173778,-120.24232227100497,28.948808074282457,22.720175113109548
9576.105334341684,-16394.786001186265,9068.146885182827,-121.43354984061399,27.80215525721253,23.358604909002675
9566.390650354435,-16392.561828765687,9070.015573575547,-122.01076055824718,27.092162698415418,23.847077575763127
9556.629789509776,-16390.394455749814,9071.923339781608,-122.1785699466897,26.848060059798886,24.38280564125169
9546.855503914041,-16388.24661094503,9073.873964232907,-122.5817882432728,26.029568551812705,25.000543057132113
9537.04896085458,-16386.164245460885,9075.874007677477,-123.54437726480552,24.43694011573963,25.57164619344912
9527.165410673395,-16384.209290251627,9077.919739372954,-124.21895998324271,23.845630443138983,26.292131932329575
9517.227893874735,-16382.301639816176,9080.02310992754,-124.2455517447306,23.82452621069613,27.10449135017212
9507.288249735157,-16380.39567771932,9082.191469235555,-124.7199252787028,23.372384507359676,27.829260274671277
9497.31065571286,-16378.52588695873,9084.417810057528,-126.10100800988236,22.54162588070438,28.621218255861308
9487.222575072068,-16376.722556888275,9086.707507517996,-126.48807769919537,22.301973258679755,29.499085558581907
9477.103528856132,-16374.93839902758,9089.067434362683,-128.37563087256018,21.6418123174426,30.34820835471834
9466.833478386328,-16373.207054042185,9091.49529103106,-128.51914444772666,21.59841937687538,31.30985553997412
9456.55194683051,-16371.479180492035,9094.00007947426,-129.64661139135384,20.890679162773186,32.27800561497398
9446.180217919202,-16369.807926159014,9096.582319923456,-129.74147684870331,20.826617814582537,33.26561400003991
9435.800899771306,-16368.141796733848,9099.24356904346,-130.6770155421025,20.017391338022822,34.28255960281109
9425.346738527938,-16366.540405426806,9101.986173811685,-131.11300869837953,19.72980840889945,35.23603552111688
9414.857697832067,-16364.962020754094,9104.805056653375,-131.92654362650342,19.10123698782396,36.1537190790383
9404.303574341946,-16363.433921795067,9107.697354179698,-132.26988657429322,18.7242427953289,36.97139430019396
9393.721983416002,-16361.93598237144,9110.655065723713,-133.13922814395224,17.17105338789958,37.82831606087175
9383.070845164486,-16360.562298100409,9113.681331008584,-134.02414853654867,16.32834424914676,38.83177459754126
9372.348913281561,-16359.256030560477,9116.787872976387,-135.1729597963129,14.459690512460655,39.76003516658635
9361.535076497856,-16358.09925531948,9119.968675789714,-135.63410547664137,13.755059827310596,40.53307712004671
9350.684348059724,-16356.998850533295,9123.211321959318,-136.18120123633764,12.312626966288214,41.462317630360424
9339.789851960817,-16356.013840375992,9126.528307369746,-136.23393995790946,11.972152312319546,42.48199246149913
9328.891136764185,-16355.056068191006,9129.926866766666,-136.20602177945446,11.733750058504635,43.4344240589545
9317.994655021828,-16354.117368186326,9133.401620691382,-136.39278531195146,10.18885172288591,44.38666950501968
9307.083232196872,-16353.302260048495,9136.952554251784,-136.69847677507136,9.158267968070843,45.36592372295977
9296.147354054867,-16352.56959861105,9140.581828149621,-136.73250703191908,9.053032041055703,46.22818479339425
9285.208753492314,-16351.845356047765,9144.280082933094,-137.3504159872095,7.144274650122369,46.988364909969675
9274.220720213338,-16351.273814075756,9148.039152125892,-137.38972417458407,7.034368789648042,47.708494444130906
9263.22954227937,-16350.711064572584,9151.855831681421,-137.43934195312397,6.944014042817412,48.5842681131537
9252.23439492312,-16350.155543449158,9155.742573130474,-137.96286140296982,6.020036458031604,49.46573434685033
9241.197366010882,-16349.673940532515,9159.699831878223,-138.26133969944902,5.625670402204705,50.404139950211274
9230.136458834926,-16349.22388690034,9163.732163074239,-139.11628799337717,4.763037063256512,51.40856558735382
9219.007155795456,-16348.84284393528,9167.844848321227,-140.28040678627576,3.1511180893955415,52.48609252909847
9207.784723252555,-16348.590754488128,9172.043735723555,-140.6426223190726,2.738342031292228,53.480000233325946
9196.533313467029,-16348.371687125626,9176.32213574222,-141.5308185299249,1.588199421622121,54.477669653410054
9185.210847984636,-16348.244631171896,9180.680349314494,-142.37731038291335,0.6901556408310086,55.467041122692066
9173.820663154003,-16348.189418720629,9185.11771260431,-143.67904226517896,-0.5118388210683129,56.38030772294911
9162.32633977279,-16348.230365826314,9189.628137222146,-144.3392355343032,-1.561102920995125,57.19244900098929
9150.779200930045,-16348.355254059994,9194.203533142225,-144.4971457851621,-1.8440012007533764,57.9174182929414
9139.219429267232,-16348.502774156053,9198.83692660566,-144.5655748435837,-1.9994455452313031,58.629387251167806
9127.654183279745,-16348.662729799671,9203.527277585754,-145.61220943415373,-3.981871745897656,59.280777288688775
9116.005206525013,-16348.981279539343,9208.26973976885,-145.6429590740779,-4.032680970513901,59.88057446930041
9104.353769799087,-16349.303894016984,9213.060185726394,-145.91033102860925,-5.0061560807981484,60.32302986338376
9092.680943316798,-16349.704386503448,9217.886028115465,-145.93095668010503,-5.3003931011574235,60.8155382005304
9081.00646678239,-16350.12841795154,9222.751271171508,-145.94900904133797,-5.381702711024857,61.35277384731197
9069.330546059084,-16350.558954168422,9227.659493079293,-145.97912786134856,-5.68358511879384,61.96932248166514
9057.652215830176,-16351.013640977926,9232.617038877826,-146.29573807227436,-6.937411403444144,62.43265153413935
9045.948556784393,-16351.568633890201,9237.611651000558,-146.3649060777735,-7.188080817185066,62.78010517411102
9034.239364298171,-16352.143680355577,9242.634059414486,-146.3501584739374,-8.41120688463782,63.07953813199081
9022.531351620257,-16352.816576906349,9247.680422465046,-146.54878908323562,-9.647482633433196,63.3539846265868
9010.807448493599,-16353.588375517023,9252.748741235173,-146.54846044019308,-9.92383602947301,63.49363194676934
8999.083571658382,-16354.382282399381,9257.828231790914,-146.22132310873582,-11.645674830737928,63.505878408819264
8987.385865809683,-16355.31393638584,9262.90870206362,-145.67938174486085,-13.341444359593337,63.67764379332323
8975.731515270094,-16356.381251934608,9268.002913567085,-145.5049594603183,-13.919409039778303,64.00907819963666
8964.091118513268,-16357.49480465779,9273.123639823056,-145.43036114925258,-14.844583421930524,64.47445855430009
8952.456689621327,-16358.682371331544,9278.2815965074,-144.89195825213918,-16.44707601009756,65.05910539155141
8940.865332961157,-16359.998137412353,9283.486324938725,-144.7486272963313,-16.902708178631194,65.62596088218008
8929.285442777451,-16361.350354066642,9288.7364018093,-144.719850922304,-18.66937449483816,66.10369271953998
8917.707854703667,-16362.84390402623,9294.024697226863,-144.72371441041858,-18.699814772256964,66.60417744637789
8906.129957550833,-16364.33988920801,9299.353031422574,-144.6954632977136,-18.996607170982692,67.12775838820166
8894.554320487016,-16365.859617781689,9304.72325209363,-144.26200448837713,-20.15530253518681,67.71334957926811
8883.013360127945,-16367.472041984503,9310.140320059973,-144.2232282477454,-20.4860096065779,68.20878032253421
8871.475501868124,-16369.11092275303,9315.597022485776,-144.03307991820594,-21.55851712361053,68.62540748447337
8859.952855474668,-16370.83560412292,9321.087055084534,-144.29222621933587,-23.43437181833826,69.12349480143243
8848.409477377121,-16372.710353868388,9326.61693466865,-144.4268213728109,-25.530331580956616,69.46613719820749
8836.855331667297,-16374.752780394865,9332.174225644505,-144.58084237638144,-26.325062563166735,69.89097154705391
8825.288864277187,-16376.858785399918,9337.76550336827,-144.88467382476574,-27.257408972431406,70.43321888256968
8813.698090371205,-16379.039378117712,9343.400160878875,-145.09620196342118,-28.153186246184926,70.96656413615446
8802.09039421413,-16381.291633017407,9349.077486009768,-145.30468837380744,-29.57429111151589,71.59818775029393
8790.466019144225,-16383.657576306328,9354.80534102979,-145.14204971383307,-30.584028956010943,72.36468616055532
8778.854655167119,-16386.10429862281,9360.594515922636,-144.38059316028153,-32.62068753094947,73.20764707200442
8767.304207714296,-16388.713953625287,9366.451127688397,-144.20957618491673,-33.4636182516625,74.20598020972182
8755.767441619502,-16391.39104308542,9372.387606105174,-144.1833022514079,-33.541375134945795,75.23048752109858
8744.232777439389,-16394.074353096214,9378.406045106862,-144.1545889929984,-33.58139657109075,76.35159242062834
8732.700410319949,-16396.7608648219,9384.514172500512,-143.23089680551232,-35.15604860932155,77.50176119479065
8721.241938575507,-16399.573348710644,9390.714313396096,-143.01180029316387,-35.55384434509018,78.66534529952733
8709.800994552053,-16402.41765625825,9397.007541020059,-142.52895649993096,-37.19508194022784,79.87518839724073
8698.39867803206,-16405.393262813468,9403.397556091839,-142.29010743456703,-37.68734252675331,81.12999285217762
8687.015469437294,-16408.40825021561,9409.887955520013,-141.70128997777326,-38.32305991830733,82.39050555897848
8675.679366239072,-16411.474095009075,9416.479195964732,-141.11026827453895,-39.46507107012121,83.6923279235098
8664.390544777109,-16414.631300694684,9423.174582198613,-140.39591597521647,-41.57814518109721,84.8802368732968
8653.15887149909,-16417.957552309173,9429.965001148477,-140.35577258591752,-41.95313800353561,86.0888673700486
8641.930409692217,-16421.313803349458,9436.85211053808,-140.35473977752014,-41.97447070802815,87.24484192103255
8630.702030510016,-16424.6717610061,9443.831697891763,-140.3346668921711,-42.19578764024181,88.39329228952047
8619.475257158641,-16428.047424017317,9450.903161274924,-140.2060369438242,-43.24124646126846,89.42194895977568
8608.258774203136,-16431.50672373422,9458.056917191707,-139.72799919401112,-45.34600152328106,90.60039880611221
8597.080534267614,-16435.134403856082,9465.304949096197,-139.48105821005944,-46.223480877720675,91.70606548902089
8585.92204961081,-16438.8322823263,9472.641434335319,-138.91510817359176,-47.55383640552533,92.9319873151382
8574.808840956923,-16442.636589238744,9480.07599332053,-137.72032480812874,-49.34889230909999,94.1464747190709
8563.791214972272,-16446.58450062347,9487.607711298057,-136.8729436513377,-51.49032635956448,95.50211413277356
8552.841379480165,-16450.703726732234,9495.247880428678,-136.43156654149473,-52.809446838318955,96.7058077357164
8541.926854156845,-16454.9284824793,9502.984345047536,-136.30083591795838,-53.45392298609976,97.84340805106618
8531.02278728341,-16459.204796318187,9510.811817691621,-136.12166106604047,-55.142024342756415,99.00867581870956
8520.133054398126,-16463.616158265606,9518.732511757118,-136.20137437647145,-57.39356521768224,100.16648420314014
8509.236944448008,-16468.20764348302,9526.74583049337,-136.00931259627282,-59.089025149674576,101.25659352444494
8498.356199440306,-16472.934765494992,9534.846357975326,-135.64308342233014,-60.51726662859424,102.43552155887775
8487.50475276652,-16477.77614682528,9543.041199700036,-135.24492067823897,-61.51074286957328,103.6287595148665
8476.68515911226,-16482.697006254846,9551.331500461225,-135.01218614319265,-62.45154173931296,104.85140175393563
8465.884184220804,-16487.69312959399,9559.71961260154,-134.64237058727159,-64.07726897709092,106.22985009873665
8455.112794573823,-16492.819311112158,9568.218000609439,-134.63816025937973,-64.50692971282137,107.61339059576791
8444.341741753073,-16497.979865489186,9576.8270718571,-134.5195915398458,-65.74937357589596,109.10463125846131
8433.580174429884,-16503.23981537526,9585.555442357778,-134.51641810670966,-66.03454883616678,110.58262430614101
8422.818860981348,-16508.52257928215,9594.402052302268,-134.74037110171332,-68.02860042684664,112.0440194287605
8412.039631293212,-16513.9648673163,9603.365573856569,-134.61752954702763,-69.3835218447497,113.40952211636557
8401.27022892945,-16519.51554906388,9612.438335625879,-134.5348846448784,-70.5791265910169,114.9340547409589
8390.50743815786,-16525.16187919116,9621.633060005155,-134.51009794167052,-71.65822867981528,116.32507308254293
8379.746630322526,-16530.894537485547,9630.939065851759,-134.39862539434745,-72.68667736301829,117.7493560314081
8368.994740290978,-16536.70947167459,9640.359014334272,-134.35562009927898,-73.13328352779894,119.2755696669761
8358.246290683037,-16542.560134356812,9649.90105990763,-134.28893866982332,-73.47874737644649,120.69945167976263
8347.50317558945,-16548.438434146927,9659.55701604201,-134.29539734926016,-73.64235377908275,122.28136766684507
8336.75954380151,-16554.329822449254,9669.339525455358,-134.45977729005367,-74.19655776873411,123.78082809047373
8326.002761618307,-16560.265547070754,9679.241991702596,-134.66708227894887,-74.55388055473647,125.16212558115657
8315.22939503599,-16566.229857515133,9689.25496174909,-134.95302241980218,-75.46339774336003,126.5238874363364
8304.433153242406,-16572.2669293346,9699.376872743997,-134.97308688049665,-75.52874341891837,127.84147781766644
8293.635306291966,-16578.309228808113,9709.60419096941,-135.05269103395398,-75.69283558100854,129.00165216607235
8282.83109100925,-16584.364655654594,9719.924323142695,-135.8056265352039,-77.45849416621175,130.24513320761469
8271.966640886434,-16590.56133518789,9730.343933799304,-135.84738655164298,-77.66768635923897,131.46829329212704
8261.098849962304,-16596.77475009663,9740.861397262674,-136.17766006060666,-78.75091188895523,132.7104020612675
8250.204637157454,-16603.074823047744,9751.478229427576,-136.34628767338523,-80.7755462963023,133.79511404154243
8239.296934143584,-16609.53686675145,9762.1818385509,-136.72092348803542,-81.88095533867313,134.91278485528105
8228.35926026454,-16616.087343178544,9772.974861339322,-137.4920512433422,-82.91878150115932,136.0305787009976
8217.359896165073,-16622.720845698637,9783.857307635402,-138.38524256450333,-83.73902921556792,137.2927997706032
8206.289076759913,-16629.419968035883,9794.84073161705,-138.64167706484358,-83.9495444689479,138.57927617774786
8195.197742594726,-16636.1359315934,9805.927073711271,-139.15068215320912,-84.48423978803423,139.76227160378056
8184.06568802247,-16642.89467077644,9817.108055439574,-139.27661016698093,-84.57707910355823,141.05699886593945
8172.923559209111,-16649.660837104726,9828.392615348848,-140.0531774504972,-85.25641496229453,142.49995988409572
8161.719305013071,-16656.48135030171,9839.792612139576,-141.4159698307927,-86.82102524943284,143.97750139638185
8150.406027426608,-16663.427032321666,9851.310812251286,-141.94994446380008,-87.58242332117801,145.53302499607526
8139.050031869504,-16670.43362618736,9862.953454250972,-143.31937927948394,-89.20773525461398,147.0712273858134
8127.584481527145,-16677.57024500773,9874.719152441838,-143.66481648942673,-89.87909726440228,148.5875621856695
8116.091296207991,-16684.76057278888,9886.60615741669,-144.69669438113672,-90.90668733660858,150.0284167901188
8104.5155606575,-16692.03310777581,9898.6084307599,-145.63348089134834,-91.54874957284248,151.53766256711893
8092.864882186192,-16699.357007741637,9910.73144376527,-146.1416717907763,-91.9068610270222,152.99362090956197
8081.173548442929,-16706.7095566238,9922.970933438035,-146.30697019488235,-92.03878056410163,154.43052356705806
8069.4689908273385,-16714.072659068926,9935.3253753234,-147.06981786656377,-92.93942897783846,156.00908268325833
8057.703405398013,-16721.507813387154,9947.80610193806,-147.35979090199928,-93.22516809292797,157.59543402906615
8045.914622125853,-16728.96582683459,9960.413736660386,-148.03993859071574,-94.14304860004286,159.11627071914802
8034.071427038596,-16736.497270722593,9973.143038317918,-148.8412106018377,-95.64944637578213,160.6320795563231
8022.164130190449,-16744.149226432655,9985.993604682424,-148.9495212570824,-95.92711756152592,162.22547223124647
8010.248168489883,-16751.82339583758,9998.971642460923,-149.0647609998838,-96.18486333762466,163.7653963184299
7998.322987609892,-16759.518184904588,10012.072874166397,-149.37074847455418,-97.05882953027158,165.3275240109227
7986.373327731928,-16767.28289126701,10025.29907608727,-149.43943038996207,-97.31410699433262,166.88802213861763
7974.418173300731,-16775.068019826555,10038.65011785836,-150.52300275918776,-99.28490057459173,168.43471633124875
7962.376333079996,-16783.010811872522,10052.12489516486,-150.83332057815954,-99.97589258589672,169.9778963931943
7950.309667433743,-16791.008883279395,10065.723126876315,-151.2684366490417,-100.64038449778631,171.46719809559002
7938.20819250182,-16799.060114039217,10079.440502723963,-151.43772024275611,-100.79248320926798,172.91945710453942
7926.0931748824,-16807.12351269596,10093.274059292326,-151.99213459425906,-101.49161026648298,174.3918745845402
7913.9338041148585,-16815.242841517276,10107.225409259088,-152.50750146485393,-102.24281691261677,175.80409929791634
7901.73320399767,-16823.422266870286,10121.289737202922,-152.68179588348724,-102.50348191070593,177.16746827982794
7889.518660326991,-16831.622545423143,10135.463134665308,-153.093796035827,-102.95828840218533,178.37859905781315
7877.271156644125,-16839.859208495316,10149.733422589932,-153.3627539643192,-103.14974346546956,179.67731858781073
7865.002136326979,-16848.111187972554,10164.107608076956,-154.19088347421223,-104.05221459054614,180.8363904799533
7852.666865649042,-16856.435365139798,10178.574519315353,-155.0253379782588,-105.05123874867897,182.14598080718864
7840.264838610781,-16864.839464239692,10193.146197779928,-155.92021920122878,-106.44092646237165,183.4152245125248
7827.791221074683,-16873.354738356684,10207.81941574093,-156.40725190165685,-106.89597404312134,184.61211455088136
7815.27864092255,-16881.906416280133,10222.588384905,-156.45981263649105,-106.94909409833525,185.86220165260733
7802.761855911631,-16890.462343808,10237.45736103721,-156.80382479365932,-107.48023693290907,187.18343959565345
7790.217549928138,-16899.060762762634,10252.432036204862,-158.0166404675123,-108.93687104745487,188.6609703274822
7777.576218690738,-16907.77571244643,10267.524913831061,-158.65327052640126,-110.04277707861807,190.10320463646673
7764.883957048625,-16916.57913461272,10282.733170201978,-159.86635317732598,-111.70609791426494,191.39281270933182
7752.094648794439,-16925.51562244586,10298.044595218726,-161.12427217782792,-113.5337078980317,192.54933672192374
7739.204707020213,-16934.5983190777,10313.448542156479,-161.53850214069834,-113.99971380817787,193.79306415887464
7726.281626848958,-16943.718296182356,10328.951987289189,-161.71780728597162,-114.25148459032093,195.0590810564061
7713.34420226608,-16952.858414949584,10344.556713773702,-162.54171534793142,-115.93786157293594,196.18584232552456
7700.340865038245,-16962.13344387542,10360.251581159744,-163.5935260050169,-117.27551422439196,197.4209068499078
7687.253382957844,-16971.515485013373,10376.045253707736,-164.002099082986,-117.72498802253212,198.66554607929223
7674.1332150312055,-16980.933484055175,10391.93849739408,-165.22330332445645,-119.35484338567855,199.86169660681776
7660.915350765249,-16990.48187152603,10407.927433122624,-165.60029539293606,-120.3527922518748,201.05868829119407
7647.667327133814,-17000.11009490618,10424.01212818592,-165.8154888654449,-122.1881480995197,202.13138464280675
7634.402088024579,-17009.885146754143,10440.182638957343,-165.859552815326,-123.73385792019617,203.35283700616034
7621.133323799353,-17019.78385538776,10456.450865917835,-165.9213689072872,-125.5787137490416,204.45239524411187
7607.85961428677,-17029.830152487684,10472.807057537364,-165.78240425692613,-127.31199323800044,205.4422165940099
7594.597021946216,-17040.015111946723,10489.242434864886,-165.5252256737264,-128.58151548853292,206.45851094359506
7581.355003892318,-17050.301633185805,10505.759115740373,-164.5723023876048,-130.48093977539597,207.61059968514553
7568.189219701309,-17060.740108367838,10522.367963715185,-164.23605259450517,-131.22062746115458,208.68325556794912
7555.050335493749,-17071.23775856473,10539.06262416062,-164.11187768978058,-131.7687338498644,209.82862887976322
7541.921385278567,-17081.77925727272,10555.848914471002,-164.0921639128082,-131.81126481534125,210.99065078283306
7528.794012165542,-17092.32415845795,10572.728166533629,-163.40142592945136,-133.14703761584713,212.30513090608505
