positionx,positiony,positionz,velocityx,velocityy,velocityz
59126.15743502314,67994.09379890372,9000.0,66.98228887586353,53.23296759160576,-0.47226225466464433
59131.51601813321,67998.35243631105,8999.962219019626,66.98228887586353,53.23296759160576,-0.47226225466464433
59136.87460124328,68002.61107371838,8999.924438039252,68.88657307598154,53.85170703544922,-0.3122622546646443
59142.38552708936,68006.91921028121,8999.899457058878,70.36617420712625,54.926700181710686,-0.06017179258625277
59148.01482102593,68011.31334629575,8999.89464331547,71.09698709220483,55.932577823980225,0.06245165006701704
59153.7025799933,68015.78795252167,8999.899639447476,71.57789797682561,56.675543558897495,0.34240834232541906
59159.42881183145,68020.32199600639,8999.927032114862,71.85211295527137,57.201636852982105,0.7533684013747717
59165.17698086787,68024.89812695462,8999.98730158697,71.85422095752146,57.21250184808126,1.0662623338081478
59170.925318544476,68029.47512710247,9000.072602573675,71.85304537606537,57.37824976670249,1.2495258607498672
59176.67356217456,68034.06538708381,9000.172564642535,71.85513148320696,57.68037352569706,1.280261863149484
59182.42197269322,68038.67981696587,9000.274985591586,71.81399274549835,58.39898204948477,1.4385480628846887
59188.16709211286,68043.35173552982,9000.390069436617,71.82221136267201,58.44359473333786,1.602391096771402
59193.91286902187,68048.0272231085,9000.518260724359,71.83922472602634,58.48609084693162,1.8583553666178054
59199.660006999955,68052.70611037625,9000.666929153687,72.1977795325644,59.110666819922784,2.236415177749093
59205.43582936256,68057.43496372184,9000.845842367908,73.11345477738294,60.72250908983481,2.7020302135792678
59211.28490574475,68062.29276444903,9001.062004784993,73.55456204999028,62.45143407168322,3.3048802691002486
59217.16927070875,68067.28887917477,9001.32639520652,73.64554039358661,64.02897726171551,3.9204799268474164
59223.06091394024,68072.4111973557,9001.640033600668,74.24400347831929,66.0238148166837,4.388982643837857
59229.000434218506,68077.69310254103,9001.991152212175,74.49679345799821,66.51793960942565,4.975014496684455
59234.960177695146,68083.01453770978,9002.389153371909,75.95716964482787,68.13015999372028,5.572897117842285
59241.03675126673,68088.46495050928,9002.834985141337,76.05771419312828,68.34572769395125,6.290936546408429
59247.12136840218,68093.9326087248,9003.33826006505,76.40957155488981,69.59635587988247,7.033824105490574
59253.23413412657,68099.5003171952,9003.900965993489,76.47092483206364,71.11166890773778,7.932386375804569
59259.35180811313,68105.18925070782,9004.535556903553,76.88358618985717,72.3553635777743,8.86881812924242
59265.502495008324,68110.97767979404,9005.245062353892,77.55676960525477,74.2852161025681,9.674500119905003
59271.70703657674,68116.92049708225,9006.019022363484,77.69075591941487,74.67297064250099,10.599743781777265
59277.922297050296,68122.89433473365,9006.867001866025,77.86967230302507,76.06483231274862,11.677135946216113
59284.15187083454,68128.97952131866,9007.801172741722,77.77392407803741,77.80363614775767,12.741292136028962
59290.373784760784,68135.20381221049,9008.820476112604,77.80397718635184,77.9285524837243,13.816316668629547
59296.59810293569,68141.43809640918,9009.925781446094,77.80654246814923,77.93305388423553,15.040534635151506
59302.822626333145,68147.67274071992,9011.129024216907,77.9576436170775,78.20201361259002,16.360798931053747
59309.05923782251,68153.92890180893,9012.437888131391,78.04794405461958,78.33988389677141,17.698807623782645
59315.303073346884,68160.19609252068,9013.853792741294,78.53831745102306,78.83447909221631,18.94959195507388
59321.58613874297,68166.50285084806,9015.369760097701,78.6833408430515,79.02293450133718,20.320285081669304
59327.88080601041,68172.82468560817,9016.995382904235,79.30992827347298,80.31539272794268,21.756851367140847
59334.22560027229,68179.2499170264,9018.735931013607,79.47634232783787,80.55952121454509,23.337796027603765
59340.58370765852,68185.69467872356,9020.602954695816,80.62036872294385,82.39635200136061,24.856879154875752
59347.03333715636,68192.28638688367,9022.591505028206,81.59981580343518,83.40072840609288,26.23303372371633
59353.56132242064,68198.95844515615,9024.690147726104,82.37912966729661,84.87871284816535,27.745974303310614
59360.151652794026,68205.748742184,9026.90982567037,82.3949298082113,84.8976094743931,29.32273491670372
59366.74324717868,68212.54055094195,9029.255644463705,82.46888527053429,84.98863779112345,30.805266551665238
59373.340758000326,68219.33964196524,9031.720065787838,83.08180166850394,85.6504366561747,32.27108804559502
59379.987302133806,68226.19167689774,9034.301752831487,84.47990166725485,87.27824613939119,33.61671757237404
59386.745694267185,68233.1739365889,9036.991090237276,84.97832165772225,88.35363991277238,34.807603432115066
59393.543959999806,68240.24222778191,9039.775698511845,86.22868280999839,89.78839256920317,35.892379925480114
59400.442254624606,68247.42529918745,9042.647088905884,86.38805704442413,90.09814681587511,37.09028630840309
59407.35329918816,68254.63315093273,9045.614311810556,87.36108106818914,91.30980968765513,38.37196026185025
59414.34218567362,68261.93793570774,9048.684068631504,88.43564199706292,92.85265785614932,39.52321022399239
59421.41703703338,68269.36614833624,9051.845925449425,89.18923925802031,93.67908629551489,40.61116990091599
59428.552176174024,68276.86047523988,9055.094819041498,90.00567124604922,94.97234275679098,41.81829099122514
59435.75262987371,68284.45826266042,9058.440282320797,90.51254804637713,95.86780431397551,42.955886910650904
59442.993633717415,68292.12768700554,9061.87675327365,90.68344207362541,96.18063476439909,44.2320384013435
59450.248309083305,68299.8221377867,9065.415316345756,90.71907393257361,96.27072023455185,45.37266819797354
59457.50583499791,68307.52379540546,9069.045129801594,90.83762113545076,96.93177638426955,46.573004141560226
59464.77284468874,68315.2783375162,9072.770970132919,90.80768220890398,97.6556374090765,47.90421738367154
59472.037459265455,68323.09078850893,9076.603307523612,90.74792890860653,99.66977275498662,49.19447429920844
59479.29729357814,68331.06437032932,9080.538865467548,91.05756890419136,101.28169177141152,50.57738984444013
59486.58189909048,68339.16690567102,9084.585056655103,91.04867516696144,101.60868772756731,51.81266692749448
59493.86579310384,68347.29560068923,9088.730070009304,91.13701768771172,102.02536795409404,53.08546317089697
59501.15675451886,68355.45763012556,9092.976907062975,91.20444359609151,102.2491411693538,54.49386824266216
59508.45311000654,68363.6375614191,9097.336416522388,91.26597935149535,102.59760336994024,55.78840130013923
59515.75438835466,68371.8453696887,9101.799488626399,91.30180171612741,103.37087676930766,57.17302043501497
59523.05853249195,68380.11503983024,9106.3733302612,91.35312678322137,103.80638231521982,58.61710113050489
59530.366782634606,68388.41955041546,9111.06269835164,91.36461723131846,103.85063993011389,60.152262540249694
59537.67595201311,68396.72760160988,9115.87487935486,91.90991727055831,106.03230143186323,61.71014905995456
59545.02874539475,68405.21018572443,9120.811691279656,91.88467272863515,106.46330996976732,63.108725137470735
59552.37951921304,68413.727250522,9125.860389290654,91.64561693838228,108.57488847810855,64.5647767285239
59559.711168568116,68422.41324160025,9131.025571428936,91.68731340543484,110.14520004894858,66.02108524366145
59567.04615364055,68431.22485760417,9136.30725824843,91.66975631603411,110.23175975942986,67.38458363839322
59574.379734145834,68440.04339838494,9141.6980249395,91.86058065454287,112.3208203831329,68.74583992209558
59581.728580598196,68449.02906401559,9147.197692133268,92.2747384009445,113.99109463942884,69.95767188140061
59589.11055967027,68458.14835158674,9152.79430588378,92.93851347149484,115.20786930760062,71.09125387871329
59596.54564074799,68467.36498113135,9158.481606194078,92.94704242638639,115.22674868323737,72.08141773736077
59603.9814041421,68476.58312102601,9164.248119613067,93.07371730980036,115.40417222809134,73.10678148677245
59611.427301526885,68485.81545480425,9170.096662132008,93.119404629815,115.46305013113798,74.17390827161937
59618.87685389727,68495.05249881474,9176.030574793736,93.35387445348545,116.10740519329768,75.09049684254703
59626.34516385355,68504.3410912302,9182.03781454114,93.35675157115958,116.15913875079623,75.85830396743684
59633.81370397924,68513.63382233027,9188.106478858535,93.45340606557956,117.7410365927449,76.75502887583026
59641.28997646449,68523.0531052577,9194.246881168601,93.1754601726614,118.8298715700853,77.58042564378198
59648.7440132783,68532.5594949833,9200.453315220104,93.135125768871,118.9000566485837,78.44417723041582
59656.194823339814,68542.0714995152,9206.728849398538,92.40926038683246,120.59972044552681,79.19935008049963
59663.58756417076,68551.71947715084,9213.064797404977,92.16763086073993,122.12338945407642,80.03478000009551
59670.960974639616,68561.48934830716,9219.467579804985,91.93553214979619,124.25931899759497,81.00054507329521
59678.3158172116,68571.43009382697,9225.947623410848,91.80986416585324,125.68319272432528,82.09472041629934
59685.66060634487,68581.48474924492,9232.515201044152,92.17139422847119,127.55394528805611,83.27662427542302
59693.034317883146,68591.68906486797,9239.177330986186,92.90017913531699,129.65779591120338,84.39720878435786
59700.466332213975,68602.06168854087,9245.929107688935,93.29819098824687,131.23493540649767,85.46667604661916
59707.93018749303,68612.56048337338,9252.766441772665,94.00312733494182,132.59278848653955,86.37898787317226
59715.45043767983,68623.1679064523,9259.676760802518,94.28706731921577,133.09073085799713,87.14837006975803
