positionx,positiony,positionz,velocityx,velocityy,velocityz
4752.995023721131,-82684.0481321133,9000.0,28.103288400797652,59.5869454249808,0.03548886475324964
4755.243286793195,-82679.2811764793,9000.00283910918,28.103288400797652,59.5869454249808,0.03548886475324964
4757.491549865259,-82674.5142208453,9000.00567821836,29.722173738406138,60.11295315711245,0.19548886475324964
4759.869323764331,-82669.70518459273,9000.02131732754,30.49599636042624,60.675168201142675,0.4463531237430559
4762.309003473165,-82664.85117113664,9000.05702557744,30.581343047351165,60.79263783799826,0.6707594997171621
4764.755510916953,-82659.98776010961,9000.110686337417,30.878439892150396,61.70700790618356,0.7975747474639138
4767.225786108325,-82655.05119947711,9000.174492317214,30.89566288164665,61.81937556427914,0.8569682156585182
4769.697439138857,-82650.10564943196,9000.243049774466,30.847612163094883,62.639959396148384,1.0512067441446307
4772.1652481119045,-82645.09445268028,9000.327146313997,30.81933197603559,62.82283014834349,1.2196396209148817
4774.630794669987,-82640.0686262684,9000.424717483671,30.822969647297935,62.99384925385815,1.3382254710582775
4777.096632241771,-82635.0291183281,9000.531775521356,30.329546181834385,64.93902308455912,1.4556444386046834
4779.522995936318,-82629.83399648133,9000.648227076445,30.399620341610817,66.37118656664168,1.717579944442801
4781.9549655636465,-82624.524301556,9000.785633472,30.53962355670206,68.01773874036832,2.0432963395509978
4784.398135448183,-82619.08288245677,9000.949097179164,30.691455249111687,69.74004740180409,2.4973917898232902
4786.853451868112,-82613.50367866462,9001.14888852235,30.48587751995309,71.02103538166588,3.028976328179923
4789.292322069708,-82607.82199583409,9001.391206628605,30.109750579008832,72.07990198668666,3.609291722423402
4791.701102116028,-82602.05560367515,9001.6799499664,29.69507151798673,74.29314312604059,4.245532415598613
4794.0767078374665,-82596.11215222506,9002.019592559647,29.567630458511044,75.7649945327056,4.860493904108269
4796.442118274147,-82590.05095266245,9002.408432071976,29.542053879836864,75.96434242465851,5.359085089758641
4798.805482584534,-82583.97380526848,9002.837158879156,29.521249753973148,77.09956046725686,5.893328553160075
