positionx,positiony,positionz,velocityx,velocityy,velocityz
48194.79426998182,-61925.91974016548,9000.0,-45.10581077553702,-78.57463986753453,0.2057862279902436
48191.18580511978,-61932.20571135489,9000.016462898238,-45.10581077553702,-78.57463986753453,0.2057862279902436
48187.57734025773,-61938.49168254429,9000.032925796477,-43.862985288289536,-78.4613415999614,0.36578622799024363
48184.06830143467,-61944.76858987229,9000.062188694716,-43.43341223588238,-78.38376212340495,0.6105930952540267
48180.593628455805,-61951.03929084216,9000.111036142336,-41.82510543980175,-77.81727776780869,0.9778804038217259
48177.24762002062,-61957.26467306359,9000.189266574642,-39.722556546205425,-77.70080396529315,1.4710278325827981
48174.06981549693,-61963.480737380814,9000.306948801248,-39.48482832109187,-77.64166203311686,1.9119167249661997
48170.91102923124,-61969.692070343466,9000.459902139246,-37.49455484947939,-76.95203082772498,2.3955113544519504
48167.91146484328,-61975.84823280969,9000.651543047603,-36.720728092963355,-76.69310587943414,2.870587496564286
48164.973806595845,-61981.98368128004,9000.881190047328,-34.82562064869647,-76.46204730168841,3.416068586709706
48162.187756943946,-61988.10064506418,9001.154475534266,-33.77861233616394,-76.44138377231519,4.0969557979338385
48159.48546795705,-61994.21595576596,9001.482231998101,-31.55203299405529,-76.21068412233473,4.805848752120585
48156.96130531753,-62000.31281049575,9001.866699898272,-30.751911287057325,-75.91821084795471,5.569304388658147
48154.50115241456,-62006.38626736359,9002.312244249364,-30.248628255280064,-75.54308476946787,6.45671535722389
48152.08126215413,-62012.429714145146,9002.828781477941,-28.384174010552343,-74.44779297829285,7.192096822898887
48149.81052823329,-62018.38553758341,9003.404149223774,-27.23760640131917,-74.1808449881037,7.920105655207654
48147.63151972119,-62024.32000518246,9004.037757676191,-25.779916128543363,-73.87823430773311,8.612613073549406
48145.569126430906,-62030.23026392708,9004.726766722075,-25.635982008862303,-73.8556342904585,9.31558343218219
48143.5182478702,-62036.13871467031,9005.47201339665,-24.727950987101046,-73.9457662766157,10.071885796590582
48141.54001179123,-62042.05437597244,9006.277764260376,-23.10927869413489,-73.75745877964454,10.941738224863533
48139.6912694957,-62047.95497267481,9007.153103318366,-21.830315045521374,-73.32933169991291,11.908143547170678
48137.944844292055,-62053.8213192108,9008.10575480214,-21.221055337657592,-73.32067453370516,12.902555219148427
48136.247159865045,-62059.6869731735,9009.137959219672,-19.28758101400303,-73.71796018502963,13.85038621148874
48134.70415338392,-62065.5844099883,9010.245990116591,-19.27855877248272,-73.71842548209563,14.901405144033829
48133.161868682124,-62071.48188402687,9011.438102528115,-18.17376805426808,-73.72670658437248,15.928060887635606
48131.70796723778,-62077.38002055362,9012.712347399125,-16.18689891185574,-74.20594432077003,16.881688631274244
48130.41301532483,-62083.31649609928,9014.062882489627,-16.05913202448596,-74.2317683854519,17.836948015620308
48129.128284762875,-62089.25503757012,9015.489838330876,-15.537441638441884,-74.36765751035576,18.926651075709685
48127.8852894318,-62095.204450170946,9017.003970416932,-14.641410184684059,-74.54615153578222,20.137236339588995
48126.71397661702,-62101.168142293805,9018.6149493241,-13.260979055266267,-75.1763881201685,21.316999014530342
48125.6530982926,-62107.18225334342,9020.320309245262,-11.976009495549972,-75.3776974895238,22.568569897035164
48124.695017532955,-62113.21246914258,9022.125794837026,-9.933913749148369,-75.51295576344393,23.968546788084687
48123.900304433024,-62119.25350560365,9024.043278580073,-9.292700545557489,-75.41775711682153,25.26564878171358
48123.15688838938,-62125.286926172994,9026.06453048261,-7.90681254734012,-75.42765532385296,26.61998126373389
48122.524343385594,-62131.321138598905,9028.194128983709,-5.732144868594596,-75.75002734824038,27.980116052479502
48122.06577179611,-62137.38114078676,9030.432538267907,-4.628734934242945,-75.6594027867396,29.267346493097506
48121.69547300137,-62143.4338930097,9032.773925987354,-3.614348330488392,-75.48624731745399,30.415901325098194
48121.40632513493,-62149.472792795095,9035.207198093362,-2.4989436704932926,-75.4058585851054,31.572565448506353
48121.20640964129,-62155.50526148191,9037.733003329242,-2.0961629408356,-75.5039983838968,32.78586078396745
48121.03871660602,-62161.54558135262,9040.35587219196,-0.9529538489250664,-76.17925544882812,34.11560189545344
48120.962480298105,-62167.63992178853,9043.085120343596,0.6584530941098454,-77.53259558966495,35.55583901614478
48121.01515654563,-62173.8425294357,9045.929587464887,1.9821494133403266,-79.31236879740989,36.8987848256908
48121.1737284987,-62180.18751893949,9048.881490250942,3.3503171025205347,-81.04484992802051,38.081850658779224
48121.44175386691,-62186.67110693373,9051.928038303644,4.187542051656958,-81.60660464074128,39.22401584037984
48121.77675723104,-62193.19963530499,9055.065959570875,6.0379659322822015,-82.9002946610823,40.44187511999048
48122.259794505626,-62199.831658877876,9058.301309580474,7.1124129278497294,-83.28745872313922,41.6623732179066
48122.82878753985,-62206.49465557573,9061.634299437907,8.290522231503383,-83.61241729211169,42.83920534220423
48123.492029318375,-62213.18364895909,9065.061435865282,10.527269141246391,-83.564391960684,44.002587558016344
48124.33421084967,-62219.86880031595,9068.581642869924,12.657948568502368,-83.35213122150807,45.068729894853746
48125.346846735156,-62226.53697081367,9072.187141261513,13.365757002520459,-83.45542195717218,46.06601381402776
48126.41610729536,-62233.21340457025,9075.872422366636,14.678897162901372,-83.49293753595906,46.999681303372014
48127.59041906839,-62239.89283957313,9079.632396870906,14.732537970156432,-83.48806895043708,47.80887052833488
48128.769022106,-62246.571885089164,9083.457106513173,15.9092654011558,-83.60833047190035,48.59041152627697
48130.041763338086,-62253.26055152692,9087.344339435276,17.492396209708552,-83.66293720434464,49.36114848272405
48131.44115503486,-62259.95358650327,9091.293231313894,17.951307233681465,-83.73992565111946,50.084897755349445
