positionx,positiony,positionz,velocityx,velocityy,velocityz
-4167.950633658227,62443.58913530619,9000.0,59.55370688444984,24.124563129120105,-0.43295488604049825
-4163.186337107471,62445.51910035652,8999.965363609117,59.55370688444984,24.124563129120105,-0.43295488604049825
-4158.422040556716,62447.44906540685,8999.930727218234,61.22806710576627,24.668595743614702,-0.2729548860404982
-4153.523795188255,62449.42255306634,8999.908890827352,62.17683026673702,25.357912529064745,-0.10931995026488686
-4148.549648766915,62451.45118606866,8999.90014523133,63.20852691330774,25.907697096625455,0.10651719475173657
-4143.4929666138505,62453.52380183639,8999.90866660691,63.30544427041003,25.96658608972598,0.45660693336619884
-4138.428531072218,62455.60112872357,8999.94519516158,64.87156620418587,26.981826284377096,0.9649680684867741
-4133.2388057758835,62457.75967482632,9000.022392607058,64.97166853646218,27.08234351305799,1.6037269878912674
-4128.041072292966,62459.92626230736,9000.15069076609,65.5691030144732,27.618652531907344,2.0868922899846516
-4122.795544051809,62462.13575450991,9000.317642149288,66.55556154246965,28.656716305644856,2.5983952136599937
-4117.471099128411,62464.42829181436,9000.52551376638,67.05670075300057,29.11530195901974,3.059452703053217
-4112.1065630681705,62466.75751597108,9000.770269982626,67.79522217064205,30.039384759168044,3.5984938260546917
-4106.682945294519,62469.16066675181,9001.05814948871,67.91102474477566,30.18519098983427,4.2830801796995495
-4101.2500633149375,62471.575482031,9001.400795903086,68.26370265761045,30.676313668405257,4.863467996338939
-4095.7889671023286,62474.029587124474,9001.789873342794,68.33583651247756,30.730930737185894,5.293323450980792
-4090.3221001813304,62476.48806158345,9002.213339218872,70.19635559848837,31.760157800041444,5.796565409320965
-4084.7063917334513,62479.02887420745,9002.677064451618,70.70943891541565,32.10750534716314,6.231577626944526
-4079.049636620218,62481.59747463522,9003.175590661775,71.68622441208576,32.84131612612783,6.509791345452097
-4073.314738667251,62484.22477992531,9003.696373969411,72.8136452886261,33.937718851896335,6.942102354915991
-4067.489647044161,62486.939797433464,9004.251742157805,73.49409384831017,34.594670994363604,7.228277300156865
-4061.610119536296,62489.707371113014,9004.830004341817,74.78965522134915,35.75118711059922,7.397176154059513
-4055.6269471185883,62492.56746608186,9005.421778434142,75.19724611000471,36.07534720376778,7.597521338158576
-4049.611167429788,62495.453493858164,9006.029580141194,75.24668930362624,36.1150060362826,7.665016249987707
-4043.591432285498,62498.34269434107,9006.642781441193,76.39240280886288,37.581945309214554,7.77823319351545
-4037.4800400607887,62501.3492499658,9007.265040096674,77.11171636626516,38.32777104345137,7.8701045233413565
-4031.3111027514874,62504.41547164928,9007.894648458541,77.30659507960308,38.5692360670456,7.942393723196465
-4025.126575145119,62507.501010534645,9008.530039956397,78.44374524970003,39.615014526199815,8.144110392523102
-4018.851075525143,62510.67021169674,9009.181568787799,78.56304747459018,39.80325057440917,8.223706450370123
-4012.566031727176,62513.85447174269,9009.839465303829,79.5165463622866,41.63360976000805,8.42200174435009
-4006.204708018193,62517.18516052349,9010.513225443377,79.91235320915837,42.58965122078152,8.608124811995763
-3999.81171976146,62520.592332621156,9011.201875428336,80.04649541834071,43.75188488606282,8.703153471353124
-3993.408000127993,62524.09248341204,9011.898127706045,80.51781604969094,45.21062470606508,8.940155402879906
-3986.966574844018,62527.70933338852,9012.613340138276,81.63165237785512,46.826485455133,9.311605603184027
-3980.4360426537896,62531.45545222493,9013.358268586531,81.65333394786575,46.85165594798463,9.784363212647857
-3973.9037759379603,62535.20358470077,9014.141017643544,81.99228149415585,47.445080895396416,10.225228877497425
-3967.344393418428,62538.99919117241,9014.959035953743,82.53625200734969,49.52656388030725,10.640914728321327
-3960.74149325784,62542.96131628283,9015.810309132008,82.92599586335466,50.54339077896276,11.001094250276905
-3954.1074135887716,62547.00478754515,9016.690396672031,83.25764174622763,51.802773470293424,11.486819941572495
-3947.4468022490732,62551.14900942277,9017.609342267357,83.57363116065962,52.42851800643953,11.957558198069005
-3940.7609117562206,62555.34329086328,9018.565946923201,83.82372392121697,53.28957417739163,12.274887106830043
-3934.0550138425233,62559.606456797475,9019.547937891748,84.46947207554123,54.56311918187835,12.510801815999324
-3927.29745607648,62563.971506332025,9020.548802037029,85.0678710615853,55.49647113211824,12.85204132650329
-3920.4920263915533,62568.411224022595,9021.576965343149,85.64546001805061,57.02527138703347,13.31197953558827
-3913.6403895901094,62572.973245733556,9022.641923705996,85.68388573877225,57.71746210443163,13.719900708646469
-3906.7856787310075,62577.59064270191,9023.739515762689,86.2919172693197,59.29991019409009,14.146282353437144
