positionx,positiony,positionz,velocityx,velocityy,velocityz
-23299.41911485539,-42796.74406934845,9007.353638711147,-49.363132979731084,-72.34880763190301,8.468417280799628
-23303.368165493768,-42802.531973959005,9008.031112093611,-48.11625274769903,-72.16094312426495,8.579615162060831
-23307.217465713584,-42808.304849408945,9008.717481306576,-46.637642045518554,-72.33584961737816,8.829024406123908
-23310.948477077225,-42814.09171737834,9009.423803259066,-45.19004757821269,-72.74926098831183,8.992294758516653
-23314.563680883482,-42819.911658257406,9010.143186839747,-44.51958741543978,-72.90098922019588,9.09770043978825
-23318.125247876716,-42825.74373739502,9010.87100287493,-42.295396158556194,-73.09037543386043,9.28942877276129
-23321.5088795694,-42831.59096742973,9011.614157176751,-41.342514650850575,-73.18592497058653,9.452457918463079
-23324.816280741466,-42837.445841427376,9012.370353810229,-39.59254909383877,-73.5171669319708,9.560882842415682
-23327.983684668972,-42843.32721478194,9013.135224437623,-38.1185981355795,-73.43468282398945,9.75289644836905
-23331.03317251982,-42849.201989407855,9013.915456153492,-36.069277769487144,-73.24074757232054,9.983714620713538
-23333.91871474138,-42855.06124921364,9014.71415332315,-35.02143999457354,-73.19940213926671,10.278217909004274
-23336.720429940946,-42860.917201384786,9015.53641075587,-34.58494982909896,-73.28637018865246,10.602087829076542
-23339.487225927274,-42866.780110999876,9016.384577782197,-33.636385478540255,-73.18942095825327,11.072870193915964
-23342.178136765557,-42872.63526467654,9017.270407397711,-31.77565464833174,-72.75130300492002,11.440338327103174
-23344.720189137424,-42878.45536891693,9018.18563446388,-30.503011964142438,-72.17180837953019,11.75300188940405
-23347.160430094555,-42884.229113587295,9019.125874615032,-28.933930103629717,-70.93087359868368,12.012862716070533
-23349.475144502845,-42889.90358347519,9020.086903632318,-28.517887107415934,-70.73732554799996,12.149887217376435
-23351.756575471438,-42895.56256951903,9021.058894609709,-26.374536100977853,-70.29398619190495,12.440699710438423
-23353.866538359514,-42901.18608841438,9022.054150586544,-25.935965688097966,-70.21845559243894,12.830263093354413
-23355.94141561456,-42906.80356486178,9023.080571634013,-23.976767900760212,-70.44600881674559,13.246680094367127
-23357.85955704662,-42912.43924556712,9024.140306041561,-23.10986670486281,-70.42834141852977,13.760820030743103
-23359.70834638301,-42918.073512880605,9025.24117164402,-22.11906461114855,-70.6097356781526,14.331859128150002
-23361.477871551902,-42923.722291734855,9026.387720374272,-20.024347433051016,-71.01731216971093,14.988383692205767
-23363.079819346545,-42929.40367670843,9027.586791069649,-18.51495187652768,-71.39858634987763,15.515988250915091
-23364.561015496667,-42935.115563616426,9028.828070129723,-17.363665971684416,-71.97193539508478,16.058456918924836
-23365.950108774403,-42940.87331844803,9030.112746683237,-16.720691849956193,-72.22847981852202,16.702458279251896
-23367.2877641224,-42946.65159683351,9031.448943345576,-15.30334460722347,-72.61068715573535,17.380666047215605
-23368.512031690978,-42952.460451805964,9032.839396629353,-14.768746415802076,-72.74113143646434,18.127291927450162
-23369.693531404242,-42958.27974232088,9034.28957998355,-13.233158472242856,-73.57335882075694,18.84740075304859
-23370.752184082023,-42964.16561102655,9035.797372043793,-12.391106910060342,-74.10058230943598,19.473051734558307
-23371.74347263483,-42970.0936576113,9037.355216182557,-11.600015294725662,-75.03412958247334,19.995197644569323
-23372.67147385841,-42976.0963879779,9038.954831994122,-10.454379251132364,-75.90289235595324,20.63635258794401
-23373.5078241985,-42982.16861936638,9040.605740201157,-10.354530326021,-76.01838543526456,21.413341502195205
-23374.33618662458,-42988.250090201196,9042.318807521333,-8.710927306262189,-77.19972895613171,22.202687019997665
-23375.03306080908,-42994.426068517685,9044.095022482932,-7.013167521462886,-77.9869347808898,22.857763571841662
-23375.5941142108,-43000.66502330016,9045.92364356868,-5.681169412216699,-79.14337329306755,23.373465144744983
-23376.048607763776,-43006.9964931636,9047.79352078026,-4.724268877135574,-80.39814464267081,23.993231883839385
-23376.426549273947,-43013.42834473501,9049.712979330967,-4.200697139383882,-80.92864373224505,24.64727690655886
-23376.762605045096,-43019.902636233586,9051.684761483491,-3.9930986676642015,-81.24871295804427,25.322948285748456
-23377.08205293851,-43026.40253327023,9053.710597346351,-3.7442263896362045,-81.49148964932704,25.88064054777461
-23377.38159104968,-43032.921852442174,9055.781048590174,-3.7420225330390866,-81.49375541673228,26.33821673814473
-23377.680952852326,-43039.44135287551,9057.888105929225,-3.0080780346215485,-82.17894636004752,26.642647216326793
-23377.921599095094,-43046.01566858432,9060.01951770653,-1.820224721435303,-83.8136154867314,26.79726747928333
-23378.06721707281,-43052.720757823256,9062.163299104874,-0.7801368236904322,-84.650203830114,26.808959185821724
-23378.129628018705,-43059.49277412966,9064.308015839739,-0.4554319883548637,-84.93056779387256,26.879775418777214
-23378.166062577773,-43066.287219553175,9066.45839787324,0.6953822019985278,-85.47874405628758,26.88844534389081
-23378.110432001613,-43073.12551907768,9068.609473500752,0.7413767373267744,-85.51041167660128,27.028024439509743
-23378.051121862627,-43079.966352011805,9070.771715455912,1.8109892736503115,-86.42475753392917,27.074332815366674
-23377.906242720735,-43086.88033261452,9072.937662081142,2.0278210731917627,-86.69563084042116,27.23411184427433
-23377.744017034882,-43093.81598308175,9075.116391028683,2.3964757976671143,-87.07309404829242,27.288194267422536
-23377.55229897107,-43100.781830605614,9077.299446570078,3.1062967785446256,-88.48762740701072,27.338788719756177
-23377.303795228785,-43107.860840798174,9079.486549667658,3.6619363904446707,-89.42424097968583,27.43697142198918
-23377.01084031755,-43115.01478007655,9081.681507381416,3.8885939899925575,-89.63859641530229,27.44115821547304
-23376.69975279835,-43122.18586778977,9083.876800038654,4.304521628564428,-89.94391604758445,27.4762020610207
-23376.355391068068,-43129.381381073574,9086.074896203536,4.600283655791222,-90.24133320920363,27.484856262705616
-23375.987368375605,-43136.60068773031,9088.273684704553,4.8107942308455165,-90.59462659821517,27.547340145590614
-23375.602504837138,-43143.84825785817,9090.4774719162,5.153754853643974,-91.45600050900761,27.758111128534935
-23375.190204448845,-43151.164737898886,9092.698120806483,6.012657272984091,-92.7857740795684,27.81365462510037
-23374.709191867005,-43158.58759982525,9094.923213176491,6.395476331793241,-93.25175665058588,27.93879582719128
-23374.197553760463,-43166.0477403573,9097.158316842666,7.360639123487397,-94.9556019292223,28.056798146196886
-23373.608702630583,-43173.64418851164,9099.402860694361,7.66792629290082,-95.31955834459929,28.161142046384587
-23372.995268527153,-43181.26975317921,9101.655752058072,8.764355545628499,-96.5340418604232,28.20911174603461
-23372.2941200835,-43188.992476528045,9103.912480997755,9.16812822881459,-96.92338137429778,28.38969512322893
-23371.560669825198,-43196.74634703799,9106.183656607613,10.339327391994411,-97.73452504648328,28.489612306343098
-23370.733523633837,-43204.56510904171,9108.46282559212,10.544000436855432,-97.91039836689605,28.50687011106938
-23369.890003598888,-43212.39794091106,9110.743375201006,12.046876262429489,-98.80219743851814,28.605319856343737
-23368.926253497895,-43220.302116706145,9113.031800789513,12.911386585378487,-99.63491542058097,28.83860222791792
-23367.893342571064,-43228.27290993979,9115.338888967746,14.158671550779756,-100.99955914887974,28.991419266009615
-23366.760648847,-43236.3528746717,9117.658202509027,15.287610501708652,-101.78353920240892,29.04258074358944
-23365.537640006864,-43244.49555780789,9119.981608968514,15.407723120990553,-101.93333161201632,29.096576923800868
-23364.305022157183,-43252.65022433685,9122.309335122418,15.62501282229909,-102.47345159496528,29.23302161447872
-23363.0550211314,-43260.84810046445,9124.647976851576,16.64011167683566,-104.08920312540658,29.299515222615366
-23361.723812197255,-43269.17523671448,9126.991938069386,17.30182515061121,-105.52686285710105,29.437410231109542
-23360.339666185206,-43277.61738574305,9129.346930887876,17.8257771425573,-106.42996340378734,29.481237153356687
-23358.9136040138,-43286.13178281535,9131.705429860143,18.405109809843985,-108.46031766370866,29.490147250434052
-23357.441195229014,-43294.80860822844,9134.064641640178,19.360631074255735,-110.36045972253449,29.52617448540329
-23355.89234474307,-43303.63744500624,9136.42673559901,19.416651703584876,-110.43396512020537,29.71981049504996
-23354.339012606786,-43312.47216221586,9138.804320438614,20.31887262551227,-112.46293264525211,29.86487682570981
-23352.713502796745,-43321.46919682748,9141.193510584671,20.504760914199046,-112.81602327515346,29.890932501602837
-23351.073121923608,-43330.49447868949,9143.5847851848,20.729469004905912,-113.18396403978075,30.00655248358886
-23349.414764403216,-43339.54919581267,9145.985309383486,21.262007085513492,-114.66663003479775,30.073231310120164
-23347.713803836374,-43348.72252621545,9148.391167888296,21.798571483723602,-115.9837362470639,30.112553965273843
-23345.969918117677,-43358.00122511522,9150.800172205518,22.68720523397852,-117.19862313671405,30.22630414409199
-23344.15494169896,-43367.37711496616,9153.218276537045,23.520370145737314,-118.82996873532481,30.450943529796096
-23342.273312087298,-43376.883512464985,9155.654352019428,23.567064139764742,-118.99196218702288,30.775616169200397
-23340.387946956118,-43386.402869439946,9158.116401312964,23.849548280652545,-120.06859475156483,30.9906636846921
-23338.479983093664,-43396.00835702007,9160.59565440774,24.22382449573501,-121.0579473597077,31.25802148892425
-23336.542077134007,-43405.69299280885,9163.096296126854,24.794008937291487,-122.06136466878851,31.457415943813082
-23334.558556419022,-43415.45790198235,9165.612889402359,26.15554376835871,-123.55916600770718,31.702125768862015
-23332.466112917555,-43425.34263526297,9168.149059463867,26.686489023884864,-124.33162506913419,32.03214840667062
-23330.331193795642,-43435.2891652685,9170.7116313364,27.40734221501404,-125.63907084395194,32.211252524082525
-23328.13860641844,-43445.340290936016,9173.288531538326,27.673347260096172,-125.92989189533591,32.37981548321582
-23325.924738637634,-43455.41468228764,9175.878916776983,28.602693697463266,-127.77890868074178,32.571797011513524
-23323.636523141835,-43465.6369949821,9178.484660537904,28.626335383892336,-127.80550920291877,32.890663789260906
-23321.346416311124,-43475.86143571833,9181.115913641046,28.667665871021676,-127.84928606493283,33.20223304433165
-23319.05300304144,-43486.08937860353,9183.772092284593,29.279586086120087,-128.19105599178044,33.5737491898792
-23316.710636154552,-43496.34466308287,9186.457992219783,30.579023139664447,-129.2565985485773,33.940747468376784
-23314.26431430338,-43506.68519096675,9189.173252017254,31.0822651028632,-129.73520316089983,34.27026144952917
-23311.77773309515,-43517.064007219626,9191.914872933216,31.318731832763735,-130.07930321707133,34.55370636020483
-23309.27223454853,-43527.47035147699,9194.679169442032,32.48720772573957,-130.99136417833407,34.91619256400808
-23306.673257930473,-43537.94966061126,9197.472464847153,32.55828593567355,-131.04057321639237,35.162976174767856
-23304.068595055618,-43548.43290646857,9200.285502941135,34.01293565457326,-131.70056877767985,35.43583044157885
-23301.347560203252,-43558.96895197079,9203.120369376462,34.166478629411536,-131.7754639358828,35.83900198379039
-23298.6142419129,-43569.51098908566,9205.987489535166,34.2867028751617,-131.83963754261035,36.2380973223428
-23295.871305682886,-43580.05816008907,9208.886537320954,36.13046774241284,-132.76081323331712,36.67184125367567
-23292.980868263494,-43590.679025147736,9211.820284621248,36.433218107791284,-133.01616173326877,37.05359937790643
-23290.06621081487,-43601.3203180864,9214.78457257148,36.59343047771402,-133.24744828059946,37.435987014664356
-23287.138736376655,-43611.98011394885,9217.779451532653,36.635369450359136,-133.32497255134896,37.77371058769647
-23284.207906820626,-43622.646111752954,9220.80134837967,36.94555444703762,-134.09779732533653,38.089883311279564
-23281.252262464863,-43633.373935538984,9223.848539044571,37.483567692096095,-135.1069670823712,38.467339721874424
-23278.253577049494,-43644.18249290557,9226.92592622232,38.48960812755318,-136.9998820488784,38.99394707900255
-23275.17440839929,-43655.142483469484,9230.045441988641,39.25905808026562,-138.35056906304936,39.46008651390817
-23272.033683752867,-43666.210528994525,9233.202248909754,39.79926873451774,-138.89897079610688,40.02105322041555
-23268.849742254104,-43677.32244665821,9236.403933167388,41.35785133811044,-139.906474743451,40.70490763585889
-23265.541114147054,-43688.51496463769,9239.660325778257,41.67140677535802,-140.28679834037248,41.54813268010637
-23262.207401605025,-43699.73790850492,9242.984176392665,42.89671956447299,-141.26328869358605,42.438759748627774
-23258.775664039866,-43711.03897160041,9246.379277172555,44.39789624484267,-142.26707243251627,43.28167301747236
-23255.223832340278,-43722.42033739501,9249.841811013952,45.711499448163416,-143.70996219396267,43.96867815830674
-23251.566912384424,-43733.917134370524,9253.359305266617,46.3924324325759,-144.6592857800194,44.56338713785284
-23247.855517789816,-43745.489877232925,9256.924376237645,46.47288984175462,-144.87933466748308,45.162991251148966
-23244.137686602477,-43757.08022400632,9260.537415537736,47.477762402828894,-146.58131014672637,45.87925027024838
-23240.33946561025,-43768.80672881806,9264.207755559355,47.58089562836926,-146.85385208455736,46.667664361547885
-23236.53299395998,-43780.55503698483,9267.94116870828,48.62826067052718,-148.17750547045242,47.47551737077096
-23232.64273310634,-43792.409237422464,9271.739210097941,49.017926962494165,-148.58574472375034,48.29857504293337
-23228.72129894934,-43804.29609700036,9275.603096101377,50.18429946162584,-149.90876621866218,49.201108503413394
-23224.70655499241,-43816.28879829786,9279.53918478165,50.634499096738715,-150.4058625550786,49.954158877908625
-23220.655795064667,-43828.321267302264,9283.535517491882,51.32211560550618,-151.07767588983776,50.616147720018695
-23216.55002581623,-43840.407481373455,9287.584809309485,52.140014568569114,-152.36736592386762,51.43388757440841
-23212.378824650743,-43852.596870647365,9291.699520315437,52.14653917602434,-152.38550254517074,52.151507834201524
-23208.207101516662,-43864.78771085098,9295.871640942172,52.67893686517454,-153.5579230850588,52.87131610344931
-23203.992786567447,-43877.072344697786,9300.101346230449,53.55738070211323,-155.11120426756196,53.574138377560686
-23199.708196111278,-43889.48124103919,9304.387277300653,53.93759513486872,-156.06567196405118,54.30348307529373
-23195.39318850049,-43901.96649479631,9308.731555946677,54.900630801269784,-157.58628649823297,55.166600036550335
-23191.001138036387,-43914.573397716165,9313.1448839496,56.141073050019884,-159.29054728435116,56.05809653826711
-23186.509852192386,-43927.31664149891,9317.629531672663,57.310019609415946,-160.73454852674425,56.80534918721221
-23181.925050623635,-43940.17540538105,9322.17395960764,57.35629466907034,-160.82649063363016,57.65578271676113
-23177.33654705011,-43953.04152463174,9326.786422224981,57.793122950447014,-161.30462499604045,58.48355918596232
-23172.713097214073,-43965.945894631426,9331.465106959859,59.62832498672176,-162.61732467499718,59.31277218276683
-23167.942831215136,-43978.95528060543,9336.21012873448,61.07039655832207,-163.8814831730404,60.00293469110763
-23163.05719949047,-43992.06579925927,9341.010363509768,61.144524158812935,-163.98208676995537,60.7607280539254
-23158.165637557766,-44005.18436620086,9345.871221754081,61.842840595548445,-164.5629772269382,61.51524011843217
-23153.218210310122,-44018.34940437902,9350.792440963556,63.57730730901912,-165.8296605441283,62.32675184092784
-23148.1320257254,-44031.61577722255,9355.77858111083,64.68207324794665,-166.3000583989739,63.21770597493676
-23142.957459865564,-44044.91978189447,9360.835997588825,65.22334270262728,-166.66869215036127,64.16985974853229
-23137.739592449354,-44058.25327726649,9365.969586368708,66.86507780862279,-167.74872943228158,65.14599861134023
-23132.390386224663,-44071.67317562107,9371.181266257616,68.0812914733857,-168.94781174439004,66.27710303713283
-23126.94388290679,-44085.189000560626,9376.483434500586,69.74505727305664,-169.98192082747283,67.28661542456376
-23121.364278324945,-44098.78755422682,9381.86636373455,70.49251060054029,-170.5649944799858,68.14665233654054
-23115.724877476903,-44112.43275378522,9387.318095921473,70.63685243255163,-170.7692066529281,69.08647735178562
-23110.0739292823,-44126.09429031746,9392.845014109616,71.51465644439268,-171.43522986411887,69.87495732549532
-23104.352756766748,-44139.80910870659,9398.435010695655,73.11647971630576,-172.8859309967787,70.61873155151459
-23098.50343838944,-44153.63998318633,9404.084509219776,73.43744736153315,-173.3529655895561,71.25795765875806
-23092.62844260052,-44167.5082204335,9409.785145832477,74.30375728728956,-174.54743360085732,72.05097240773775
-23086.684142017537,-44181.472015121566,9415.549223625096,75.46141212678575,-176.41155670196088,72.7758014234689
-23080.647229047394,-44195.584939657725,9421.371287738973,76.0080948224434,-177.4647546901552,73.47700739609604
-23074.566581461597,-44209.782120032934,9427.249448330662,76.10103337310079,-177.62430287476167,74.25094252501393
-23068.47849879175,-44223.992064262915,9433.189523732663,76.16403003130436,-177.68160300320835,74.95278658176578
-23062.385376389244,-44238.20659250317,9439.185746659205,77.27448326826637,-178.58670434291525,75.75443542800085
-23056.203417727782,-44252.4935288506,9445.246101493445,78.78173594184669,-179.7749124630549,76.47978911746617
-23049.900878852433,-44266.87552184764,9451.364484622842,79.15355166356815,-180.30263755550186,77.15533524777005
-23043.56859471935,-44281.29973285209,9457.536911442663,79.50078247820778,-180.60417716603922,77.72087315712147
-23037.20853212109,-44295.74806702537,9463.754581295232,80.74478846029487,-181.44191784276302,78.3538545380254
-23030.748949044268,-44310.26342045279,9470.022889658274,81.28631945870356,-181.69925466435956,78.9845719701294
-23024.246043487572,-44324.79936082594,9476.341655415885,82.88504855195748,-182.4548323746469,79.51111123430982
-23017.615239603416,-44339.39574741591,9482.70254431463,83.59142200912522,-182.66333936039996,79.9068467216598
-23010.927925842687,-44354.008814564746,9489.095092052363,83.88980693066561,-182.8298217267451,80.30532750287253
-23004.216741288234,-44368.63520030289,9495.519518252593,84.89598126801161,-183.81977233736083,80.78665828632617
-22997.42506278679,-44383.34078208988,9501.982450915499,86.40918396674674,-184.83527433913284,81.17929490456531
-22990.512328069453,-44398.12760403701,9508.476794507864,87.07161898377666,-185.37328986356843,81.56899979352855
-22983.54659855075,-44412.95746722609,9515.002314491347,87.20762403714984,-185.491732920243,81.96755640977479
-22976.56998862778,-44427.79680585971,9521.559719004128,88.52704655233158,-186.57858558483767,82.29048112216522
-22969.487824903594,-44442.723092706496,9528.142957493901,90.08488110841348,-187.50557153339838,82.68143290996225
-22962.281034414922,-44457.72353842917,9534.757472126697,90.83141414639715,-187.85515035186737,82.93530215497543
-22955.01452128321,-44472.75195045732,9541.392296299095,92.02177370217812,-188.72460746825263,83.0698551511341
-22947.652779387037,-44487.84991905478,9548.037884711186,93.1502522102781,-189.66672557033894,83.19657711619013
-22940.200759210216,-44503.02325710041,9554.693610880482,94.70471295967462,-191.09556116972797,83.45564815642975
-22932.624382173442,-44518.31090199399,9561.370062732996,95.98577567896925,-192.15162537095097,83.69735701538362
-22924.945520119123,-44533.68303202366,9568.065851294226,96.16267157527702,-192.25719743552378,83.83693374069146
-22917.252506393103,-44549.063607818505,9574.772805993482,96.3514660989073,-192.32057770860342,84.12993104460894
-22909.54438910519,-44564.44925403519,9581.503200477051,97.5027145878654,-192.46580929800302,84.3683355327315
-22901.74417193816,-44579.846518779035,9588.25266731967,99.48078408223478,-192.44468514642125,84.7551689319014
-22893.78570921158,-44595.24209359075,9595.033080834222,101.10233951310568,-192.0467292719977,85.25132923032861
-22885.697522050534,-44610.60583193251,9601.853187172648,103.20215050995213,-191.46342181872876,85.61107187656253
-22877.441350009736,-44625.92290567801,9608.702072922773,103.48473219430984,-191.32581023711538,85.88177185694778
-22869.16257143419,-44641.22897049698,9615.57261467133,104.13275083012579,-190.74515518375392,86.01220470837062
-22860.83195136778,-44656.48858291168,9622.453591047999,104.8987868615444,-190.20658614631847,86.2877604966612
-22852.44004841886,-44671.70510980339,9629.356611887732,104.97086502720715,-190.11805471165795,86.57058614105726
-22844.042379216684,-44686.91455418032,9636.282258779016,105.81097468265847,-189.34321927737378,86.98534424391941
-22835.57750124207,-44702.06201172251,9643.24108631853,106.74880140983112,-188.29869332242896,87.33862115630778
-22827.037597129285,-44717.1259071883,9650.228176011035,107.00407277350409,-187.97824262310718,87.62299764810103
-22818.477271307405,-44732.16416659815,9657.238015822883,107.73267768891606,-186.51127257429437,88.0582602629108
-22809.858657092293,-44747.08506840409,9664.282676643916,108.09277147707316,-185.87983588849477,88.59591879187357
-22801.211235374125,-44761.95545527517,9671.370350147266,109.54916105420645,-184.41398049902617,89.02690287338663
-22792.44730248979,-44776.70857371509,9678.492502377137,110.18917911831592,-184.05123898034986,89.60284511168494
-22783.632168160322,-44791.43267283352,9685.660729986072,110.38557689624484,-183.8710130786322,90.19858929675944
-22774.80132200862,-44806.14235387981,9692.876617129812,110.41686556040337,-183.83221853692726,90.90090949918324
-22765.96797276379,-44820.848931362765,9700.148689889747,110.57921184679041,-183.67692659871713,91.66574512897395
-22757.121635816045,-44835.54308549066,9707.481949500065,111.18653435944447,-182.64451105314154,92.44256728097068
-22748.22671306729,-44850.15464637491,9714.877354882543,111.91247855096043,-181.28696422918398,93.23221552947193
-22739.273714783216,-44864.657603513246,9722.3359321249,113.07424717476994,-180.02146261353488,93.98906329942355
-22730.227775009233,-44879.05932052233,9729.855057188855,114.4772453221756,-178.6459890055339,94.62210770620285
-22721.06959538346,-44893.35099964277,9737.424825805352,115.63039655694443,-177.7656124985446,95.28401910349199
-22711.819163658904,-44907.57224864265,9745.047547333632,116.76110782229381,-177.34529353034324,95.84404795528374
-22702.47827503312,-44921.75987212508,9752.715071170054,118.04584007042718,-177.12242012760586,96.29364502791918
-22693.03460782749,-44935.92966573529,9760.418562772287,119.66149003276497,-177.2472904838353,96.63496932841221
-22683.461688624866,-44950.109448974,9768.14936031856,120.87683985778392,-177.06878523139596,96.85623772957305
-22673.791541436243,-44964.27495179251,9775.897859336927,121.72627046633829,-176.97600477243054,96.94944564256464
-22664.053439798936,-44978.433032174304,9783.65381498833,122.51097422704437,-176.7995065403039,96.98583210633629
-22654.252561860772,-44992.576992697526,9791.412681556838,123.05480281544368,-176.63212433290354,97.07711111170312
-22644.408177635538,-45006.70756264416,9799.178850445775,123.07390826752587,-176.6196264560197,97.32699487149046
-22634.562264974134,-45020.83713276064,9806.965010035494,123.58513995516932,-176.36054707568925,97.63357623849875
-22624.67545377772,-45034.945976526695,9814.775696134573,124.7855474656429,-175.7806509163571,98.07884221349855
-22614.69260998047,-45049.008428600006,9822.622003511653,125.18740782130484,-175.68760775750056,98.63942887054236
-22604.677617354766,-45063.063437220604,9830.513157821297,127.29242356469916,-174.94190946128174,99.12722278287701
-22594.49422346959,-45077.058789977506,9838.443335643928,128.89149931101974,-173.72928842162383,99.50457766045118
-22584.18290352471,-45090.95713305123,9846.403701856763,129.57387000729693,-172.88280680726757,99.93462540076548
-22573.816993924127,-45104.78775759581,9854.398471888824,130.51884474484862,-171.22817263298506,100.3691395922336
-22563.37548634454,-45118.48601140645,9862.428003056202,131.21502571942474,-170.1189110132562,100.65182090148183
-22552.878284286984,-45132.09552428751,9870.48014872832,132.4162397463386,-168.43068959278355,100.96788368768141
-22542.28498510728,-45145.56997945494,9878.557579423335,132.68950402836438,-168.1662296014195,101.32323370385727
-22531.66982478501,-45159.02327782305,9886.663438119644,132.89910532909505,-167.89695997821903,101.76305682287172
-22521.037896358685,-45172.45503462131,9894.804482665473,133.1278737516227,-167.3938970688753,102.32347010319117
-22510.387666458555,-45185.84654638682,9902.990360273729,133.30384820818423,-166.98765039548692,102.82616710838073
-22499.7233586019,-45199.205558418456,9911.216453642399,133.51070940045008,-165.93474591839635,103.47120970271746
-22489.042501849864,-45212.480338091926,9919.494150418615,133.62853043625668,-164.14080573840982,104.23511126170297
-22478.352219414963,-45225.611602551,9927.832959319552,133.4750041073868,-162.4500400015426,104.93801993897212
-22467.674219086373,-45238.60760575112,9936.22800091467,133.52443797407986,-161.97024950344638,105.48947387684584
-22456.992264048447,-45251.5652257114,9944.66715882482,133.21046962004792,-160.39570922321698,106.02670361536869
-22446.335426478843,-45264.396882449255,9953.149295114048,132.77367620885508,-158.82266863435385,106.71452000898877
-22435.713532382135,-45277.102695940004,9961.686456714768,132.68275433027745,-158.65695104626442,107.5283212923754
-22425.09891203571,-45289.79525202371,9970.288722418158,132.2658500010495,-157.68797128683158,108.41589361970247
-22414.517644035626,-45302.41028972666,9978.961993907735,131.58718001340597,-155.70058856929606,109.19540650727804
-22403.990669634553,-45314.8663368122,9987.697626428317,131.48568647696135,-154.79742041882903,110.0101616844753
-22393.471814716395,-45327.250130445704,9996.498439363075,131.3061262165907,-154.0426606806553,110.91332939788492
-22382.96732461907,-45339.573543300154,10005.371505714906,131.3002423067615,-153.26488875255848,111.66770975715713
-22372.463305234527,-45351.834734400356,10014.304922495478,131.38714122242334,-152.86701467354035,112.44240798919276
-22361.952333936733,-45364.06409557424,10023.300315134613,131.42410890704406,-151.81962879733592,113.2187091701109
-22351.43840522417,-45376.20966587803,10032.357811868222,131.70802498815524,-150.9128177523542,114.06285819547429
-22340.901763225116,-45388.28269129822,10041.48284052386,132.116397334172,-150.0159910182025,114.85521505661497
-22330.332451438382,-45400.28397057968,10050.671257728389,132.3008401715934,-149.51741665810903,115.60064461446883
-22319.748384224655,-45412.24536391233,10059.919309297546,132.35462995783774,-148.8758947306246,116.47641834988686
-22309.160013828026,-45424.15543549078,10069.237422765536,132.35204318822824,-148.8588903978672,117.28350978716627
-22298.57185037297,-45436.06414672261,10078.62010354851,132.38467898025843,-146.6183395671255,118.19218807034729
-22287.981076054548,-45447.79361388798,10088.075478594137,132.6967210730853,-144.9202792484494,119.19325922339462
-22277.3653383687,-45459.387236227856,10097.61093933201,132.74945602717358,-144.80971534313005,120.19141344288853
-22266.74538188653,-45470.972013455306,10107.226252407441,132.83034867008985,-144.61115538120836,121.08388898220241
