positionx,positiony,positionz,velocityx,velocityy,velocityz
-48769.18942218006,-29388.45430253665,9049.993231547565,-14.379261066852042,-81.65156216419214,26.26298307180434
-48770.33976306541,-29394.986427509786,9052.094270193309,-13.263722074615535,-81.54403078470042,26.876512162395915
-48771.400860831374,-29401.509949972562,9054.244391166301,-12.789188439270788,-81.40485531133974,27.591870050151694
-48772.423995906516,-29408.02233839747,9056.451740770313,-11.380574200538474,-81.31601928836325,28.271373313879348
-48773.33444184256,-29414.527619940538,9058.713450635423,-10.953294600559008,-81.22035519725745,29.044213656760892
-48774.21070541061,-29421.02524835632,9061.036987727965,-10.3472756685197,-81.22535902915685,29.940697794392396
-48775.03848746409,-29427.523277078653,9063.432243551515,-9.92181335531464,-81.26238723744534,30.975962157737534
-48775.83223253251,-29434.02426805765,9065.910320524134,-9.466894982498236,-81.18085969880083,31.956114886758943
-48776.589584131114,-29440.518736833554,9068.466809715073,-8.542682660570263,-80.83818225041537,32.77627751823821
-48777.27299874396,-29446.985791413586,9071.088911916533,-7.166742189066815,-79.79426780858385,33.59818810519756
-48777.84633811909,-29453.369332838272,9073.77676696495,-5.274455121175881,-79.07123971416699,34.393708551888345
-48778.26829452878,-29459.695032015406,9076.528263649101,-3.9335893043489962,-78.37716548639946,35.25683153943222
-48778.58298167313,-29465.965205254317,9079.348810172256,-3.7332445616567185,-78.28661513997596,36.119485435125085
-48778.88164123806,-29472.228134465517,9082.238369007066,-2.3319395383837023,-77.64982059207512,36.94399283710917
-48779.06819640113,-29478.440120112882,9085.193888434034,-0.9414765336158928,-77.14435301321247,37.920990125376306
-48779.14351452382,-29484.61166835394,9088.227567644064,-0.15453355860819262,-76.97658568295431,38.85473985433867
-48779.15587720851,-29490.769795208576,9091.33594683241,0.33204218432902616,-76.9350858349625,39.91684847893994
-48779.129313833764,-29496.924602075374,9094.529294710726,1.3070609620821938,-76.7833163562803,40.92795307224316
-48779.0247489568,-29503.067267383878,9097.803530956506,1.460493752321648,-76.72952454165079,41.93732710825774
-48778.90790945661,-29509.20562934721,9101.158517125166,2.962298706331886,-76.49714705493031,43.02023895177439
-48778.6709255601,-29515.325401111604,9104.600136241308,4.006400414495533,-76.27888060601664,44.005537630398834
-48778.35041352694,-29521.427711560085,9108.12057925174,6.149942753990802,-76.21718006413614,45.11595585643156
-48777.85841810662,-29527.525085965215,9111.729855720254,6.9675814873906985,-76.0423157836285,46.266599261568935
-48777.301011587624,-29533.608471227904,9115.43118366118,8.035098266858972,-75.95881123779347,47.547500617662145
-48776.65820372628,-29539.685176126928,9119.234983710592,8.16635867871146,-75.93223382384112,48.741068880055884
-48776.00489503198,-29545.759754832834,9123.134269220996,9.65460167568136,-75.78130944972337,50.002565928804806
-48775.232526897926,-29551.82225958881,9127.1344744953,10.717766368485723,-75.6456748522889,51.32846341089994
-48774.37510558845,-29557.873913576994,9131.240751568172,11.455537742458253,-75.57900755097856,52.70868496924924
-48773.45866256905,-29563.92023418107,9135.457446365712,12.621975174313587,-75.48084498151536,53.972759732995875
-48772.4489045551,-29569.958701779593,9139.775267144352,13.926375111171225,-75.38662380341998,55.23729562072562
-48771.33479454621,-29575.989631683868,9144.194250794011,14.615442303947372,-75.32476192093567,56.51206482427625
-48770.16555916189,-29582.015612637544,9148.715215979953,14.971870102153833,-75.20042259275472,57.705919128011345
-48768.96780955372,-29588.031646444964,9153.331689510194,16.076055205131272,-74.92735376154575,59.02479797431964
-48767.68172513731,-29594.025834745888,9158.05367334814,17.148798739758128,-74.4024385790711,60.23494986809018
-48766.30982123812,-29599.978029832215,9162.872469337588,18.131208489562724,-73.93389846189268,61.58320866824728
-48764.85932455896,-29605.892741709165,9167.799126031048,19.365671348640213,-72.86047647032235,62.77789048726793
-48763.31007085107,-29611.72157982679,9172.82135727003,20.605119262944424,-71.87086833595998,63.86602198840434
-48761.661661310034,-29617.471249293667,9177.930639029102,21.45452008401469,-71.21591196670494,64.86796138355648
-48759.945299703315,-29623.168522251002,9183.120075939787,22.351622788167035,-70.1641864222388,65.90173467189254
-48758.15716988026,-29628.78165716478,9188.392214713538,22.994496349338412,-69.2000721622921,66.81684393804146
-48756.31761017231,-29634.317662937767,9193.737562228582,23.219012830061605,-68.63672562897507,67.86746330436738
-48754.460089145905,-29639.808600988086,9199.166959292932,23.672924545079535,-67.91570320141264,69.01989238878116
-48752.5662551823,-29645.2418572442,9204.688550684035,24.773839442325762,-66.90340081947895,70.3054993547799
-48750.58434802691,-29650.59412930976,9210.312990632417,26.217315413360694,-65.39461573846465,71.45790838327221
-48748.48696279384,-29655.82569856884,9216.029623303079,27.817077613994297,-63.96249102318534,72.62000019034588
-48746.26159658472,-29660.942697850693,9221.839223318306,29.268859703073566,-63.26268053209712,73.6718724634246
-48743.920087808474,-29666.00371229326,9227.73297311538,29.269187518417155,-63.26263487668657,74.75113633077834
-48741.578552807,-29671.064723083393,9233.713064021842,30.290343068542523,-62.922769410962594,75.77086112631565
-48739.15532536151,-29676.09854463627,9239.774732911947,31.32901598927612,-62.86648159116313,76.90760348398223
-48736.64900408237,-29681.12786316356,9245.927341190665,32.27141143155843,-62.758881838086296,78.01945266181163
-48734.06729116785,-29686.14857371061,9252.16889740361,32.567669593779534,-62.659371796318545,79.12291609171523
-48731.46187760035,-29691.161323454315,9258.498730690946,33.89495443173477,-61.76487738564108,80.07965890242109
-48728.75028124581,-29696.102513645164,9264.90510340314,35.59124607251562,-61.21015793159746,81.08591595979384
-48725.90298156001,-29700.999326279692,9271.391976679923,35.766910669358445,-61.162766235361715,82.03895393850642
-48723.04162870646,-29705.892347578523,9277.955092995004,37.32232731108778,-60.95178644993425,82.8513375021225
-48720.05584252157,-29710.768490494516,9284.583199995173,38.283065370038386,-61.09894303560735,83.76613590978569
-48716.993197291966,-29715.656405937363,9291.284490867956,38.91264144790815,-61.27498622312765,84.55464487492674
-48713.88018597613,-29720.558404835214,9298.04886245795,40.36423829944432,-61.395220947833195,85.32236875184748
-48710.65104691217,-29725.47002251104,9304.874651958098,40.79705990596485,-61.3914923234732,86.02616957218669
-48707.38728211969,-29730.38134189692,9311.756745523873,41.945073947924584,-61.38896826947245,86.79919859908438
-48704.03167620386,-29735.292459358476,9318.7006814118,42.764611461033525,-61.19040234545279,87.45903297920336
-48700.610507286976,-29740.18769154611,9325.697404050135,44.639666169656614,-60.21705858081935,88.1461716479803
-48697.0393339934,-29745.005056232578,9332.749097781974,46.334356168975944,-59.42462740563189,88.90064801585096
-48693.332585499884,-29749.75902642503,9339.861149623242,46.48431999141373,-59.33613102296126,89.6476541345509
-48689.61383990057,-29754.505916906866,9347.032961954006,47.76450948663259,-58.62633560362191,90.41008403996396
-48685.79267914164,-29759.196023755158,9354.265768677204,49.584412350221406,-58.022812109078025,91.25878542272835
-48681.82592615362,-29763.837848723884,9361.566471511022,49.98165311090637,-57.85523296739139,92.01231363216633
-48677.82739390475,-29768.466267361277,9368.927456601596,50.012465767981716,-57.8475254050746,92.60719423202394
-48673.826396643315,-29773.094069393683,9376.336032140158,50.16618428887785,-57.83739381423623,93.16368056668313
-48669.8131019002,-29777.72106089882,9383.789126585492,51.723767013761105,-57.74300200645054,93.69620757339908
-48665.6752005391,-29782.340501059338,9391.284823191365,52.061847986744326,-57.754531941040845,94.29728939443312
-48661.510252700165,-29786.960863614622,9398.82860634292,53.96543007095182,-58.11805690251923,94.95203734588895
-48657.19301829449,-29791.610308166823,9406.424769330592,55.90540515348343,-58.67874220026483,95.62241528058502
-48652.72058588221,-29796.304607542843,9414.074562553038,57.705572578140945,-58.809571602765324,96.17580347694226
-48648.104140075964,-29801.009373271063,9421.768626831194,58.52737063879032,-58.777587986066216,96.74915649620382
-48643.42195042486,-29805.711580309948,9429.50855935089,60.60140886126107,-58.88420798519911,97.2995093085771
-48638.57383771596,-29810.422316948763,9437.292520095576,61.28820197880941,-58.95062920013758,97.85250289891648
-48633.67078155765,-29815.138367284773,9445.12072032749,63.083146917251206,-59.19166590045009,98.46409123070491
-48628.62412980427,-29819.87370055681,9452.997847625946,64.81488245033196,-59.72385253366405,99.19037167123223
-48623.438939208245,-29824.651608759505,9460.933077359645,65.41251819466335,-59.8944115783297,100.02737329958252
-48618.205937752675,-29829.44316168577,9468.935267223611,66.89235553583866,-60.779281990525455,100.96669761698314
-48612.854549309806,-29834.30550424501,9477.01260303297,68.25055843453025,-61.42387404677242,102.03705967557244
-48607.39450463504,-29839.21941416875,9485.175567807017,68.4779088065183,-61.572074231263,103.15773029082145
-48601.91627193052,-29844.14518010725,9493.428186230283,70.50429662960356,-62.52255306393936,104.11878282429042
-48596.27592820015,-29849.146984352366,9501.757688856227,71.8561158768588,-63.116032484837916,105.20789214476841
-48590.52743893,-29854.196266951152,9510.174320227808,73.90598707337378,-64.05280839085607,106.26493370804403
-48584.614959964136,-29859.32049162242,9518.675514924453,74.17035127205901,-64.23772099511937,107.2410307979558
-48578.68133186237,-29864.45950930203,9527.254797388288,74.57497820344221,-64.57911964876193,108.35918874388808
-48572.715333606095,-29869.62583887393,9535.9235324878,76.5687397741267,-65.58218659284681,109.60662539307302
-48566.589834424165,-29874.872413801357,9544.692062519245,77.30297542089724,-65.99930953106885,110.84320085868991
-48560.40559639049,-29880.152358563842,9553.559518587941,77.68755350607503,-66.30236341554101,112.22722069590601
-48554.190592110004,-29885.456547637084,9562.537696243613,78.47184479419647,-66.72276836109879,113.76224708555391
-48547.912844526465,-29890.794369105974,9571.638676010458,79.26984966025763,-66.8837319659284,115.25575726497397
-48541.571256553645,-29896.14506766325,9580.859136591656,80.40909182990411,-67.34117690189791,116.71363878016855
-48535.13852920725,-29901.5323618154,9590.19622769407,81.07398168556664,-67.60099090403291,118.2954782014003
-48528.652610672405,-29906.94044108772,9599.659865950181,82.40627079169357,-67.99987152012402,119.89396166098192
-48522.06010900907,-29912.38043080933,9609.25138288306,83.12010064733074,-68.30103997807039,121.34510874349274
-48515.41050095728,-29917.84451400758,9618.95899158254,84.15227762825612,-68.88307199019482,122.64789975815198
-48508.67831874702,-29923.355159766794,9628.770823563193,85.90782812589343,-69.86726019256265,124.07874227629807
-48501.80569249695,-29928.944540582197,9638.697122945296,87.46016835120042,-70.8989236603758,125.44446895175543
-48494.80887902885,-29934.616454475028,9648.732680461437,89.07918566071129,-71.71142006732626,126.78101550799438
-48487.682544175994,-29940.353368080414,9658.875161702077,90.35769500236214,-72.53322339108519,128.26196519164557
-48480.45392857581,-29946.1560259517,9669.13611891741,91.1519976787082,-72.81554173877116,129.83460651696578
-48473.16176876151,-29951.9812692908,9679.522887438767,92.19056568178118,-72.90411942834297,131.36431591055774
-48465.78652350696,-29957.81359884507,9690.032032711611,93.86243457084771,-73.38982804746634,132.87034600966567
-48458.277528741295,-29963.684785088866,9700.661660392385,95.68599970213775,-73.89099880397127,134.2439051491845
-48450.62264876512,-29969.596064993184,9711.401172804319,96.2830049617354,-74.26042176851685,135.4735035786258
-48442.920008368186,-29975.536898734666,9722.239053090609,98.03110217003473,-74.72291347934426,136.70615325256307
-48435.07752019458,-29981.514731813015,9733.175545350814,99.83695491793796,-75.43706378146253,138.0747079063167
-48427.090563801146,-29987.549696915532,9744.22152198332,100.01849824041658,-75.50717387523997,139.41578212661918
-48419.089083941915,-29993.590270825553,9755.374784553449,100.80254168947629,-75.94939838960207,140.59727796064396
-48411.024880606754,-29999.66622269672,9766.6225667903,102.56891473423654,-76.69483883244652,141.68005409348973
-48402.81936742801,-30005.801809803317,9777.95697111778,103.60667395013135,-77.14635315084342,142.86129364748942
-48394.530833512,-30011.973518055383,9789.385874609578,104.23550174090009,-77.2341409189573,143.89576776719784
-48386.191993372726,-30018.1522493289,9800.897536030954,105.4116888014438,-77.37555523451158,144.81953765350823
-48377.75905826861,-30024.34229374766,9812.483099043235,107.47394773952773,-77.41590378725559,145.82268940121975
-48369.16114244945,-30030.535566050643,9824.148914195332,107.83956505703435,-77.40462664042033,146.93609047875375
-48360.533977244886,-30036.727936181876,9835.903801433631,108.03545577811018,-77.42279261622708,148.00472695979792
-48351.89114078264,-30042.921759591176,9847.744179590414,110.03331577056626,-77.64037195844843,148.92779828528919
-48343.08847552099,-30049.13298934785,9859.658403453237,112.13688839541186,-77.70845357201416,149.80784127017728
-48334.11752444936,-30055.34966563361,9871.64303075485,112.74649297464921,-77.7972220419903,150.66022565477198
-48325.097805011384,-30061.57344339697,9883.695848807232,113.48274742095415,-78.13209940338827,151.51941743350605
-48316.01918521771,-30067.824011349243,9895.817402201912,115.244183802946,-79.00893738595335,152.53422943131147
-48306.79965051347,-30074.14472634012,9908.020140556417,116.97457009846973,-79.5070751775614,153.50743915856995
-48297.44168490559,-30080.505292354326,9920.300735689103,117.58012304964532,-79.57955118214771,154.53445008206785
-48288.03527506162,-30086.871656448897,9932.663491695668,118.98346635046939,-79.36656012870297,155.53811760026485
-48278.51659775359,-30093.220981259194,9945.106541103689,120.82225389914827,-78.79396722931524,156.65385087166376
-48268.85081744166,-30099.52449863754,9957.638849173421,121.55683713339862,-78.7985920912517,157.67896914212855
-48259.12627047099,-30105.82838600484,9970.253166704792,123.01953188034824,-78.5222840631745,158.85795802735905
-48249.28470792056,-30112.110168729894,9982.96180334698,123.08249899323455,-78.52492397556742,159.89625928431062
-48239.4381080011,-30118.39216264794,9995.753504089724,123.22408034393999,-78.5722296867171,160.81886540181594
-48229.58018157358,-30124.677941022877,10008.61901332187,124.96872536149144,-79.3648663977068,161.5866998519817
-48219.582683544664,-30131.027130334693,10021.545949310028,126.38385214265747,-80.08844815616159,162.29521791442022
-48209.47197537325,-30137.434206187187,10034.529566743182,126.52258851951098,-80.12497955217151,163.02007154292394
-48199.35016829169,-30143.844204551362,10047.571172466616,126.75010411313869,-80.25513932893145,163.8561733265833
-48189.21015996264,-30150.264615697677,10060.679666332742,127.74011454218432,-80.55418723493636,164.79825218624356
-48178.99095079926,-30156.70895067647,10073.863526507641,128.02666522873506,-80.5991178953313,165.8538731309329
-48168.74881758096,-30163.156880108098,10087.131836358116,128.4512973403729,-80.65884856996776,166.75988236330525
-48158.47271379373,-30169.609587993695,10100.47262694718,128.7231899789248,-80.74935558818393,167.61744177885492
-48148.17485859542,-30176.06953644075,10113.882022289488,129.92673624316453,-80.92462658722921,168.3519546232944
-48137.78071969597,-30182.54350656773,10127.350178659352,131.24488731891518,-80.8184882460777,169.2186756633134
-48127.281128710456,-30189.008985627417,10140.887672712417,133.0621139476604,-80.1006945521811,170.1272287950768
-48116.636159594644,-30195.41704119159,10154.497851016024,134.31325158790358,-79.52539061716891,171.07348993134477
-48105.89109946761,-30201.779072440964,10168.18373021053,136.21183929123882,-78.55252178429213,172.09332214173475
-48094.99415232431,-30208.063274183707,10181.95119598187,137.5654646932792,-77.84634231280573,173.06360018754143
-48083.988915148846,-30214.29098156873,10195.796283996873,138.5698716091558,-77.12715195473272,174.11862289835298
-48072.90332542011,-30220.46115372511,10209.72577382874,139.1635665805453,-76.68711896126875,175.25249923388313
-48061.77024009367,-30226.596123242012,10223.74597376745,139.78388502530834,-76.19430630166539,176.27093416457487
-48050.587529291646,-30232.691667746145,10237.847648500618,141.00572305358932,-75.53633316939204,177.1376437091169
-48039.30707144736,-30238.734574399696,10252.018659997348,141.73866196719618,-75.25916579245977,177.85800317330578
-48027.967978489985,-30244.755307663094,10266.247300251212,143.23864766210008,-74.129904131065,178.48489238294175
-48016.50888667702,-30250.68569999358,10280.526091641848,144.92022316984554,-73.07428782300087,179.11100661512717
-48004.91526882343,-30256.53164301942,10294.854972171059,146.05707684541008,-71.9253360191415,179.71868149734695
-47993.2307026758,-30262.285669900954,10309.232466690846,147.29216374492805,-70.65935295019563,180.26950242343344
-47981.44732957621,-30267.938418136968,10323.65402688472,148.38474411025314,-69.30071472542399,180.86103785186492
-47969.576550047386,-30273.482475315002,10338.122909912869,148.40829756419774,-69.24893629431823,181.45306160044623
-47957.70388624225,-30279.022390218546,10352.639154840905,149.43972301435045,-68.12014189820847,182.12939076749984
-47945.7487084011,-30284.472001570404,10367.209506102305,150.48989606058794,-67.28718643376222,182.8535008175999
-47933.709516716255,-30289.854976485105,10381.837786167713,150.63737168576858,-67.18493657430808,183.5333235682292
-47921.658526981395,-30295.22977141105,10396.520452053172,150.7394347458163,-67.12676992386002,184.27564671475477
-47909.59937220173,-30300.59991300496,10411.262503790353,152.19344067116512,-66.33045833593495,184.91749795436183
-47897.423896948036,-30305.906349671834,10426.055903626702,153.643040849737,-65.69087972371351,185.63515534602175
-47885.13245368006,-30311.16162004973,10440.906716054384,154.99674979271768,-64.72921866076851,186.25218501090998
-47872.73271369664,-30316.33995754259,10455.806890855256,155.8526372534885,-64.25156931391003,186.7371642927389
-47860.26450271636,-30321.480083087703,10470.745863998674,157.28939086093746,-62.80734752767234,187.10668005780872
-47847.681351447485,-30326.504670889917,10485.7143984033,157.78944288024988,-62.49298425899468,187.6076592738507
-47835.05819601707,-30331.504109630638,10500.723011145206,158.09714554673656,-62.37954766647079,188.11741051757627
-47822.41042437333,-30336.494473443956,10515.772403986612,159.66502923467564,-61.63945944826945,188.61220961029792
-47809.63722203456,-30341.425630199818,10530.861380755436,159.850730717402,-61.48685710735857,189.18981828103827
-47796.849163577164,-30346.344578768407,10545.996566217918,160.3159488341952,-60.95871126627903,189.70746068912504
-47784.02388767043,-30351.221275669708,10561.173163073048,161.01648277913867,-60.02844851731096,190.11651772025806
-47771.1425690481,-30356.023551551094,10576.382484490669,161.61072496268088,-59.46448884779163,190.6116323733203
-47758.21371105108,-30360.780710658917,10591.631415080534,162.16888197697986,-58.43974111933721,191.02876363646038
-47745.240200492924,-30365.455889948465,10606.91371617145,162.54286212556923,-57.67665367650706,191.50729526541528
-47732.236771522876,-30370.070022242588,10622.234299792683,162.7155021688621,-57.11053593935549,191.94443168169943
-47719.219531349365,-30374.638865117737,10637.589854327218,162.8736852011509,-56.715581136532506,192.2412128924377
-47706.18963653327,-30379.17611160866,10652.969151358613,163.1899296551951,-55.52832138967115,192.67836468571872
-47693.13444216086,-30383.618377319835,10668.38342053347,163.46124035297524,-54.596296595821016,193.25638521344612
-47680.05754293262,-30387.9860810475,10683.843931350546,164.28512245212212,-53.008848485239,193.94184413457108
-47666.91473313645,-30392.22678892632,10699.359278881311,164.6091672465229,-51.06210371490388,194.58555496937404
-47653.74599975673,-30396.311757223513,10714.926123278861,164.61643699341965,-49.025901829603704,195.335535322957
-47640.576684797255,-30400.23382936988,10730.552966104698,164.69730288384864,-48.702486700951454,195.96119599461542
-47627.40090056655,-30404.130028305957,10746.229861784268,164.70858555250737,-48.461224627055515,196.5371195001821
-47614.22421372235,-30408.00692627612,10761.952831344282,164.60158672024187,-46.85244782545611,197.0946024550242
-47601.05608678473,-30411.755122102157,10777.720399540684,164.49603299486753,-44.701993810158626,197.75728930006835
-47587.89640414514,-30415.33128160697,10793.540982684688,164.2575929947947,-43.16759991043608,198.36770262529313
-47574.755796705555,-30418.784689599805,10809.410398894712,163.43316549648674,-41.53025989324502,198.8672136233564
-47561.68114346584,-30422.107110391265,10825.31977598458,162.38972783054137,-39.53463323516691,199.23211706778474
-47548.68996523939,-30425.26988105008,10841.258345350003,161.72708535771307,-38.8761975708912,199.55974287246985
-47535.751798410776,-30428.37997685575,10857.2231247798,160.4729081337145,-37.5336110744043,199.9986087205537
-47522.91396576008,-30431.382665741705,10873.223013477445,159.6336226843094,-36.098095842378996,200.4964660657707
-47510.14327594534,-30434.270513409094,10889.262730762706,159.0338998888256,-35.11053616423439,200.9488007719941
-47497.420563954234,-30437.079356302234,10905.338634824466,158.93868403145348,-34.73869323045014,201.36657929349184
-47484.70546923172,-30439.85845176067,10921.447961167945,158.0117091142486,-32.77138047482382,201.82035138949408
-47472.064532502576,-30442.480162198655,10937.593589279104,157.40113862601993,-31.20321864997135,202.21747079768852
-47459.472441412494,-30444.976419690654,10953.770986942918,157.05781367393053,-30.35304109910584,202.7626524948471
