positionx,positiony,positionz,velocityx,velocityy,velocityz
-78862.98158006494,-77621.85741941507,9097.5015642743,-84.4745550157701,-53.59830301505861,29.51606367757853
-78869.7395444662,-77626.14528365628,9099.862849368506,-84.73890318512849,-54.766039228852364,29.64374305202998
-78876.518656721,-77630.5265667946,9102.234348812668,-84.76613642816865,-54.86512279591027,29.849994547487995
-78883.29994763526,-77634.91577661826,9104.622348376468,-85.29041941508875,-56.535313468921714,30.07061994762305
-78890.12318118846,-77639.43860169577,9107.027997972278,-85.3558485650211,-56.68817304060865,30.163937760276585
-78896.95164907367,-77643.97365553903,9109.4411129931,-85.79294664568212,-57.505663477144886,30.294032303222608
-78903.81508480532,-77648.57410861719,9111.864635577358,-86.0162955253179,-58.08930183855405,30.35684040673102
-78910.69638844735,-77653.22125276427,9114.293182809897,-86.14327683344457,-59.075672895880125,30.55913695266254
-78917.58785059402,-77657.94730659595,9116.73791376611,-86.01062140376796,-60.43809104364005,30.80767914005843
-78924.46870030632,-77662.78235387943,9119.202528097314,-85.653850998728,-62.09693799866101,31.17936986094011
-78931.3210083862,-77667.75010891932,9121.696877686189,-85.68900610608334,-62.68005644345599,31.458528195872915
-78938.1761288747,-77672.7645134348,9124.213559941858,-85.9580090439091,-64.89359293199688,31.6066817597941
-78945.0527695982,-77677.95600086935,9126.74209448264,-85.9285209045842,-65.22375988909812,31.71046908616771
-78951.92705127057,-77683.17390166048,9129.278932009534,-85.60467898397084,-66.76480919107414,31.935338259403757
-78958.7754255893,-77688.51508639577,9131.833759070287,-85.43379845904445,-68.76385457706292,32.10653935989769
-78965.61012946602,-77694.01619476193,9134.402282219078,-85.41398002193296,-69.3343204179532,32.391990627166045
-78972.44324786778,-77699.56294039536,9136.993641469251,-85.19740716267285,-71.46639970073272,32.67090999477857
-78979.2590404408,-77705.28025237142,9139.607314268833,-85.09250510628924,-72.21285259818163,33.006650061275714
-78986.0664408493,-77711.05728057928,9142.247846273734,-85.14250000330483,-72.507534268493,33.25925608749137
-78992.87784084957,-77716.85788332076,9144.908586760734,-85.35732521221223,-72.98362554755079,33.44578453184062
-78999.70642686654,-77722.69657336456,9147.584249523281,-85.63974661639226,-73.62881807061244,33.76855757538628
-79006.55760659586,-77728.58687881021,9150.285734129311,-85.96185482428565,-74.9935536781171,34.05914497127066
-79013.4345549818,-77734.58636310446,9153.010465727013,-86.22792614148126,-76.08731024159566,34.267944895406146
-79020.33278907312,-77740.67334792379,9155.751901318645,-86.14157900203749,-77.9078059489463,34.42297998469718
-79027.22411539328,-77746.9059723997,9158.50573971742,-86.1226771565419,-78.77916288205078,34.500582136085576
-79034.1139295658,-77753.20830543026,9161.265786288308,-86.00624673910859,-79.88838335989429,34.55325829983413
-79040.99442930493,-77759.59937609905,9164.030046952295,-85.89732136173039,-80.31089069487184,34.745900258800525
-79047.86621501387,-77766.02424735464,9166.809718973,-85.96768138006686,-82.30048417021965,34.84796928321485
-79054.74362952428,-77772.60828608826,9169.597556515657,-85.7272314337172,-83.4333306363096,35.10383068839078
-79061.60180803898,-77779.28295253917,9172.405862970729,-85.75299558390019,-84.67987910613685,35.38606483510721
-79068.4620476857,-77786.05734286766,9175.236748157537,-85.80668920292273,-86.62211981278298,35.75813996816067
-79075.32658282193,-77792.98711245268,9178.097399354989,-85.40684758693295,-88.1481576193657,36.28467371193472
-79082.15913062889,-77800.03896506224,9181.000173251943,-84.69981689057218,-89.66008887524791,36.882801693347595
-79088.93511598013,-77807.21177217226,9183.950797387412,-83.83027052342251,-90.96147603977509,37.45955256247477
-79095.64153762201,-77814.48869025544,9186.94756159241,-83.76574710539764,-91.01965630889319,38.062917154007465
-79102.34279739045,-77821.77026276015,9189.99259496473,-83.40457512781884,-91.6336696676706,38.76638618871843
-79109.01516340068,-77829.10095633357,9193.093905859827,-82.04599816896545,-93.20813189740603,39.41367458749858
-79115.57884325419,-77836.55760688536,9196.246999826826,-81.86811984133604,-93.36192338908428,40.13745879672701
-79122.1282928415,-77844.02656075648,9199.457996530564,-81.86709558552884,-93.3629850198739,40.82832811280165
-79128.67766048835,-77851.49559955807,9202.724262779588,-81.4181137417922,-94.15126024902438,41.6169377004312
-79135.19110958769,-77859.02770037799,9206.053617795622,-80.39225885382416,-95.22184501904604,42.505733636144015
-79141.622490296,-77866.64544797952,9209.454076486514,-79.90842202864907,-95.68740519128319,43.381581615511195
-79148.01516405829,-77874.30044039483,9212.924603015756,-78.90912507329233,-96.30044947142659,44.39902740951027
-79154.32789406416,-77882.00447635254,9216.476525208516,-78.50670936895813,-96.6047834987809,45.50824702897714
-79160.60843081368,-77889.73285903243,9220.117184970835,-78.18134048808895,-96.93491106599468,46.58067396076936
-79166.86293805273,-77897.4876519177,9223.843638887696,-78.08961269072522,-96.99282315193322,47.62524885053031
-79173.11010706799,-77905.24707776986,9227.653658795738,-77.41460867209754,-97.38857542393897,48.69164801621165
-79179.30327576176,-77913.03816380378,9231.548990637035,-75.60629450506173,-97.95479950837975,49.77457927390382
-79185.35177932217,-77920.87454776446,9235.530956978948,-74.50656808470421,-98.5402300566222,50.96159685523592
-79191.31230476894,-77928.75776616899,9239.607884727367,-73.82385679144862,-99.23528668129222,52.21107092046118
-79197.21821331226,-77936.69658910349,9243.784770401004,-73.035980344729,-100.50585654488003,53.350226225457234
-79203.06109173983,-77944.73705762708,9248.05278849904,-72.14844486505952,-101.65870179523907,54.56944986183624
-79208.83296732903,-77952.86975377069,9252.418344487987,-71.94453522730012,-102.08426792215565,55.64655778867818
-79214.58853014722,-77961.03649520446,9256.87006911108,-71.77899040580793,-102.58160748838533,56.7830572200676
-79220.33084937968,-77969.24302380353,9261.412713688685,-70.50549031147786,-104.43585525108975,57.848204669175765
-79225.9712886046,-77977.59789222362,9266.04057006222,-69.89941419490448,-105.22331202155188,58.76360617736833
-79231.5632417402,-77986.01575718535,9270.74165855641,-69.14774102003517,-105.7469380613216,59.73202568322395
-79237.0950610218,-77994.47551223026,9275.520220611068,-68.44737752403064,-106.18798009370981,60.841687269034985
-79242.57085122372,-78002.97055063775,9280.387555592592,-67.02021493372709,-107.17320566908663,61.913410641890586
-79247.93246841841,-78011.54440709128,9285.340628443942,-65.58434553819363,-107.61462520267754,62.864393054467996
-79253.17921606147,-78020.1535771075,9290.3697798883,-64.1569121752231,-108.36977113172647,63.67709130441495
-79258.31176903548,-78028.82315879804,9295.463947192653,-63.26781659330021,-108.93159158301954,64.42212345075622
-79263.37319436295,-78037.53768612468,9300.617717068713,-62.32034533003867,-109.32190657171493,65.12578250555083
-79268.35882198936,-78046.28343865041,9305.827779669158,-60.743642669898065,-110.01422792079123,65.92594874417173
-79273.21831340295,-78055.08457688408,9311.101855568691,-58.675145583309885,-110.6848534814702,66.87475079735995
-79277.9123250496,-78063.9393651626,9316.45183563248,-56.45469794508196,-110.99328207499114,67.82777333136748
-79282.42870088521,-78072.8188277286,9321.87805749899,-55.10179693656317,-111.45412860063254,68.83527681537981
-79286.83684464014,-78081.73515801664,9327.384879644222,-54.48804121549069,-111.71882265749556,69.91018874704211
-79291.19588793739,-78090.67266382925,9332.977694743986,-53.161548075374334,-112.3655570728049,71.11799237622904
-79295.44881178341,-78099.66190839506,9338.667134134084,-52.851578016487835,-112.65318795962227,72.47000362454281
-79299.67693802473,-78108.67416343183,9344.464734424047,-51.75761791158913,-114.51071868065844,73.75699137273358
-79303.81754745766,-78117.83502092629,9350.365293733867,-51.507439775195934,-114.75280682364459,75.08868807756288
-79307.93814263967,-78127.01524547218,9356.372388780072,-50.92149031324574,-115.0967294046739,76.55180064435255
-79312.01186186472,-78136.22298382455,9362.49653283162,-50.20574327761709,-115.56754713106623,78.14481461427353
-79316.02832132693,-78145.46838759504,9368.748118000762,-49.85476398541073,-115.70235172671727,79.62537301112927
-79320.01670244576,-78154.72457573318,9375.118147841653,-48.485710002688634,-116.17868372742241,81.03035494606745
-79323.89555924598,-78164.01887043138,9381.600576237339,-46.827450150143584,-117.35598121174566,82.57778228413265
-79327.641755258,-78173.40734892832,9388.206798820069,-46.446349356545916,-117.62333411993981,84.03675233099118
-79331.35746320651,-78182.81721565791,9394.929739006548,-45.40199781286132,-118.62368836274861,85.61196358766144
-79334.98962303155,-78192.30711072694,9401.778696093561,-44.53565623002208,-119.35699432112979,87.10798739763332
-79338.55247552996,-78201.85567027262,9408.747335085372,-43.0428855422996,-120.31458857024955,88.68147579501522
-79341.99590637334,-78211.48083735823,9415.841853148973,-41.606836193492704,-121.17433687097274,90.16508287050218
-79345.32445326883,-78221.1747843079,9423.055059778613,-40.81998168465435,-121.60366753461875,91.75197970112168
-79348.59005180359,-78230.90307771068,9430.395218154703,-40.39569640609633,-121.73359117185015,93.22897020341905
-79351.82170751608,-78240.64176500443,9437.853535770977,-38.89884239702282,-122.43686103273593,94.78593397455055
-79354.93361490784,-78250.43671388704,9445.436410488941,-37.60761893354131,-123.15898222818147,96.33970067546724
-79357.94222442253,-78260.2894324653,9453.143586542978,-36.09475838717884,-123.94100770391735,97.73971086924902
-79360.8298050935,-78270.20471308162,9460.962763412517,-35.2419338775269,-124.41507921315679,99.23469217055211
-79363.6491598037,-78280.15791941868,9468.901538786162,-33.91747630624033,-125.25690530373768,100.6523057720535
-79366.3625579082,-78290.17847184297,9476.953723247927,-32.5329761678706,-125.81297799055402,102.13149892350359
-79368.96519600163,-78300.24351008222,9485.124243161807,-31.623391124696877,-126.48375661733277,103.46274647038044
-79371.49506729162,-78310.36221061161,9493.401262879437,-31.28357637288648,-126.86302610008696,104.70670220168853
-79373.99775340145,-78320.51125269961,9501.777799055571,-29.788154657699824,-128.15080846374352,105.80301689057734
-79376.38080577407,-78330.76331737671,9510.242040406818,-28.706512466781366,-128.70167437622283,106.98385026728431
-79378.67732677142,-78341.0594513268,9518.8007484282,-28.12223373528078,-129.1733529910602,108.24785776722442
-79380.92710547024,-78351.39331956608,9527.460577049578,-27.050202358342847,-130.05437554908522,109.39131929833218
-79383.0911216589,-78361.79766961001,9536.211882593445,-26.169027347724956,-130.43590212279506,110.39536894379248
-79385.18464384672,-78372.23254177983,9545.043512108949,-24.375624393617805,-130.7857486935689,111.45804119273227
-79387.1346937982,-78382.69540167532,9553.960155404367,-22.625114587443903,-130.88776778288042,112.57902929656842
-79388.9447029652,-78393.16642309795,9562.966477748092,-21.902597664631138,-130.89160293841988,113.72244342936409
-79390.69691077837,-78403.63775133302,9572.06427322244,-20.189357536852388,-130.79225612924486,114.71041318496444
-79392.31205938131,-78414.10113182336,9581.241106277237,-19.565283049116747,-130.85006936553884,115.80754620454016
-79393.87728202523,-78424.56913737261,9590.5057099736,-17.360179777956716,-131.32192358498799,116.8712017933178
-79395.26609640747,-78435.07489125941,9599.855406117065,-15.5790375986551,-131.2976920844268,117.89137503036548
-79396.51241941536,-78445.57870662617,9609.286716119495,-15.223425954822792,-131.34574998248266,119.06689283996215
-79397.73029349175,-78456.08636662476,9618.812067546693,-14.30206507547455,-131.53662910290603,120.27925547955643
-79398.87445869778,-78466.609296953,9628.434407985056,-12.351428267861396,-131.56732136409556,121.60839221748184
-79399.86257295922,-78477.13468266213,9638.163079362455,-10.595797459180003,-131.9185646126977,122.9881383070909
-79400.71023675596,-78487.68816783115,9648.002130427023,-10.085224249329869,-132.0129964331302,124.32517129175696
-79401.5170546959,-78498.2492075458,9657.948144130363,-8.59127044062053,-132.24004324785463,125.78703031497368
-79402.20435633115,-78508.82841100563,9668.011106555561,-8.005400180123273,-132.15915238652246,127.11773658443708
-79402.84478834555,-78519.40114319655,9678.180525482316,-7.571626366309342,-132.13122679698364,128.41376595028092
-79403.45051845486,-78529.97164134031,9688.453626758339,-7.5533744643927445,-132.12435897013356,129.77221553345328
-79404.05478841202,-78540.54159005792,9698.835404001014,-6.51578685224336,-131.60824569010612,131.14418548100244
-79404.5760513602,-78551.07024971313,9709.326938839495,-6.349734508447496,-131.48362707135618,132.40168915617863
-79405.08403012088,-78561.58893987884,9719.919073971989,-4.877582365359475,-129.82007486130448,133.54970661090687
-79405.47423671011,-78571.97454586775,9730.603050500862,-4.833252639265933,-129.7623204431789,134.79806084591914
-79405.86089692125,-78582.3555315032,9741.386895368536,-4.647182912369958,-129.57644267342536,136.01203751481208
-79406.23267155424,-78592.72164691707,9752.267858369722,-3.6374253361296,-128.4912428536617,137.23524308564183
-79406.52366558113,-78603.00094634536,9763.246677816573,-2.166069993521906,-127.4598807549299,138.4306027362691
-79406.69695118061,-78613.19773680576,9774.321126035475,-1.496133922359128,-127.1100992296042,139.65243836048808
-79406.8166418944,-78623.36654474413,9785.493321104314,0.04363521330298625,-126.01553960112825,140.93298688218587
-79406.81315107734,-78633.44778791223,9796.767960054889,1.472411630954382,-124.32929431171884,142.18728321507044
-79406.69535814686,-78643.39413145717,9808.142942712095,1.9518962581845343,-123.89678076592627,143.502518619152
-79406.5392064462,-78653.30587391845,9819.623144201627,2.4904628057680234,-123.18569625543572,144.86736000238793
-79406.33996942175,-78663.16072961889,9831.212533001817,2.5533640844598535,-123.12302094520598,146.26922669146757
-79406.135700295,-78673.01057129451,9842.914071137135,2.619776345915991,-123.04810920856785,147.54740147075597
-79405.92611818732,-78682.85442003119,9854.717863254795,2.6585862093596146,-123.02052366875479,148.75303714161436
-79405.71343129057,-78692.69606192468,9866.618106226124,3.140472251963489,-122.76309442823698,150.08322464940414
-79405.46219351041,-78702.51710947894,9878.624764198075,3.267041544791528,-122.73080255983612,151.37593343629203
-79405.20083018682,-78712.33557368373,9890.734838872979,5.028089802114357,-122.34999530712571,152.64788330651754
-79404.79858300264,-78722.1235733083,9902.9466695375,5.538784318902236,-122.10150294879332,154.06391740996193
-79404.35548025713,-78731.89169354421,9915.271782930296,6.943733180806964,-120.82822011505743,155.62550774089354
-79403.79998160267,-78741.55795115342,9927.721823549567,7.389567927378157,-120.55357492036578,157.13635643948442
-79403.20881616848,-78751.20223714705,9940.292732064727,7.447893939286896,-120.53311704367944,158.60960546639058
-79402.61298465334,-78760.84488651055,9952.981500502037,7.715213979180886,-120.43639022118359,160.09035369477013
-79401.99576753502,-78770.47979772824,9965.78872879762,8.033290668585025,-120.24797323092173,161.55541840398703
-79401.35310428153,-78780.09963558671,9978.713162269938,9.566386748796925,-119.23178270713623,162.93194681914537
-79400.58779334162,-78789.63817820328,9991.74771801547,10.547362101545092,-118.52008101696069,164.3327919296491
-79399.7440043735,-78799.11978468465,10004.894341369842,10.8437918426421,-118.1486562062668,165.8138585033864
-79398.87650102608,-78808.57167718114,10018.159450050112,11.039710119266301,-117.73354205815306,167.34539538188537
-79397.99332421654,-78817.9903605458,10031.547081680663,11.176921291491828,-117.56646718067277,168.78272131244358
-79397.09917051322,-78827.39567792024,10045.049699385658,11.63301162402314,-117.09038314319135,170.07490465288794
-79396.1685295833,-78836.76290857169,10058.65569175789,12.547350662145922,-116.36737170801301,171.48659116889039
-79395.16474153033,-78846.07229830833,10072.374619051401,12.730513620895898,-116.1911384824425,172.83190202785534
-79394.14630044065,-78855.36758938692,10086.20117121363,13.628765066644673,-115.58227098306175,174.26704493921244
-79393.05599923532,-78864.61417106556,10100.142534808767,14.717229148105737,-114.53157986038721,175.625177989385
-79391.87862090347,-78873.77669745439,10114.192549047917,16.04477332741098,-113.45642580058916,176.9370046043171
-79390.59503903727,-78882.85321151844,10128.347509416262,17.62047499380254,-112.82141812635506,178.23533727237813
-79389.18540103777,-78891.87892496855,10142.606336398052,18.48398377100366,-112.54873294686307,179.41934547201615
-79387.7066823361,-78900.8828236043,10156.959884035814,18.93692302786419,-112.50074783372519,180.50138418444791
-79386.19172849387,-78909.882883431,10171.39999477057,18.9912510132845,-112.4852314709094,181.53414679787295
-79384.6724284128,-78918.88170194867,10185.9227265144,20.816279430205185,-111.81987595221585,182.4730217349573
-79383.00712605838,-78927.82729202486,10200.520568253196,21.4905891368188,-111.75129555153532,183.53265937584123
-79381.28787892744,-78936.76739566898,10215.203181003264,22.69287160441598,-111.84904909665798,184.6342900537834
-79379.4724491991,-78945.71531959671,10229.973924207567,24.029156994178553,-112.18305605894706,185.89187340317193
-79377.55011663956,-78954.68996408142,10244.84527407982,26.061435879708355,-112.88408711006669,187.24393444845694
-79375.46520176918,-78963.72069105023,10259.824788835696,26.881042458274553,-113.21097535996252,188.4380706260777
-79373.31471837252,-78972.77756907903,10274.899834485783,27.396351015234508,-113.53432753512003,189.62285275666753
-79371.12301029131,-78981.86031528184,10290.069662706315,27.669650408295034,-113.8056394822,190.8492345806072
-79368.90943825865,-78990.96476644042,10305.337601472764,28.95424411726622,-115.36404193243982,192.12235758320335
-79366.59309872927,-79000.19388979502,10320.70739007942,29.195329377269495,-115.8376956241526,193.43831145638558
-79364.25747237909,-79009.46090544495,10336.182454995931,30.246792834488968,-117.31815144264615,194.68904010798678
-79361.83772895233,-79018.84635756037,10351.75757820457,31.440785280654634,-118.58267622637277,195.8315663310349
-79359.32246612989,-79028.33297165847,10367.424103511052,31.99224237312521,-119.19762523889426,197.06316266542416
-79356.76308674004,-79037.86878167758,10383.189156524286,32.71817995416342,-119.97594910842126,198.1390013260796
-79354.14563234372,-79047.46685760625,10399.040276630372,33.07543999597237,-120.20120903209256,199.08382334760478
-79351.49959714404,-79057.08295432883,10414.966982498181,33.212544647940746,-120.28009059980192,199.93852844403457
-79348.8425935722,-79066.70536157681,10430.962064773705,34.10333247153919,-120.66898118079399,200.91049526859874
-79346.11432697448,-79076.35888007128,10447.034904395192,35.479172439881495,-121.61393810020917,201.85147448994934
-79343.27599317928,-79086.08799511929,10463.183022354388,36.1808164740197,-121.82783905755782,202.8986131704246
-79340.38152786136,-79095.8342222439,10479.414911408021,37.56293286411029,-122.01327602530519,203.84556210363334
-79337.37649323224,-79105.59528432591,10495.722556376311,38.128991632718694,-121.9408456568039,204.6749670031458
-79334.32617390162,-79115.35055197845,10512.096553736563,39.32306567197472,-121.94208989309925,205.64290677579655
