positionx,positiony,positionz,velocityx,velocityy,velocityz
-66244.50814342577,64454.81358231642,9040.19121606865,-30.116482031678668,-77.59102636209906,27.42878360302749
-66246.91746198831,64448.60630020745,9042.385518756892,-29.58500053238698,-77.90435220349809,28.02580667776475
-66249.28426203091,64442.37395203117,9044.627583291112,-28.417468374090195,-78.89898356321065,28.566250218014435
-66251.55765950083,64436.06203334611,9046.912883308554,-28.350579421241783,-78.96847484593671,29.218700574033193
-66253.82570585453,64429.74455535844,9049.250379354477,-27.798182353525668,-79.51148632354892,29.994460924409847
-66256.04956044281,64423.383636452556,9051.649936228428,-27.013002060529352,-80.06237846212515,30.62413307995843
-66258.21060060765,64416.97864617559,9054.099866874825,-26.529340968375315,-80.57586751682013,31.120677462652274
-66260.33294788512,64410.53257677424,9056.589521071837,-25.538351301118905,-82.25506205275212,31.465266669581737
-66262.37601598921,64403.95217181002,9059.106742405404,-25.2654129612879,-82.93244748526514,31.899826486925473
-66264.39724902611,64397.3175760112,9061.658728524357,-24.289907942385163,-84.29634150836951,32.372162254605676
-66266.3404416615,64390.57386869053,9064.248501504726,-23.75311835005109,-84.91288565873278,32.9972481176347
-66268.2406911295,64383.78083783783,9066.888281354137,-22.717062189220236,-86.17278259835119,33.699678805623364
-66270.05805610464,64376.887015229964,9069.584255658587,-21.3202431094399,-87.69013954108043,34.302051931246154
-66271.76367555339,64369.87180406668,9072.328419813086,-19.53563006545094,-88.94548254015504,34.98795261635087
-66273.32652595862,64362.75616546347,9075.127456022394,-18.82410765836802,-89.7235797666377,35.549110974597035
-66274.83245457128,64355.57827908214,9077.971384900362,-17.015027489547613,-90.77198417759229,36.13025211087157
-66276.19365677044,64348.31652034793,9080.861805069231,-15.979421800308254,-91.75309292374767,36.62274570238771
-66277.47201051447,64340.97627291403,9083.791624725422,-15.55169457399206,-92.0831351325751,37.25030654073246
-66278.71614608039,64333.609622103424,9086.77164924868,-14.779119678464617,-92.85663882856329,37.942529531490806
-66279.89847565467,64326.18109099714,9089.807051611198,-14.740190963822183,-92.90047955868877,38.65244653803318
-66281.07769093178,64318.74905263245,9092.89924733424,-13.701637013896686,-93.89164017893215,39.38391163281427
-66282.1738218929,64311.23772141813,9096.049960264865,-13.388034762289825,-94.13428051014412,39.96474721606677
-66283.24486467388,64303.70697897732,9099.247140042151,-12.402597931520615,-94.78197398828684,40.56641225538351
-66284.2370725084,64296.12442105826,9102.492453022582,-11.19061657440288,-95.5448939986498,41.24606281459748
-66285.13232183436,64288.48082953837,9105.79213804775,-9.45771404233361,-96.19679925245818,41.90774803416221
-66285.88893895775,64280.785085598174,9109.144757890483,-9.327338856064575,-96.25673993287627,42.55623995346902
-66286.63512606623,64273.084546403545,9112.549257086761,-8.634507347738802,-96.3643962109991,43.172203202785745
-66287.32588665406,64265.375394706665,9116.003033342984,-6.615336892527491,-96.95718484164524,43.83298645479371
-66287.85511360546,64257.618819919335,9119.509672259368,-4.714240665179693,-97.7426016788953,44.39194549888157
-66288.23225285867,64249.799411785025,9123.061027899279,-4.6573023184079725,-97.76535401949812,45.08368524834697
-66288.60483704414,64241.97818346346,9126.667722719147,-3.268723966604015,-98.45091030322632,45.84475512812232
-66288.86633496147,64234.10211063921,9130.335303129397,-2.6371329880945393,-98.66686140136473,46.755116161780606
-66289.07730560051,64226.208761727095,9134.07571242234,-2.386430165471419,-98.78441610957753,47.7245529861478
-66289.26822001375,64218.30600843833,9137.893676661231,-1.9757856689145648,-98.87364709724908,48.83784455177508
-66289.42628286727,64210.396116670556,9141.800704225374,-0.41973231989397775,-99.26252472810029,50.00422034496827
-66289.45986145285,64202.45511469231,9145.801041852972,-0.2997515092152018,-99.33160471002682,51.048438289126885
-66289.48384157359,64194.50858631551,9149.884916916102,-0.22432828376985806,-99.35734308882697,52.16371245845738
-66289.50178783629,64186.559998868404,9154.05801391278,1.1479877792503748,-99.92087946360928,53.141805679938834
-66289.40994881395,64178.56632851132,9158.309358367174,2.302251246652281,-100.28654105136992,54.11916585973208
-66289.22576871421,64170.54340522721,9162.638891635954,3.940345278896382,-100.51569289736777,55.18639924442294
-66288.9105410919,64162.50214979542,9167.053803575507,4.586702881851425,-100.46775856433577,56.4094486918053
-66288.54360486135,64154.464729110274,9171.566559470852,6.682042238559114,-100.86023659783173,57.518139051518
-66288.00904148226,64146.395910182444,9176.168010594973,7.310623237664046,-101.14134534728674,58.73877416662548
-66287.42419162324,64138.304602554665,9180.867112528304,8.675785225731136,-101.46225358087108,60.0269719582794
-66286.73012880518,64130.1876222682,9185.669270284965,9.903220744072875,-101.62001448691025,61.28433004216299
-66285.93787114565,64122.058021109246,9190.572016688338,9.911682357908237,-101.62336852265187,62.384980227047166
-66285.14493655702,64113.928151627435,9195.562815106503,10.670348247946169,-101.73195880857884,63.333464030185425
-66284.29130869718,64105.789594922746,9200.629492228918,12.451013489238926,-102.24382922307502,64.42366351590029
-66283.29522761804,64097.6100885849,9205.78338531019,13.429121348919193,-102.51684503258511,65.56067768405867
-66282.22089791013,64089.4087409823,9211.028239524914,15.593260526284684,-102.67882102607716,66.71119632576989
-66280.97343706802,64081.19443530021,9216.365135230975,16.288454380867464,-102.76469790988389,67.91743229713988
-66279.67036071756,64072.97325946742,9221.798529814747,17.616824311174092,-102.57801261856436,69.201588299772
-66278.26101477267,64064.76701845793,9227.33465687873,19.716881182762496,-101.83659794794885,70.49635444892596
-66276.68366427804,64056.6200906221,9232.974365234642,19.727573960188238,-101.83179764837566,71.89468621078179
-66275.10545836123,64048.47354681023,9238.725940131504,19.814042173349886,-101.75445272431004,73.41930173600281
-66273.52033498736,64040.33319059228,9244.599484270384,21.107845550073744,-101.15593524877139,74.98267774212805
-66271.83170734336,64032.24071577238,9250.598098489754,21.199958849333832,-101.11503505103148,76.5722617453752
-66270.13571063541,64024.151512968296,9256.723879429384,22.286790986306617,-100.43183168350272,78.12755255597557
-66268.35276735651,64016.11696643361,9262.974083633862,23.12486846908769,-99.4719286751109,79.69815483838681
-66266.50277787898,64008.1592121396,9269.349936020933,24.322867395972235,-98.30319250533266,81.28633668718604
-66264.5569484873,64000.29495673918,9275.852842955908,25.213546864274278,-97.77243561152946,82.77286271271885
-66262.53986473815,63992.47316189025,9282.474671972926,26.57727032787792,-97.16227679972174,84.16190502979218
-66260.41368311192,63984.70017974627,9289.207624375309,26.604130136277675,-97.15522619137738,85.53387166874602
-66258.28535270102,63976.927761650964,9296.050334108808,27.39838495092765,-96.6839133484857,86.80097428207905
-66256.09348190494,63969.19304858309,9302.994412051374,29.075379350092856,-95.72478723477946,88.1546170542244
-66253.76745155694,63961.53506560431,9310.046781415711,30.92013946459954,-95.12425221722494,89.56056185719585
-66251.29384039977,63953.92512542693,9317.211626364287,31.198646369658704,-95.02104141374757,91.02609787457614
-66248.79794869019,63946.32344211383,9324.493714194254,31.383790399378647,-94.90572608841005,92.34732438472636
-66246.28724545824,63938.73098402676,9331.881500145031,32.50859636873445,-94.40379587343139,93.81546492223777
-66243.68655774873,63931.17868035689,9339.38673733881,34.19611427556301,-94.20779186519567,95.27025213234135
-66240.95086860668,63923.64205700767,9347.008357509396,35.90484673231891,-94.54844092976798,96.65684590095331
-66238.0784808681,63916.07818173329,9354.740905181472,37.21581834465385,-94.76678471687208,98.15752180175217
-66235.10121540053,63908.49683895594,9362.593506925612,37.23796339106279,-94.7742409221473,99.68006644929818
-66232.12217832924,63900.914899682175,9370.567912241557,39.16023228980986,-95.51249552835625,101.0658259629183
-66228.98935974606,63893.27390003991,9378.653178318591,40.10750152796337,-95.8777966601152,102.58770606837602
-66225.78075962383,63885.6036763071,9386.860194804061,40.23130175570559,-95.92549113763162,104.06592134122064
-66222.56225548337,63877.929637016096,9395.18546851136,41.19631715925881,-96.62784121151755,105.65691585110773
-66219.26655011062,63870.19940971917,9403.638021779449,42.921360843735684,-97.80765350226844,107.19926977404928
-66215.83284124313,63862.37479743899,9412.213963361373,44.98471964715798,-98.58737441196055,108.58983794034832
-66212.23406367136,63854.48780748603,9420.901150396601,46.62670615832522,-99.69702363855549,109.82300439641786
-66208.5039271787,63846.51204559494,9429.686990748314,47.125034744730456,-100.02412532698834,111.11264227480672
-66204.73392439912,63838.51011556879,9438.5760021303,48.03343050616228,-100.3226710112176,112.38891460227036
-66200.89124995863,63830.48430188789,9447.567115298481,48.41427623029383,-100.39484876082558,113.67852091916522
-66197.0181078602,63822.452713987026,9456.661396972015,48.45275337820771,-100.39860425369535,114.9407443394152
-66193.14188758994,63814.42082564673,9465.856656519169,49.03640561596353,-100.35568265164,116.34463981180936
-66189.21897514067,63806.3923710346,9475.164227704114,49.82673887960547,-100.07170428945331,117.59860080579718
-66185.2328360303,63798.386634691444,9484.572115768577,51.03220090103249,-99.27947451043708,118.79513352420459
-66181.15025995823,63790.44427673061,9494.075726450514,51.40909688020866,-99.05101725021755,119.9482402386635
-66177.03753220782,63782.52019535059,9503.671585669606,52.38087305070451,-98.53504161355134,121.07853331437673
-66172.84706236375,63774.637392021505,9513.357868334757,53.568320531244304,-97.67586548890768,122.3097267532056
-66168.56159672125,63766.823322782395,9523.142646475013,54.52610112845173,-96.60126382245615,123.6292446164656
-66164.19950863098,63759.0952216766,9533.03298604433,54.997185120681415,-95.8921616055368,124.83492996190608
-66159.79973382132,63751.423848748156,9543.019780441284,55.45585183615777,-94.72306899508841,126.07090608775648
-66155.36326567443,63743.84600322855,9553.105452928305,55.87031637025734,-93.17468561275693,127.30024176551107
-66150.89364036481,63736.39202837953,9563.289472269546,56.41193209708758,-92.30831933621283,128.4630114646152
-66146.38068579705,63729.007362832635,9573.566513186715,57.17808258066946,-91.32000721693365,129.52147274322851
-66141.8064391906,63721.70176225528,9583.928231006174,57.42992272385297,-91.13197142427924,130.60423571002687
-66137.21204537268,63714.41120454134,9594.376569862976,58.697708623068,-89.83132687419531,131.75883648917534
-66132.51622868284,63707.22469839141,9604.91727678211,59.7432588402232,-88.5894620666447,133.02351410742565
-66127.73676797563,63700.13754142608,9615.559157910704,60.146654515514804,-88.16115971211134,134.4165449609991
-66122.92503561439,63693.08464864911,9626.312481507584,60.81031107620977,-86.96360414968906,135.8701740841151
-66118.06021072829,63686.12756031713,9637.182095434313,61.2903766691149,-86.50507097359278,137.22503048699116
-66113.15698059477,63679.20715463924,9648.160097873273,62.20287731297786,-85.83145531361313,138.55934758170795
-66108.18075040972,63672.34063821415,9659.24484567981,62.66931760396525,-85.55859343690962,140.01767037898955
-66103.1672050014,63665.4959507392,9670.446259310129,62.88990827515521,-85.43108059053861,141.37174874297085
-66098.1360123394,63658.66146429195,9681.755999209567,64.05874238863574,-84.82730660060523,142.6192168017767
-66093.0113129483,63651.8752797639,9693.165536553708,64.52853327355619,-84.55348914331691,143.73835499815803
-66087.84903028642,63645.11100063244,9704.664604953561,64.84994811768779,-84.23178916496872,144.87641799032033
-66082.66103443701,63638.37245749924,9716.254718392787,66.17135005103626,-82.45235878145013,145.8987948150544
-66077.36732643293,63631.77626879672,9727.926621977991,66.55040731166015,-81.44264139218865,147.07082442845768
-66072.043293848,63625.260857485344,9739.692287932268,67.7264648605844,-79.65154788509882,148.33430278285988
-66066.62517665914,63618.88873365454,9751.559032154897,68.64825188520015,-77.97849580619551,149.60363334657498
-66061.13331650833,63612.65045399004,9763.527322822623,68.82511251864037,-77.66414732939765,150.7443825235227
-66055.62730750685,63606.43732220369,9775.586873424505,70.04892563384408,-76.48055984366461,151.7613810578074
-66050.02339345614,63600.3188774162,9787.72778390913,71.93988809221887,-75.53182623174429,152.64555510612308
-66044.26820240877,63594.276331317655,9799.939428317619,73.49797562585574,-74.82777739765623,153.635368953939
-66038.3883643587,63588.29010912584,9812.230257833933,75.55379008921832,-74.0096137963555,154.69024345943805
-66032.34406115157,63582.36934002213,9824.605477310688,77.67966534916793,-73.65463313820547,155.72208559302203
-66026.12968792363,63576.47696937108,9837.06324415813,79.75809848178136,-72.6631627250827,156.760407462636
-66019.74904004509,63570.66391635307,9849.60407675514,79.90249598986343,-72.60072353144044,157.80070476140793
-66013.3568403659,63564.85585847055,9862.228133136054,80.69790424083371,-72.51183345622619,158.77498331527025
-66006.90100802663,63559.05491179405,9874.930131801275,81.14020799029885,-72.5407390821064,159.8992110593137
-66000.40979138741,63553.25165266749,9887.72206868602,83.19443973914338,-72.71220758637207,160.96342427586416
-65993.75423620829,63547.43467606058,9900.599142628089,85.24959114497743,-73.04769517678274,161.9241149411711
-65986.9342689167,63541.590860446435,9913.553071823382,86.43426352067425,-73.2358701104857,162.9597553903316
-65980.01952783504,63535.731990837594,9926.589852254609,88.40423867795616,-73.2114310932737,164.08627037375783
-65972.94718874081,63529.87507635013,9939.71675388451,88.77493635260545,-73.11134669023934,165.07472416817103
-65965.8451938326,63524.02616861491,9952.922731817964,89.32462300869061,-72.93096748775181,166.1247633265953
-65958.6992239919,63518.19169121589,9966.212712884091,89.77397899421712,-72.85297507211101,167.1357892878726
-65951.51730567237,63512.36345321012,9979.58357602712,90.31800229205443,-72.63349334672732,168.21581200451135
-65944.29186548901,63506.55277374238,9993.040840987482,92.07558779693912,-71.88470137216174,169.31803001152738
-65936.92581846526,63500.80199763261,10006.586283388404,92.50840293919697,-71.5169877767199,170.4839833766559
-65929.52514623012,63495.080638610474,10020.225002058536,93.43736676392683,-70.14012031966215,171.80475390342758
-65922.050156889,63489.4694289849,10033.969382370811,93.65392857275873,-69.80015646484532,173.1421678447523
-65914.55784260319,63483.88541646771,10047.820755798391,93.96279522046427,-69.31872814467765,174.60582928894803
-65907.04081898555,63478.33991821614,10061.789222141508,95.37824145012507,-67.66866079924269,176.10712827762282
-65899.41055966954,63472.9264253522,10075.877792403717,95.61987641784218,-67.27767077520694,177.4638814705221
-65891.76096955611,63467.54421169018,10090.074902921358,96.51396881590887,-66.28841551158119,178.92090366237312
-65884.03985205083,63462.24113844926,10104.388575214349,98.05493606732928,-64.8412856191188,180.3840395432155
-65876.19545716545,63457.05383559973,10118.819298377806,99.13871903603419,-63.784162243637056,181.84667537229026
-65868.26435964256,63451.95110262024,10133.36703240759,100.03395488622355,-63.22025862593645,183.39057837713443
-65860.26164325167,63446.893481930165,10148.03827867776,101.30878404892913,-62.345523064723075,184.8639283665336
-65852.15694052776,63441.90584008499,10162.827392947083,101.93022711416626,-61.869706043356,186.3585058455189
-65844.00252235863,63436.95626360152,10177.736073414724,102.37617250306654,-61.34694356839782,187.88987728264695
-65835.81242855838,63432.048508116044,10192.767263597336,103.3257066021284,-60.56671655169738,189.45378225458808
-65827.5463720302,63427.20317079191,10207.923566177702,103.34447476970522,-60.537988424230015,190.87898333747611
-65819.27881404864,63422.36013171797,10223.1938848447,103.39898716788389,-60.48976652504631,192.34087715235268
-65811.0068950752,63417.52095039597,10238.58115501689,104.16288771813696,-59.570803953560166,193.82954804926146
-65802.67386405775,63412.755286079686,10254.08751886083,104.70278439387074,-58.46520926961654,195.21842599606663
-65794.29764130624,63408.07806933812,10269.704992940515,105.10071189974462,-58.00942920294548,196.59340468993827
-65785.88958435426,63403.43731500188,10285.43246531571,105.37098688577156,-57.39359206046293,197.9627919665341
-65777.45990540339,63398.845827637044,10301.269488673031,105.71937051572948,-56.09872532542647,199.2208684293684
-65769.00235576213,63394.35792961101,10317.207158147381,105.82432918952013,-55.5167267744178,200.60915911130775
-65760.53640942698,63389.91659146906,10333.255890876286,105.86240930104996,-55.26909071249498,202.07097227292647
-65752.0674166829,63385.49506421206,10349.42156865812,105.9429957108257,-55.06559612933251,203.5488815837555
-65743.59197702604,63381.089816521715,10365.70547918482,106.21895347042879,-54.51388919075208,205.10546055431345
-65735.0944607484,63376.72870538646,10382.113916029166,106.56917338096822,-53.57127688502447,206.66755957507044
-65726.56892687792,63372.443003235654,10398.647320795171,107.35078134855401,-51.60545817643823,208.13939500267873
-65717.98086437004,63368.31456658154,10415.298472395385,107.70680756856181,-51.11271988285807,209.69636753369292
-65709.36431976456,63364.22554899091,10432.07418179808,108.12751896238127,-50.558119511055416,211.2911703245524
-65700.71411824756,63360.18089943002,10448.977475424044,109.0995192171236,-49.58623883316166,212.8191780802145
-65691.98615671019,63356.21400032337,10466.003009670461,109.16704718323703,-49.53600582713505,214.36837358364107
-65683.25279293553,63352.2511198572,10483.152479557153,109.31027924764263,-49.44128292320548,215.81442962973892
-65674.50797059572,63348.29581722335,10500.417633927533,109.51922302621439,-49.37205850002156,217.24598209823918
-65665.74643275361,63344.34605254335,10517.797312495391,111.49690526428958,-48.94593427026274,218.59551216359188
-65656.82668033247,63340.43037780173,10535.28495346848,111.60973837336986,-48.8860210116428,219.9270790038718
-65647.8979012626,63336.519496120796,10552.87911978879,112.53539764906917,-48.62717513124862,221.18760136558976
-65638.89506945066,63332.6293221103,10570.574127898037,112.67253573739407,-48.591218069404384,222.34004599001054
-65629.88126659168,63328.742024664745,10588.361331577238,113.10565227533331,-48.50020135450904,223.5151382579978
-65620.83281440964,63324.86200855638,10606.242542637878,114.62461971686,-48.588246254016816,224.65994822022154
-65611.6628448323,63320.97494885606,10624.215338495496,114.71882453039099,-48.59426459489808,225.73847763277232
-65602.48533886987,63317.08740768847,10642.274416706117,116.86860113158893,-48.46629429768542,226.78876512028452
-65593.13585077935,63313.21010414466,10660.417517915741,118.0418945500629,-48.23110430125394,227.96359451852533
-65583.69249921534,63309.35161580056,10678.654605477223,119.40083681729605,-48.18318598830168,229.23104698760497
-65574.14043226995,63305.4969609215,10696.993089236232,120.58190639154606,-48.38552686445738,230.58029990735247
-65564.49387975862,63301.62611877234,10715.43951322882,121.95196233526306,-48.59717057272785,231.961760468507
-65554.7377227718,63297.73834512653,10733.9964540663,122.89064403660312,-48.863237467407735,233.3289477391256
-65544.90647124886,63293.829286129134,10752.66276988543,124.73417818331613,-49.01012575438592,234.58692513349808
-65534.9277369942,63289.908476068784,10771.42972389611,125.95677045106243,-48.72274245848192,235.87614752150822
-65524.85119535811,63286.01065667211,10790.29981569783,126.99988391453556,-48.346315429382955,237.13253856075806
-65514.69120464495,63282.14295143776,10809.270418782691,127.62476342650979,-48.26509090886862,238.52162064447256
-65504.48122357083,63278.28174416505,10828.35214843425,129.20113959652338,-48.29448554851672,239.82767843067043
-65494.14513240311,63274.41818532116,10847.538362708703,131.1050672525721,-48.60131150862725,240
-65483.6567270229,63270.53008040047,10866.738362708704,131.56208369640726,-48.588271681837284,240
-65473.13176032719,63266.64301866593,10885.938362708705,133.65612964892549,-48.24310095274037,240
-65462.43926995528,63262.78357058971,10905.138362708705,135.35691155660686,-47.63965830561821,240
-65451.61071703075,63258.97239792526,10924.338362708706,136.2030473866929,-47.5548366145799,240
-65440.714473239816,63255.168010996094,10943.538362708707,137.46306726612318,-47.039349451627366,240
-65429.71742785852,63251.40486303996,10962.738362708707,138.9722268950813,-46.78517743188125,240
-65418.59964970691,63247.662048845414,10981.938362708708,139.72355467360674,-46.698035545761776,240
-65407.42176533303,63243.92620600175,11001.138362708709,141.6200239478141,-47.03543134169929,240
-65396.092163417205,63240.16337149441,11020.33836270871,142.42612812190382,-47.26839331054268,240
-65384.698073167456,63236.38190002957,11039.53836270871,143.00079884422877,-47.4491949895634,240
-65373.25800925992,63232.58596443041,11058.738362708711,143.3623607407762,-47.47012327882627,240
-65361.789020400654,63228.7883545681,11077.938362708712,143.87875676309255,-47.44363630769076,240
-65350.278719859605,63224.99286366349,11097.138362708713,145.4533573984086,-47.06982814637078,240
-65338.64245126773,63221.227277411774,11116.338362708713,147.09272325268816,-46.787341901621815,240
-65326.875033407516,63217.48429005964,11135.538362708714,149.1163024220425,-46.9772315628828,240
-65314.94572921375,63213.72611153461,11154.738362708715,150.99095147651843,-47.51554240200843,240
-65302.86645309563,63209.92486814245,11173.938362708715,153.08168763755745,-48.08619960302995,240
-65290.61991808462,63206.07797217421,11193.138362708716,154.1925482308039,-48.33842718670418,240
-65278.28451422616,63202.21089799927,11212.338362708717,154.93528366545084,-48.3302679692256,240
-65265.889691532924,63198.34447656173,11231.538362708718,155.50716020615596,-48.29436945972609,240
-65253.44911871643,63194.48092700495,11250.738362708718,156.3921563982445,-48.094043078336355,240
-65240.937746204574,63190.633403558684,11269.938362708719,157.7070213351367,-47.519598474921416,240
-65228.32118449776,63186.83183568069,11289.13836270872,159.26992629560644,-47.36127845079311,240
-65215.57959039412,63183.04293340463,11308.33836270872,160.9226147088583,-47.07487804834924,240
-65202.70578121741,63179.27694316076,11327.538362708721,162.30883405662888,-47.244671216637805,240
-65189.72107449288,63175.49736946343,11346.738362708722,162.6264774707474,-47.19166161334096,240
-65176.710956295225,63171.72203653437,11365.938362708723,164.85378611565164,-47.418874058967,240
-65163.52265340597,63167.92852660965,11385.138362708723,165.38615481768863,-47.47945812609505,240
-65150.291761020555,63164.130169959564,11404.338362708724,166.8195221711278,-47.49297421179789,240
-65136.946199246864,63160.33073202262,11423.538362708725,168.91615112584554,-46.88644587481925,240
-65123.4329071568,63156.579816352634,11442.738362708726,170.8300947431801,-46.65125821265938,240
-65109.766499577345,63152.84771569562,11461.938362708726,171.84553184913977,-46.30563843880777,240
-65096.01885702941,63149.143264620514,11481.138362708727,173.84496712272244,-45.77681691828312,240
-65082.11125965959,63145.48111926705,11500.338362708728,174.2584705605047,-45.63494230701456,240
-65068.170582014754,63141.830323882496,11519.538362708729,175.5209313750535,-44.876929414163065,240
-65054.12890750475,63138.24016952936,11538.73836270873,175.92913923334845,-44.63372963724865,240
-65040.054576366085,63134.66947115838,11557.93836270873,177.0374758395682,-43.397057874432285,240
-65025.89157829892,63131.19770652842,11577.13836270873,178.19754289259595,-42.09000254594523,240
-65011.635774867515,63127.830506324746,11596.338362708731,179.02592051762522,-41.06449837108254,240
-64997.31370122611,63124.54534645506,11615.538362708732,180.59827818852827,-39.52215236426349,240
-64982.865838971025,63121.38357426592,11634.738362708733,180.72885993936555,-39.44080648810123,240
-64968.40753017588,63118.228309746875,11653.938362708734,181.39673718635504,-39.183026174899716,240
-64953.89579120097,63115.09366765288,11673.138362708734,182.05852543278274,-38.82801447710861,240
-64939.33110916635,63111.987426494714,11692.338362708735,182.69780315012864,-38.3896353415692,240
-64924.71528491434,63108.91625566739,11711.538362708736,183.4631986343455,-37.47789339072613,240
-64910.038229023594,63105.91802419613,11730.738362708737,184.44533354086008,-35.46131417045418,240
-64895.282602340325,63103.081119062495,11749.938362708737,184.69269157782625,-35.10072589744181,240
-64880.5071870141,63100.2730609907,11769.138362708738,185.36972593669057,-34.41753053772795,240
-64865.677608939164,63097.51965854768,11788.338362708739,186.48101739828223,-32.53374728963898,240
-64850.7591275473,63094.91695876451,11807.53836270874,186.51827425402197,-32.39696676805037,240
-64835.83766560698,63092.32520142307,11826.73836270874,186.54209997136226,-32.32883991534387,240
-64820.91429760927,63089.73889422984,11845.93836270874,186.58257400629702,-32.25795055917269,240
-64805.987691688766,63087.15825818511,11865.138362708742,187.05712830973025,-31.545090470338994,240
-64791.02312142399,63084.63465094748,11884.338362708742,187.79907896806571,-29.569113409144517,240
-64775.999195106546,63082.26912187475,11903.538362708743,188.76723904309281,-27.765519284167066,240
