positionx,positiony,positionz,velocityx,velocityy,velocityz
-65952.09096289317,83200.85086211434,9013.750452030683,101.07622615784967,68.81230552320235,11.295501567885104
-65944.00486480055,83206.3558465562,9014.654092156114,100.76909355926486,69.61195449601024,11.471929892383107
-65935.94333731581,83211.92480291588,9015.571846547504,100.69207486329702,70.67953745418464,11.589715159010336
-65927.88797132675,83217.57916591222,9016.499023760225,100.54612407997895,71.25373437387344,11.77631861773374
-65919.84428140035,83223.27946466213,9017.441129249644,100.0688323832836,72.14994790303449,11.853005983624604
-65911.83877480969,83229.05146049437,9018.389369728335,99.08787282866011,73.18482715368587,11.892295168899198
-65903.91174498339,83234.90624666667,9019.340753341847,99.0855742026955,73.1886586328534,12.02069961956571
-65895.98489904717,83240.7613393573,9020.302409311413,98.17399766135466,74.09938440537206,12.274576663080705
-65888.13097923425,83246.68929010973,9021.284375444458,97.59058021770018,75.08053460336895,12.424126436146896
-65880.32373281683,83252.695732878,9022.27830555935,96.04964930117355,76.64299434770115,12.536100191625525
-65872.63976087274,83258.82717242581,9023.28119357468,94.51665266090997,77.4904833914392,12.725713232773629
-65865.07842865986,83265.02641109712,9024.299250633301,93.55414402127487,77.81385875627574,13.074955369055544
-65857.59409713816,83271.25151979762,9025.345247062825,93.32576220428754,77.85875563685237,13.365054728504687
-65850.12803616183,83277.48022024856,9026.414451441105,92.51033161307689,77.78498205864024,13.708107910841571
-65842.72720963278,83283.70301881325,9027.511100073973,90.73545464558889,77.34491396718438,14.15099758444198
-65835.46837326113,83289.89061193062,9028.643179880728,88.75798780657618,77.05332655481531,14.600253431862887
-65828.3677342366,83296.054878055,9029.811200155276,87.11021178834494,77.29449563057409,14.93026543312423
-65821.39891729353,83302.23843770544,9031.005621389926,85.78312278611853,77.24452708528662,15.266901658064583
-65814.53626747064,83308.41799987227,9032.226973522571,85.1229872034387,77.09410175121221,15.610949785153274
-65807.72642849437,83314.58552801237,9033.475849505383,83.37996377299763,76.53709105820447,15.931658184367613
-65801.05603139252,83320.70849529702,9034.750382160133,81.71955881791982,76.08123269927037,16.356848569943804
-65794.51846668709,83326.79499391296,9036.058930045729,80.32654581941537,75.68824088026543,16.877451183411285
-65788.09234302153,83332.85005318339,9037.409126140401,79.33536717110857,75.55980445169787,17.502958949320657
-65781.74551364784,83338.89483753953,9038.809362856347,77.44236681564811,75.17718732386697,18.121628797531503
-65775.5501243026,83344.90901252543,9040.25909316015,75.37646958948429,74.62075522913871,18.811497758536593
-65769.52000673543,83350.87867294376,9041.764012980833,74.05133817778534,74.55969492422392,19.644038959013326
-65763.59589968121,83356.8434485377,9043.335536097555,73.76518672520663,74.52058361758465,20.59121315287972
-65757.6946847432,83362.8050952271,9044.982833149785,73.46378743122743,74.42377319907617,21.60486762807484
-65751.8175817487,83368.75899708303,9046.71122256003,73.21120618417108,74.3504925166408,22.48219570006429
-65745.96068525397,83374.70703648437,9048.509798216035,71.17391375431113,74.35196901878658,23.498078224493916
-65740.26677215363,83380.65519400587,9050.389644473995,69.30855825826278,74.11750606275322,24.35927749585418
-65734.72208749296,83386.5845944909,9052.338386673664,67.74830629416543,73.74658193527813,25.196078279915127
-65729.30222298943,83392.48432104572,9054.354072936057,67.39438117380176,73.68989469916214,25.896074121219623
-65723.91067249552,83398.37951262166,9056.425758865755,67.32296860705927,73.68024669038644,26.593799212954323
-65718.52483500696,83404.27393235688,9058.55326280279,65.61567913240482,73.25582895999781,27.368432917025356
-65713.27558067637,83410.13439867368,9060.742737436152,64.8675958979919,73.15075126896379,28.277159832311824
-65708.08617300453,83415.9864587752,9063.004910222737,64.3676381507324,73.11262186301636,29.171051761120605
-65702.93676195247,83421.83546852424,9065.338594363626,63.38511258171428,73.07564388052978,30.20961702525419
-65697.86595294594,83427.68152003468,9067.755363725646,62.39225372228557,73.1909813376694,31.272275774970993
-65692.87457264816,83433.5367985417,9070.257145787644,60.23108961770758,73.57244453618928,32.2316248094749
-65688.05608547875,83439.42259410459,9072.835675772401,58.88344913413194,73.71366287993594,33.22925300292781
-65683.34540954801,83445.31968713498,9075.494016012635,57.759055618248794,74.0794664804879,34.354809513712226
-65678.72468509855,83451.24604445342,9078.242400773732,55.91656524299547,74.2463692083836,35.41415419949797
-65674.25135987911,83457.1857539901,9081.075533109692,54.714976695016546,74.12100708694699,36.55591515211307
-65669.87416174352,83463.11543455705,9084.000006321861,52.66574512726043,74.14429342616978,37.85061335995084
-65665.66090213333,83469.04697803115,9087.028055390658,52.03257295985548,74.23824414201205,39.133526372452835
-65661.49829629654,83474.98603756251,9090.158737500455,51.13824720844425,74.19258660236686,40.44605161772532
-65657.40723651987,83480.9214444907,9093.394421629873,50.422789983265254,73.97131930671321,41.870684705749504
-65653.3734133212,83486.83915003523,9096.744076406334,50.229071414153125,73.96497965326711,43.27529679587708
-65649.35508760807,83492.75634840749,9100.206100150004,48.5079889798965,74.13495550577271,44.81399896847466
-65645.47444848968,83498.68714484795,9103.791220067482,46.931192028083274,74.62538156840026,46.35764768105237
-65641.71995312744,83504.65717537342,9107.499831881965,44.97022422806999,75.14973813412337,47.8809785958513
-65638.1223351892,83510.66915442415,9111.330310169633,43.35115661326703,75.43667332205342,49.322587337350875
-65634.65424266014,83516.70408828992,9115.276117156622,41.473182181378824,75.88841779629551,50.70860123952062
-65631.33638808563,83522.77516171362,9119.332805255783,40.92000606251482,76.00658654169916,52.218072695599645
-65628.06278760063,83528.85568863696,9123.510251071431,38.932565372572654,75.91158909990074,53.63127103597438
-65624.94818237083,83534.92861576495,9127.800752754309,38.3121893445047,76.04748865164646,55.014142287870186
-65621.88320722328,83541.01241485708,9132.201884137337,37.280795560503456,76.4498378685917,56.38065649844351
-65618.90074357843,83547.12840188657,9136.712336657212,35.89380961200079,76.71565825227378,57.63340955181582
-65616.02923880947,83553.26565454675,9141.323009421358,35.20927043924909,76.63168359970635,58.99445023095501
-65613.21249717433,83559.39618923473,9146.042565439835,33.7754000432301,76.36739983776715,60.33908668413934
-65610.51046517087,83565.50558122175,9150.869692374567,32.33254549478495,76.16461499283231,61.60895887996677
-65607.92386153128,83571.59875042118,9155.798409084964,31.347526609683957,76.30045208691075,62.90625046759831
-65605.4160594025,83577.70278658814,9160.830909122373,30.08515364710679,76.42377219731966,64.09454644473966
-65603.00924711073,83583.81668836392,9165.958472837952,29.631895388802786,76.44619823024576,65.23651407174599
-65600.63869547963,83589.93238422234,9171.177393963691,28.81981166246031,76.449152014656,66.25831571953219
-65598.33311054663,83596.04831638352,9176.478059221254,27.46785378993536,76.15428188967013,67.21336390881821
-65596.13568224345,83602.14065893469,9181.855128333958,25.865378672639554,75.54295457999797,68.22304446990358
-65594.06645194963,83608.18409530108,9187.312971891552,25.215930430017526,75.0884754894743,69.24866149239999
-65592.04917751523,83614.19117334024,9192.852864810944,24.99983345680713,74.889722665909,70.1255399909673
-65590.04919083869,83620.1823511535,9198.462908010222,23.560654092852854,74.09622810599348,71.10563992148766
-65588.16433851127,83626.11004940198,9204.151359203941,21.637556743172812,72.93183443931119,72.22129764975294
-65586.43333397181,83631.94459615712,9209.929063015921,19.71421801275675,71.89413036038587,73.22644832407141
-65584.85619653079,83637.69612658594,9215.787178881847,18.794308377296016,71.60634638043302,74.18038567824577
-65583.35265186061,83643.42463429637,9221.721609736107,18.33557757041438,71.52219911092575,75.05752206604798
-65581.88580565498,83649.14641022525,9227.726211501391,18.062032403348425,71.53816001879927,75.87408471934378
-65580.44084306271,83654.86946302676,9233.796138278938,17.54891710788343,71.58020817238832,76.5944131790321
-65579.03692969408,83660.59587968055,9239.92369133326,15.41222949477777,72.28719485728844,77.3649931255103
-65577.8039513345,83666.37885526913,9246.1128907833,14.259655898016753,72.88391458626656,78.2089046554627
-65576.66317886265,83672.20956843602,9252.369603155737,13.660458830774447,73.08881828788455,79.05513353038518
-65575.57034215619,83678.05667389906,9258.694013838169,13.035858962071787,73.52521753089856,79.95648304729764
-65574.52747343923,83683.93869130153,9265.090532481952,12.169005551763664,74.34580023689948,80.74571302929671
-65573.55395299509,83689.88635532049,9271.550189524296,10.210311363040717,75.42356824868581,81.66135899008998
-65572.73712808605,83695.92024078038,9278.083098243504,7.833977789445678,76.032896759347,82.4960909408733
-65572.1104098629,83702.00287252113,9284.682785518773,6.254826304364807,76.46991872595294,83.37251994337419
-65571.61002375855,83708.1204660192,9291.352587114243,4.804037989753294,77.24754289845065,84.22827758137139
-65571.22570071937,83714.30026945108,9298.090849320752,3.0362254432820217,78.59573132309853,84.96887676663528
-65570.98280268391,83720.58792795693,9304.888359462082,2.017229123806457,79.78045957188198,85.61199132771506
-65570.821424354,83726.97036472269,9311.737318768299,1.257101458402865,80.67906029469451,86.34100555098736
-65570.72085623733,83733.42468954626,9318.644599212377,0.7052236735667732,81.14286039741987,86.99931683166301
-65570.66443834345,83739.91611837805,9325.60454455891,-0.05804828486817559,81.7193279016482,87.64354316617472
-65570.66908220624,83746.45366461019,9332.616028012204,-1.2139819445987237,83.36850279807803,88.22675435290999
-65570.7662007618,83753.12314483404,9339.674168360436,-2.618116689687011,84.8691630601561,88.92128862694908
-65570.97565009698,83759.91267787885,9346.787871450591,-4.038237905481697,86.30626866372032,89.67782291724333
-65571.29870912942,83766.81717937195,9353.962097283971,-4.7414000321017635,87.19313445845714,90.42833418299693
-65571.67802113199,83773.79263012864,9361.196364018611,-6.000907007665743,88.1591160680984,91.2831357869708
-65572.1580936926,83780.84535941409,9368.499014881569,-6.135436023308789,88.3401773754887,92.0390083033865
-65572.64892857448,83787.91257360413,9375.86213554584,-7.062726602708815,89.08196253794486,92.89624659708947
-65573.21394670269,83795.03913060717,9383.293835273607,-7.737472085191751,90.09045756044438,93.91067613440676
-65573.8329444695,83802.246367212,9390.806689364359,-8.57152766911387,91.45901791793077,94.88625949086394
-65574.51866668303,83809.56308864545,9398.397590123628,-8.852580985590832,91.86968002474379,95.89983706260413
-65575.22687316187,83816.91266304742,9406.069577088636,-9.742598304584703,92.71863161762643,97.06866160863332
-65576.00628102623,83824.33015357683,9413.835070017327,-10.968270258649724,93.57437153025339,98.14962289873178
-65576.88374264693,83831.81610329925,9421.687039849225,-11.039701967301822,93.5970663637458,99.3600311070063
-65577.76691880431,83839.30386860835,9429.635842337786,-12.317560475597686,94.07394569335476,100.51325133659849
-65578.75232364236,83846.82978426381,9437.676902444713,-13.998245171913625,94.38252260454156,101.80035421860967
-65579.87218325611,83854.38038607218,9445.820930782202,-16.088490715623838,94.38784349468956,102.98742789903622
-65581.15926251336,83861.93141355176,9454.059925014124,-16.520120374315464,94.25632545520214,104.23684045581979
-65582.48087214331,83869.47191958818,9462.39887225059,-16.72953767366486,94.18930099674893,105.52617534333137
-65583.8192351572,83877.00706366792,9470.840966278056,-17.551554891463507,94.06257944082687,106.9115062254323
-65585.22335954853,83884.53207002318,9479.39388677609,-19.44707741594995,93.83327106001416,108.24757877683122
-65586.7791257418,83892.03873170799,9488.053693078236,-20.147998283711928,93.73899015011541,109.7051800776691
-65588.3909656045,83899.53785092,9496.83010748445,-20.7996319255067,93.761347135183,111.29423976475869
-65590.05493615854,83907.0387586908,9505.73364666563,-21.091911631988175,93.73504223585326,112.7671709113159
-65591.7422890891,83914.53756206967,9514.755020338536,-22.783958038803583,93.30917218222274,114.15683979376512
-65593.5650057322,83922.00229584426,9523.887567522037,-23.600839145650014,92.97351571814022,115.57596145261664
-65595.45307286386,83929.44017710171,9533.133644438247,-25.35067531441637,92.32317922578244,117.12167419417753
-65597.48112688902,83936.82603143978,9542.503378373782,-26.22257646666079,91.84488350612656,118.5386294482778
-65599.57893300636,83944.17362212027,9551.986468729643,-27.24432997115831,91.03886600914801,120.04497416550782
-65601.75847940404,83951.456731401,9561.590066662884,-27.29561093288884,90.99190218766014,121.63175887471358
-65603.94212827868,83958.73608357602,9571.320607372862,-29.206166113998293,90.01862287869795,123.1320413937415
-65606.27862156779,83965.93757340632,9581.171170684362,-30.92379425093677,88.86914367114687,124.65707674420304
-65608.75252510786,83973.04710490002,9591.143736823899,-31.70647056335994,88.11376015878659,126.04542905037142
-65611.28904275293,83980.09620571272,9601.227371147928,-32.64204971699921,87.64845232441749,127.44456483170045
-65613.90040673029,83987.10808189867,9611.422936334464,-33.67614603988242,86.82559523817554,128.77018988821385
-65616.59449841348,83994.05412951772,9621.724551525522,-35.127743165842176,85.51187100167404,130.20433096621332
-65619.40471786675,84000.89507919786,9632.140898002819,-35.49694660347126,85.3313170519706,131.710070527422
-65622.24447359503,84007.72158456201,9642.677703645013,-37.33834128780325,84.99034274624081,133.14142206284427
-65625.23154089805,84014.52081198171,9653.32901741004,-38.16359152968805,84.7569239936831,134.68661338852704
-65628.28462822043,84021.3013659012,9664.103946481122,-39.22111996482817,84.69351905475166,136.2138966275225
-65631.42231781762,84028.07684742559,9675.001058211325,-40.42462677633012,84.6402235090252,137.64964318175478
-65634.65628795972,84034.84806530632,9686.013029665864,-41.681805695000165,84.59270806843917,138.96152816432544
-65637.99083241532,84041.6154819518,9697.12995191901,-42.818653116368914,84.91309264312517,140.39032606674783
-65641.41632466463,84048.40852936325,9708.36117800435,-43.23140183179763,84.91468945044548,141.78206377651108
-65644.87483681118,84055.20170451929,9719.703743106471,-43.652030768542886,84.85210021433349,143.2754385318863
-65648.36699927266,84061.98987253643,9731.165778189023,-44.98034015855936,84.78598841931577,144.65032019870225
-65651.96542648535,84068.77275160998,9742.73780380492,-47.155016173937355,85.34831127412104,146.09563985088204
-65655.73782777926,84075.60061651192,9754.42545499299,-47.795932499422015,85.40664809784273,147.49357967128134
-65659.56150237922,84082.43314835975,9766.224941366692,-49.318271997300045,85.2497326912208,149.00149820767612
-65663.506964139,84089.25312697505,9778.145061223306,-51.031578866496616,85.12528384819637,150.38559256317095
-65667.58949044831,84096.0631496829,9790.17590862836,-52.20349245888523,85.39455395137686,151.8610971206676
-65671.76576984502,84102.894713999,9802.324796398014,-52.81701156344159,85.47429811972316,153.37267851537555
-65675.9911307701,84109.73265784858,9814.594610679243,-53.56313587670294,85.80042643674666,154.90508396884613
-65680.27618164023,84116.59669196352,9826.987017396752,-53.718159488595795,85.85598685716563,156.44934117157075
-65684.57363439932,84123.4651709121,9839.502964690477,-53.920759553769095,85.93213048520145,157.8697479705074
-65688.88729516361,84130.33974135091,9852.132544528118,-54.03468242736344,85.96488417353962,159.38759755000305
-65693.2100697578,84137.21693208479,9864.883552332118,-54.39066965610404,86.11758496506648,160.79166877193927
-65697.56132333029,84144.10633888199,9877.746885833873,-56.27706402199759,86.82120177485415,162.24619733859123
-65702.06348845204,84151.05203502398,9890.72658162096,-56.4057972436519,86.91905252621797,163.68447991835058
-65706.57595223153,84158.00555922608,9903.821340014429,-56.54935360658573,87.00907818353299,164.99201794962661
-65711.09990052006,84164.96628548075,9917.0207014504,-56.7874485063243,87.27489446711661,166.44122117701494
-65715.64289640056,84171.94827703813,9930.335999144561,-57.874897319416654,88.62515896278846,167.8181134582109
-65720.27288818611,84179.03828975515,9943.761448221218,-58.37517927569166,89.02864772862618,169.3405462768305
-65724.94290252817,84186.16058157344,9957.308691923365,-58.37693283216602,89.02981929822703,170.809134935258
-65729.61305715474,84193.2829671173,9970.973422718185,-58.3927845173212,89.03790200878795,172.22326079745181
-65734.28447991612,84200.405999278,9984.751283581982,-59.76166765967612,89.69914383509507,173.55694294680114
-65739.06541332889,84207.5819307848,9998.635839017727,-61.58938897277711,90.3921419406912,174.7609887489222
-65743.99256444671,84214.81330214006,10012.61671811764,-63.649950389952664,91.1749235832289,175.93793925099075
-65749.08456047792,84222.10729602672,10026.691753257719,-63.93477904941254,91.26564348936753,177.19548954971714
-65754.19934280188,84229.40854750587,10040.867392421696,-64.80620037792896,91.4359170779457,178.3789302477451
-65759.38383883212,84236.7234208721,10055.137706841517,-66.42747464463395,91.42005120257886,179.61032643884917
-65764.69803680369,84244.03702496832,10069.506532956624,-68.00811798280483,91.56672740343399,180.88085989160885
-65770.13868624231,84251.36236316059,10083.977001747953,-68.72238051706788,91.69148529654628,182.00397662020495
-65775.63647668368,84258.69768198431,10098.537319877569,-70.13622329936211,91.97858186132618,183.27237157625288
-65781.24737454763,84266.05596853321,10113.199109603669,-71.34453405045178,92.4586985382428,184.69894356488922
-65786.95493727167,84273.45266441627,10127.975025088861,-72.59869095002509,92.75135672578448,186.0833966448166
-65792.76283254767,84280.87277295433,10142.861696820446,-72.709216443802,92.79916339219719,187.53699235859392
-65798.57956986317,84288.2967060257,10157.864656209134,-73.24479129310006,93.09044851405794,188.89168659472085
-65804.43915316662,84295.74394190683,10172.975991136713,-73.77972480088016,93.4901872078547,190.13848594779978
-65810.34153115068,84303.22315688345,10188.187070012536,-73.87397294612393,93.56357181430778,191.43535610354357
-65816.25144898637,84310.70824262859,10203.50189850082,-74.31645730884523,93.84557105948254,192.8540034897728
-65822.19676557108,84318.21588831335,10218.93021878,-74.66470853195206,94.06762656269717,194.33447680706297
-65828.16994225363,84325.74129843837,10234.476976924565,-74.88854060598831,94.25502266031657,195.88977229184695
-65834.16102550211,84333.2817002512,10250.148158707912,-75.91994414274401,95.29995693182063,197.4529310853788
-65840.23462103352,84340.90569680574,10265.944393194743,-76.2600442333628,95.66226781977204,199.01600590545414
-65846.33542457219,84348.55867823132,10281.865673667178,-77.16368662022833,96.32999819729737,200.55253244134144
-65852.5085195018,84356.2650780871,10297.909876262485,-77.65552124569757,96.90617755582639,201.9816314924295
-65858.72096120146,84364.01757229157,10314.06840678188,-78.34411795615452,97.6913381548231,203.31194708824594
-65864.98849063794,84371.83287934396,10330.33336254894,-78.7377539074625,98.11938358639154,204.63130746179922
-65871.28751095054,84379.68243003087,10346.703867145883,-80.24927591940322,99.26230017753032,206.0856946030848
-65877.7074530241,84387.62341404507,10363.19072271413,-80.93214532975226,99.9486678387111,207.41499875200174
-65884.18202465048,84395.61930747217,10379.78392261429,-81.43135090884749,100.23445367178914,208.88162488901014
-65890.69653272319,84403.63806376592,10396.49445260541,-82.1042206885622,100.63583146991508,210.3753778864322
-65897.26487037828,84411.6889302835,10413.324482836324,-82.3813598771201,100.79411237606558,211.72601644241672
-65903.85537916844,84419.75245927359,10430.262564151717,-83.80494558808337,101.47163902380119,213.097326150693
-65910.55977481548,84427.8701903955,10447.310350243772,-85.67363692904368,101.94767572458129,214.34545672799197
-65917.41366576981,84436.02600445347,10464.45798678201,-87.14503139518753,102.701052277866,215.59273274412712
-65924.38526828143,84444.2420886357,10481.70540540154,-88.19943601255937,103.35884236038167,216.77860005580743
-65931.44122316243,84452.51079602454,10499.047693406006,-89.36853842266015,104.68606639445795,217.8966619025644
-65938.59070623624,84460.88568133609,10516.479426358212,-90.15287358899467,105.50157856517488,219.13298187747452
-65945.80293612336,84469.32580762131,10534.010064908409,-91.4924168556171,106.88711084987025,220.28502090434384
-65953.12232947181,84477.8767764893,10551.632866580756,-91.56776103692886,106.95972074079748,221.36260628635483
-65960.44775035477,84486.43355414856,10569.341875083664,-93.02013722710274,108.10032654751525,222.28247052736873
-65967.88936133294,84495.08158027237,10587.124472725855,-94.05476153666795,108.94698960890494,223.24047575704768
-65975.41374225587,84503.79733944108,10604.983710786419,-94.81326637270243,109.4076468774207,224.0842307796306
-65982.99880356569,84512.54995119128,10622.91044924879,-96.65165311791746,109.89891710170653,225.01291114400175
-65990.73093581513,84521.34186455942,10640.911482140309,-96.6683009030541,109.89906407238146,225.9050591239956
-65998.46439988737,84530.1337896852,10658.983886870228,-97.13875860964299,110.00703142670773,226.7594250942171
-66006.23550057613,84538.93435219934,10677.124640877766,-99.2189750434928,110.88929958789087,227.69242806242772
-66014.17301857962,84547.80549616637,10695.340035122761,-99.93747590906699,111.23292081460616,228.5703745705947
-66022.16801665234,84556.70412983155,10713.625665088408,-101.71782319939287,111.84427223523087,229.44707971256287
-66030.3054425083,84565.65167161037,10731.981431465412,-101.9148127729015,111.94944216847401,230.16834078838895
-66038.45862753013,84574.60762698384,10750.394898728484,-102.23661455950318,112.08713322167367,230.8134695787963
-66046.63755669488,84583.57459764158,10768.859976294787,-102.65372369564736,112.3046537019038,231.50094833781134
-66054.84985459053,84592.55896993773,10787.380052161812,-103.51575186676165,112.62099705416888,232.11891806464595
-66063.13111473987,84601.56864970207,10805.949565606985,-105.00970829505904,112.68900830285457,232.59105106625879
-66071.53189140347,84610.5837703663,10824.556849692286,-105.15325761318707,112.68807343252136,233.16809449697413
-66079.94415201253,84619.5988162409,10843.210297252044,-107.24797004693343,112.17260989200837,233.81531107229475
-66088.52398961628,84628.57262503226,10861.915522137828,-108.98164604385776,111.27046254883824,234.32677879944532
-66097.24252129979,84637.47426203616,10880.661664441783,-110.63440139696417,110.86425601258765,234.9600765716413
-66106.09327341155,84646.34340251717,10899.458470567513,-111.81696206951962,110.59665291097251,235.5590733088745
-66115.03863037711,84655.19113475006,10918.303196432224,-112.58808615991407,110.22621974346669,236.20508670796852
-66124.0456772699,84664.00923232954,10937.199603368861,-113.79158055205394,109.19442943272712,236.75131082822637
-66133.14900371406,84672.74478668415,10956.13970823512,-115.14758609851374,108.25158938870483,237.31661091014473
-66142.36081060194,84681.40491383526,10975.125037107931,-115.80727968467035,107.78493983350772,238.02083117197827
-66151.62539297671,84690.02770902193,10994.16670360169,-116.57012443048451,106.87852855529503,238.7788179083409
-66160.95100293115,84698.57799130636,11013.269009034357,-118.20966378355926,105.33170823280217,239.554319053127
-66170.40777603384,84707.00452796498,11032.433354558607,-120.02926962896423,104.35255610183623,240
-66180.01011760416,84715.35273245313,11051.633354558608,-121.00419616657794,103.39958920474322,240
-66189.69045329749,84723.6246995895,11070.833354558608,-121.33193001617789,103.10488357045733,240
-66199.39700769878,84731.87309027514,11090.033354558609,-122.34024506952642,101.63799970430281,240
-66209.18422730434,84740.00413025149,11109.23335455861,-123.26079218046043,100.69026242076994,240
-66219.04509067877,84748.05935124515,11128.43335455861,-124.46126321428264,99.5923176225885,240
-66229.00199173592,84756.02673665495,11147.633354558611,-125.61074437391336,98.5913488066346,240
-66239.05085128584,84763.91404455948,11166.833354558612,-125.87493646167707,98.4244576334925,240
-66249.12084620277,84771.78800117016,11186.033354558613,-127.14912004815355,96.91901027100519,240
-66259.29277580662,84779.54152199185,11205.233354558613,-127.82321694648489,96.2814979798854,240
-66269.51863316234,84787.24404183024,11224.433354558614,-128.24594639571637,95.50632540339267,240
-66279.778308874,84794.88454786252,11243.633354558615,-128.52000955066146,94.34227341359315,240
-66290.05990963805,84802.4319297356,11262.833354558616,-128.63231039156426,93.98375058977742,240
-66300.35049446937,84809.95062978278,11282.033354558616,-128.94131075867963,92.75370942902867,240
-66310.66579933006,84817.3709265371,11301.233354558617,-129.50475240382596,91.6318269832125,240
-66321.02617952236,84824.70147269576,11320.433354558618,-129.69817560475687,90.7961009327105,240
-66331.40203357075,84831.96516077037,11339.633354558619,-129.85246231066517,90.33530524383774,240
-66341.7902305556,84839.19198518987,11358.83335455862,-130.3336653359637,88.55780603768628,240
-66352.21692378249,84846.27660967289,11378.03335455862,-130.639761154904,86.65280081179826,240
-66362.66810467487,84853.20883373784,11397.23335455862,-130.73521419696507,84.48336896472499,240
-66373.12692181063,84859.96750325501,11416.433354558621,-130.86054597207524,82.74995123402921,240
-66383.5957654884,84866.58749935374,11435.633354558622,-131.30083982571523,81.39122634029145,240
-66394.09983267446,84873.09879746096,11454.833354558623,-131.50142324483545,79.41555119541874,240
-66404.61994653405,84879.4520415566,11474.033354558624,-131.42292152345217,78.75937504695555,240
-66415.13378025593,84885.75279156034,11493.233354558624,-131.24636389144314,77.61750747191559,240
-66425.63348936725,84891.9621921581,11512.433354558625,-131.15821704531353,77.12407736007103,240
-66436.12614673087,84898.1321183469,11531.633354558626,-131.15109909000185,76.65038513899151,240
-66446.61823465806,84904.26414915801,11550.833354558627,-131.1379974851107,76.17164561454128,240
-66457.10927445687,84910.35788080718,11570.033354558627,-131.11446725523038,75.71849926387472,240
-66467.5984318373,84916.41536074829,11589.233354558628,-131.32486337986435,74.68575409723317,240
-66478.10442090768,84922.39022107607,11608.433354558629,-131.3464859222866,73.52215893890849,240
-66488.61213978146,84928.27199379119,11627.63335455863,-131.02660195105562,71.70732124517161,240
-66499.09426793754,84934.00857949081,11646.83335455863,-130.71707230562478,71.05815450195949,240
-66509.55163372199,84939.69323185096,11666.03335455863,-130.2388545939857,69.69198347423863,240
-66519.97074208951,84945.2685905289,11685.233354558632,-130.10494080791227,68.5786554309685,240
-66530.37913735415,84950.75488296337,11704.433354558632,-129.76244480189973,66.92457244428067,240
-66540.7601329383,84956.10884875891,11723.633354558633,-129.28872231712268,65.84257877531955,240
-66551.10323072367,84961.37625506094,11742.833354558634,-128.4642957532431,64.05545706181675,240
-66561.38037438394,84966.50069162589,11762.033354558635,-128.39405344072293,63.46731630680918,240
-66571.6518986592,84971.57807693043,11781.233354558635,-128.28600758526986,62.40284758000864,240
-66581.91477926602,84976.57030473683,11800.433354558636,-128.01580566618085,60.60594351304472,240
-66592.15604371931,84981.41878021788,11819.633354558637,-127.55651565442724,59.51586024805511,240
