positionx,positiony,positionz,velocityx,velocityy,velocityz
83857.35012645971,-30748.2479693634,9066.909539713351,6.228857526051884,-41.392720188449985,33.54593586606803
83857.8484350618,-30751.55938697848,9069.593214582637,7.887614482333235,-40.58449553092938,34.576805369618185
83858.47944422039,-30754.806146620955,9072.359359012207,8.08654785568711,-40.54582414061972,35.54504697639164
83859.12636804883,-30758.049812552203,9075.202962770318,9.260498859801206,-40.48937779138457,36.43760728455172
83859.86720795762,-30761.288962775514,9078.117971353082,10.88953342536456,-39.87952402072459,37.44076180481418
83860.73837063165,-30764.47932469717,9081.113232297466,11.368437219936597,-39.60599321714623,38.40379712658606
83861.64784560924,-30767.64780415454,9084.185536067593,12.355458319628452,-39.198963682892526,39.22100005102201
83862.63628227482,-30770.783721249172,9087.323216071674,13.778824599688827,-38.20725212814823,40.12470648138096
83863.73858824279,-30773.840301419423,9090.533192590185,15.476816139875885,-37.63960496759262,40.877818659839654
83864.97673353399,-30776.85146981683,9093.80341808297,16.338987794880286,-37.31152990195411,41.52306528815725
83866.28385255758,-30779.836392208985,9097.125263306023,17.936428918491035,-36.37138005414494,42.09584103165176
83867.71876687105,-30782.746102613317,9100.492930588554,19.712235817028255,-35.90547615814767,42.75006335311736
83869.29574573641,-30785.618540705967,9103.912935656805,20.904854195013048,-35.81519365296212,43.45362630781704
83870.96813407201,-30788.483756198206,9107.38922576143,21.1112783849078,-35.78156873995633,44.056638832585385
83872.6570363428,-30791.346281697402,9110.913756868036,22.71473165911206,-35.27324671858183,44.61715535712951
83874.47421487553,-30794.16814143489,9114.483129296606,24.145890832206238,-34.7544800455499,45.09525008024238
83876.4058861421,-30796.948499838534,9118.090749303026,25.015183622114108,-34.28882938723233,45.48791096180243
83878.40710083187,-30799.691606189514,9121.729782179971,26.395179124555977,-33.99263246231256,45.799249363460376
83880.51871516183,-30802.4110167865,9125.393722129047,26.840258035665805,-33.80375071794919,46.18413845034791
83882.66593580469,-30805.115316843938,9129.088453205075,27.722962150275265,-33.10605245414835,46.61791551668559
83884.88377277671,-30807.76380104027,9132.81788644641,29.140384212220905,-32.481031130660405,47.11666086589876
83887.21500351369,-30810.36228353072,9136.587219315681,30.75603487367119,-32.27493002302801,47.477570966498305
83889.67548630357,-30812.944277932565,9140.385424993001,30.92556739677506,-32.26115670870307,47.83444564521293
83892.14953169532,-30815.52517046926,9144.212180644618,31.02979373645537,-32.23685143917366,48.29000850742165
83894.63191519424,-30818.104118584393,9148.07538132521,32.01587343077169,-32.16585637858575,48.6916789458224
83897.19318506871,-30820.67738709468,9151.970715640877,34.18081395702024,-31.66950814560371,49.238372672593144
83899.92765018527,-30823.21094774633,9155.909785454684,36.192505572559554,-30.98279418414042,49.913947625259986
83902.82305063108,-30825.689571281062,9159.902901264704,38.06014952375687,-30.706571852825757,50.45351627224282
83905.86786259298,-30828.146097029286,9163.939182566484,39.54550737562581,-30.29143502239412,50.978069215672214
83909.03150318303,-30830.56941183108,9168.017428103738,40.58880998815784,-30.310670225780676,51.375603333199216
83912.27860798208,-30832.994265449142,9172.127476370393,42.449735993828696,-30.19091301732753,51.83480315816323
83915.67458686158,-30835.40953849053,9176.274260623046,43.14401795864983,-30.0035663644574,52.38205742939584
83919.12610829828,-30837.809823799686,9180.464825217397,45.09023814373572,-29.551147429422965,52.925091007973094
83922.73332734978,-30840.173915594038,9184.698832498036,46.7058884153404,-28.90693161417023,53.48595404862465
83926.469798423,-30842.48647012317,9188.977708821925,48.74963287710526,-28.387088423264856,54.186099905485996
83930.36976905317,-30844.757437197033,9193.312596814365,50.11679074891032,-28.186162993820275,54.930978813171976
83934.37911231308,-30847.01233023654,9197.707075119419,51.36700246778,-28.18217785785547,55.70043440696212
83938.48847251051,-30849.266904465167,9202.163109871975,51.38356418431111,-28.181337630448485,56.57233325257066
83942.59915764525,-30851.5214114756,9206.688896532181,51.57506351540669,-28.158273192736115,57.4751500661772
83946.72516272648,-30853.77407333102,9211.286908537475,52.51162202666435,-27.930425074201356,58.33287494643767
83950.9260924886,-30856.008507336956,9215.95353853319,54.05124538929804,-27.527783910386123,59.0416664740881
83955.25019211975,-30858.210730049785,9220.676871851116,55.79101823490648,-26.89793962600362,59.63635848936142
83959.71347357855,-30860.362565219864,9225.447780530265,56.9797118825967,-26.085857953522407,60.295300655506374
83964.27185052916,-30862.449433856145,9230.271404582705,58.413200864248466,-25.40715612316669,60.85972709804713
83968.94490659829,-30864.482006346,9235.140182750549,59.99273926670152,-24.68513029397465,61.43786634784246
83973.74432573962,-30866.456816769518,9240.055212058376,61.32202611848125,-23.92572127995951,61.99087097368787
83978.6500878291,-30868.370874471915,9245.01448173627,62.94202116052949,-23.159277077073757,62.575119295178304
83983.68544952194,-30870.223616638083,9250.020491279885,63.53481679954468,-22.771568146713683,63.008205388040864
83988.76823486591,-30872.04534208982,9255.061147710929,65.03304655109997,-22.31962785108289,63.57213847729122
83993.97087859,-30873.830912317906,9260.146918789113,65.55206960132318,-22.187376665409836,64.06565362901092
83999.2150441581,-30875.605902451138,9265.272171079434,67.12751674990406,-22.033470792315217,64.5118391777462
84004.58524549809,-30877.368580114522,9270.433118213654,68.872117389255,-22.38486422814721,64.82302294481369
84010.09501488923,-30879.159369252775,9275.61896004924,69.07065840745223,-22.406451634150965,65.16900076974734
84015.62066756183,-30880.951885383507,9280.83248011082,69.75993175676984,-22.601031035730507,65.36872739688773
84021.20146210237,-30882.759967866365,9286.06197830257,71.53889382940898,-22.587169655041926,65.40950632715176
84026.92457360872,-30884.566941438767,9291.294738808743,71.64653085957656,-22.580060318726137,65.48837888201408
84032.65629607749,-30886.373346264263,9296.533809119304,73.47068696570977,-22.752145096094463,65.6128057826627
84038.53395103474,-30888.19351787195,9301.782833581918,75.46443968838844,-22.403156495301825,65.64679738286472
84044.57110620981,-30889.985770391573,9307.034577372548,77.56034426413116,-22.59028057162791,65.76555478534917
84050.77593375095,-30891.792992837305,9312.295821755375,79.63476424138901,-23.12358743006591,65.96090830946984
84057.14671489026,-30893.64287983171,9317.572694420132,81.23719664817504,-23.517339226640186,66.10505620811215
84063.64569062211,-30895.524266969842,9322.861098916781,82.84246840039165,-23.660448528424606,66.18756430629945
84070.27308809414,-30897.417102852116,9328.156104061285,84.48174227548591,-24.11069081022606,66.34836067792811
84077.03162747617,-30899.345958116934,9333.463972915519,84.80051464974854,-24.169863806624548,66.56010004398216
84083.81566864815,-30901.279547221464,9338.788780919038,86.43992768942017,-24.348667128173993,66.73336159239543
84090.7308628633,-30903.227440591716,9344.12744984643,86.96216531616716,-24.391620857651564,66.97125339773478
84097.6878360886,-30905.17877026033,9349.48515011825,88.06884462439476,-24.150480328176478,67.063826351458
84104.73334365856,-30907.110808686582,9354.850256226366,89.46760911698344,-23.33475227555463,67.2311655017311
84111.89075238792,-30908.977588868627,9360.228749466503,89.8969661517257,-23.037256513341063,67.39289312617285
84119.08250968005,-30910.820569389696,9365.620180916598,91.34730147302375,-21.58032706968582,67.42078795139778
84126.3902937979,-30912.546995555273,9371.013843952709,91.39719318646141,-21.52651976129126,67.56830018318114
84133.70206925282,-30914.269117136177,9376.419307967364,92.10957572309509,-20.432422433901767,67.78493017024348
84141.07083531066,-30915.90371093089,9381.842102380984,92.40866194238723,-19.96643684166004,67.8576189717184
84148.46352826605,-30917.50102587822,9387.270711898722,93.11350017973814,-19.112800131989413,68.07378911511219
84155.91260828043,-30919.03004988878,9392.71661502793,93.87995119255864,-17.827510210269924,68.2107088848284
84163.42300437583,-30920.456250705603,9398.173471738717,94.28051550340778,-16.587362965173185,68.26831066202962
84170.96544561611,-30921.783239742817,9403.63493659168,94.29278696525648,-15.854363991054193,68.31360146728254
84178.50886857334,-30923.0515888621,9409.100024709061,94.24985827907041,-14.88758768623546,68.36111213269474
84186.04885723566,-30924.242595877,9414.568913679677,94.27270763414724,-14.792946772524871,68.44838888337972
84193.59067384638,-30925.4260316188,9420.044784790347,94.7572210766818,-13.947968747237473,68.49321224315011
84201.17125153252,-30926.54186911858,9425.5242417698,95.95244634530725,-12.413283662922408,68.5012087478108
84208.84744724014,-30927.534931811613,9431.004338469624,96.59034642461069,-11.085889288267444,68.60385751302228
84216.57467495411,-30928.421802954676,9436.492647070665,96.85410420086323,-9.46004476673681,68.65017604643592
84224.32300329018,-30929.178606536014,9441.98466115438,96.83273720604002,-8.877426514444796,68.73358894066287
84232.06962226666,-30929.88880065717,9447.483348269632,96.32540703077866,-7.329801472943107,68.9215045046616
84239.77565482912,-30930.475184775005,9452.997068630006,96.15125037515729,-6.989754981293947,69.19370958866885
84247.46775485913,-30931.03436517351,9458.5325653971,95.9618129413106,-6.275075124413064,69.42326193938601
84255.14469989443,-30931.53637118346,9464.08642635225,95.6144847190237,-5.085248129804102,69.64509065493762
84262.79385867195,-30931.943191033846,9469.658033604646,95.53110280291888,-4.531540196475339,69.84079341728675
84270.43634689618,-30932.305714249564,9475.245297078029,94.97684673698369,-3.2131790476919946,69.99604402937781
84278.03449463514,-30932.562768573378,9480.84498060038,94.35707196768789,-1.2659917949433512,70.03022088293929
84285.58306039256,-30932.664047916973,9486.447398271015,94.35862239474221,-0.9821923823510039,70.1442572524697
84293.13175018414,-30932.74262330756,9492.058938851213,94.29966595131768,0.4852816436394769,70.18682242997845
84300.67572346024,-30932.703800776068,9497.67388464561,94.2688478620442,1.1004327696874023,70.28330759331844
84308.2172312892,-30932.615766154493,9503.296549253075,93.94187645046958,2.083067742092376,70.4574776521292
84315.73258140525,-30932.449120735124,9508.933147465244,93.78658201523045,2.519860924816948,70.48717386317708
84323.23550796647,-30932.24753186114,9514.572121374298,93.59192332948153,3.4708404088652314,70.50075294088559
84330.72286183282,-30931.96986462843,9520.21218160957,93.72548553973456,5.148714975829111,70.56203478142535
84338.220900676,-30931.557967430363,9525.857144392083,94.04861417158028,6.43427158039795,70.75509841181749
84345.74478980972,-30931.043225703932,9531.517552265028,94.4258006999842,7.722439166748755,70.8117915958827
84353.29885386571,-30930.42543057059,9537.182495592699,95.31180682624654,9.529816638837282,70.93039391375014
84360.92379841181,-30929.663045239486,9542.856927105799,95.74941072901846,10.50633864781754,70.93609980748202
84368.58375127013,-30928.82253814766,9548.531815090397,95.85337872283245,10.864213928942007,71.10064091715415
84376.25202156795,-30927.953401033345,9554.219866363768,95.97155330151185,11.995199161410438,71.22995604127345
84383.92974583208,-30926.993785100432,9559.91826284707,96.24893013522905,13.412020719149229,71.41025906845977
84391.62966024289,-30925.9208234429,9565.631083572547,96.72731282208841,14.961725977464004,71.60094630169453
84399.36784526866,-30924.723885364703,9571.359159276682,96.72112142036266,15.855248294693153,71.83224496309249
84407.10553498229,-30923.455465501127,9577.10573887373,96.72106233628226,17.3424718058007,72.03724624831293
84414.84321996919,-30922.068067756663,9582.868718573594,96.791982806385,17.666892769565408,72.17341775653314
84422.5865785937,-30920.6547163351,9588.642591994118,97.7584731012368,19.63192822568944,72.20343052199472
84430.4072564418,-30919.084162077044,9594.418866435877,98.40322811181025,20.89381062413674,72.22291576341341
84438.27951469074,-30917.412657227113,9600.19669969695,98.58061000616128,21.38413934031763,72.29382976854892
84446.16596349124,-30915.701926079888,9605.980206078433,99.21093855913347,22.954532999783478,72.42046342463834
84454.10283857597,-30913.865563439904,9611.773843152405,99.52298347082741,25.099676380679995,72.58370731931474
84462.06467725364,-30911.85758932945,9617.58053973795,99.53516543414345,25.130262367285223,72.61751745940504
84470.02749048837,-30909.847168340068,9623.389941134703,99.97963779225046,26.448840471612705,72.64639406381539
84478.02586151175,-30907.731261102337,9629.201652659807,100.56936547670934,28.36077315365746,72.66295831580727
84486.07141074988,-30905.462399250046,9635.014689325071,100.68809643433457,28.667165722899163,72.7917232439935
84494.12645846463,-30903.169025992214,9640.83802718459,100.7270056762471,29.158277080691096,73.0162571634389
84502.18461891872,-30900.836363825758,9646.679327757665,100.73543096451944,29.243168770572197,73.34575656760236
84510.24345339589,-30898.496910324113,9652.546988283073,100.73915308731797,29.25741667930403,73.58807956165589
84518.30258564287,-30896.156316989767,9658.434034648006,100.85106827402848,29.72267080421766,73.80913757725618
84526.3706711048,-30893.77850332543,9664.338765654185,100.71490541753427,31.671343901736535,74.09520627054357
84534.4278635382,-30891.24479581329,9670.266382155829,100.80584519460473,32.22497675999851,74.30342893077244
84542.49233115377,-30888.66679767249,9676.21065647029,101.34643333628892,33.32340124184615,74.5516085042547
84550.60004582067,-30886.000925573142,9682.17478515063,102.12664213138797,34.44828238539883,74.74389109001449
84558.77017719118,-30883.24506298231,9688.154296437831,103.44711390336242,35.456380908205425,74.98839070846843
84567.04594630345,-30880.408552509653,9694.15336769451,103.7111539639654,35.7388917245683,75.2793233932922
84575.34283862056,-30877.549441171686,9700.175713565972,104.33763519954672,36.519867687753965,75.69239748642521
84583.68984943653,-30874.627851756664,9706.231105364886,104.55828628787486,36.70383587791159,76.25476517337987
84592.05451233956,-30871.69154488643,9712.331486578756,105.817608267421,37.41612761248412,76.9617161680436
84600.51992100095,-30868.69825467743,9718.488423872199,107.73303319409968,38.19658186554494,77.53598477202847
84609.13856365647,-30865.642528128188,9724.69130265396,109.25031938431916,38.84185418293544,78.05235600690028
84617.87858920722,-30862.535179793555,9730.935491134513,110.40444621206134,39.726730048544525,78.6996282448892
84626.71094490419,-30859.35704138967,9737.231461394103,112.15556409419922,40.85926740363602,79.23262325187318
84635.68339003173,-30856.08829999738,9743.570071254253,113.70234257630686,41.708545444911344,79.75619251811302
84644.77957743783,-30852.751616361787,9749.950566655702,114.25681171438318,42.071621268223936,80.38237994199963
84653.92012237498,-30849.38588666033,9756.38115705106,114.42509077863396,42.20104333624288,80.93656527490438
84663.07412963727,-30846.00980319343,9762.856082273052,115.24295000153818,43.09985835931142,81.6484164611085
84672.29356563739,-30842.561814524684,9769.38795558994,115.68065595349839,43.44570356207808,82.22333017855479
84681.54801811367,-30839.08615823972,9775.965822004224,116.91242943282842,44.26191492346291,82.84134083843003
84690.9010124683,-30835.54520504584,9782.593129271298,118.26510245531048,45.942301524877024,83.36863151358114
84700.36222066473,-30831.86982092385,9789.262619792384,119.04310436951249,47.22796659345629,83.99977064343136
84709.88566901429,-30828.091583596375,9795.982601443859,120.16008305937866,48.77473252794792,84.63374272379019
84719.49847565904,-30824.18960499414,9802.753300861761,120.29595507499309,48.94052856451249,85.21827622737042
84729.12215206504,-30820.274362708977,9809.570762959951,120.90593968018801,49.689444407906876,85.86492912988932
84738.79462723946,-30816.299207156346,9816.439957290342,120.9068032413728,49.69115730931055,86.48379824765662
84748.46717149878,-30812.3239145716,9823.358661150154,120.93049675569463,49.796981836814865,86.97794822320984
84758.14161123923,-30808.340156024653,9830.316897008011,121.08955668853281,50.299083742276196,87.59768504036252
84767.82877577431,-30804.31622932527,9837.324711811241,121.24512165225653,51.62495306774019,88.13851720762858
84777.52838550649,-30800.186233079854,9844.375793187852,121.71784165926066,53.14612891132074,88.65590484944933
84787.26581283924,-30795.934542766947,9851.468265575808,122.07559634520915,54.968450120533134,89.05653404040248
84797.03186054685,-30791.537066757304,9858.59278829904,122.30212901134516,56.07820811137165,89.37246778449641
84806.81603086776,-30787.050810108394,9865.7425857218,122.32861011134692,56.65075287077861,89.7677134529657
84816.60231967668,-30782.51874987873,9872.924002798038,121.94956404930466,58.24975533208544,90.15811881561571
84826.35828480062,-30777.858769452163,9880.136652303287,122.00417232433546,60.33329762406425,90.60441371701657
84836.11861858657,-30773.032105642236,9887.385005400647,122.60011681638859,62.40915520261062,91.14832896560537
84845.92662793188,-30768.039373226027,9894.676871717895,123.096611227896,64.55867227970677,91.74172097697493
84855.77435683011,-30762.874679443652,9902.016209396053,123.23471452292209,64.84908348771847,92.23870923478279
84865.63313399194,-30757.686752764635,9909.395306134837,123.52555625457711,66.56962575462435,92.62023287343908
84875.51517849231,-30752.361182704266,9916.804924764712,123.66161607016407,67.55239660607212,93.04993609365562
84885.40810777793,-30746.95699097578,9924.248919652206,123.73254076494469,67.71848371504768,93.50142116018758
84895.30671103913,-30741.539512278578,9931.72903334502,123.8097374137747,67.87013927545236,93.84180863015625
84905.21149003223,-30736.10990113654,9939.236378035432,123.84980639904308,68.11861746717905,94.31057503419223
84915.11947454416,-30730.660411739165,9946.781224038166,123.79331881949123,69.6416062380367,94.74912711897798
84925.02294004972,-30725.089083240124,9954.361154207685,123.4918738174256,70.6502171387279,95.17155277607108
84934.90228995512,-30719.437065869024,9961.97487842977,123.28571885486275,70.97541235082502,95.7113447324807
84944.7651474635,-30713.759032880957,9969.631786008369,122.5562394136052,72.77035559904122,96.28848873366283
84954.5696466166,-30707.937404433032,9977.334865107063,122.11626792263732,73.83685563588242,96.84529049663101
84964.33894805041,-30702.030455982163,9985.082488346794,120.95352977479001,75.3258169988974,97.24522565406059
84974.0152304324,-30696.004390622253,9992.86210639912,120.80028214763145,75.45030076964794,97.65145118369034
84983.67925300421,-30689.968366560683,10000.674222493815,120.64360928449472,75.56951452373804,98.12459023195929
84993.33074174698,-30683.922805398783,10008.524189712372,119.0229390530763,76.60547291139915,98.56301731292093
85002.85257687123,-30677.79436756587,10016.409231097407,118.22715397869555,76.82387150501508,99.0435211205139
85012.31074918952,-30671.64845784547,10024.332712787047,118.11769460516852,76.88794068748125,99.6320702532757
85021.76016475793,-30665.49742259047,10032.30327840731,116.7579554673652,77.33454544731886,100.13839519224746
85031.10080119532,-30659.310658954684,10040.314350022689,116.23989369368633,77.6884865840835,100.73785613916813
85040.39999269081,-30653.09558002796,10048.373378513823,114.73824499191376,78.16685463938306,101.18550071681096
85049.57905229017,-30646.842231656807,10056.468218571168,113.36683476044979,78.4987423399643,101.726480782172
85058.648399071,-30640.56233226961,10064.606337033742,112.18276610068654,78.60203462438932,102.24469568297003
85067.62302035905,-30634.27416949966,10072.78591268838,112.05786385869129,78.58381615865142,102.63519242366422
85076.58764946775,-30627.987464206966,10080.996728082273,110.15757021629898,77.74220717361317,102.9389201326441
85085.40025508506,-30621.768087633078,10089.231841692885,109.89142490432258,77.6040221995442,103.3832190255813
85094.1915690774,-30615.559765857113,10097.502499214932,109.43761366518007,77.34177209419018,103.87670158176867
85102.94657817062,-30609.37242408958,10105.812635341474,107.64210278411878,76.18991182683386,104.39364149652617
85111.55794639335,-30603.27723114343,10114.164126661195,107.00299114146188,75.88514719445739,105.0110088358312
85120.11818568467,-30597.206419367874,10122.56500736806,105.21102838520059,74.79271032864173,105.7112355739753
85128.53506795548,-30591.223002541585,10131.021906213979,104.27742798309423,74.13754972105677,106.26604444700591
85136.87726219413,-30585.291998563902,10139.52318976974,102.59881417659626,73.10807187600962,106.81188904866059
85145.08516732826,-30579.44335281382,10148.068140893633,102.35291714118802,72.95616587288545,107.39901291243052
85153.27340069956,-30573.60685954399,10156.660061926626,101.43613660226524,72.46704184793593,108.14343457748303
85161.38829162774,-30567.809496196154,10165.311536692825,100.39040325208056,72.12898325487248,108.78792572054083
