positionx,positiony,positionz,velocityx,velocityy,velocityz
-365.1113767058705,33293.351591387094,9000.0,-14.631084098972934,-92.75940415766604,1.0459981790682986
-366.2818634337883,33285.93083905448,9000.083679854326,-14.631084098972934,-92.75940415766604,1.0459981790682986
-367.45235016170614,33278.51008672187,9000.167359708652,-14.458251198919914,-92.75163042016565,1.2059981790682985
-368.60901025761973,33271.089956288255,9000.263839562977,-12.956127774013774,-92.81189900346611,1.3154674717749317
-369.64550047954083,33263.66500436798,9000.369076960718,-11.696476102522334,-92.91474059983088,1.5016032579937733
-370.5812185677426,33256.23182511999,9000.489205221358,-10.210972956800253,-92.95527357507814,1.5843722077580449
-371.3980964042866,33248.795403233984,9000.615954997978,-9.734923038241426,-93.04502735289688,1.7438983594697475
-372.1768902473459,33241.351801045756,9000.755466866736,-9.545407559424026,-93.02464131974871,1.931539545352449
-372.94052285209983,33233.90982974017,9000.909990030364,-9.266767462520152,-92.91013552141023,2.0476860298511164
-373.68186424910147,33226.47701889846,9001.073804912752,-8.31592373100329,-92.48982255452049,2.1599384322930346
-374.34713814758175,33219.0778330941,9001.246599987335,-6.477625084008302,-91.33694267543092,2.391577052054212
-374.8653481543024,33211.77087768007,9001.437926151499,-4.835755501652199,-89.61575926106767,2.5658466652092824
-375.2522085944346,33204.60161693919,9001.643193884716,-4.695928497258406,-89.38607821323272,2.7657001276305304
-375.6278828742153,33197.45073068213,9001.864449894927,-4.183932366994316,-88.18347886857734,3.0228087947703703
-375.9625974635748,33190.39605237265,9002.10627459851,-3.340339571269282,-86.37564183152618,3.1478642567448474
-376.2298246292764,33183.486001026125,9002.358103739049,-3.1774931889158355,-86.00277047587025,3.402454063832961
-376.48402408438966,33176.60577938805,9002.630300064155,-2.707687863983629,-84.68633163553307,3.620205873241001
-376.7006391135084,33169.83087285721,9002.919916534014,-2.224125785980854,-83.5366080766752,3.9013336681922284
-376.87856917638686,33163.14794421107,9003.232023227469,-1.8425756058126683,-82.32676948032498,4.210444087665473
-377.0259752248519,33156.56180265264,9003.568858754483,-1.710549825588666,-81.91213829199285,4.476830988417202
-377.162819210899,33150.008831589286,9003.927005233556,-1.4503218461742409,-80.90615971477888,4.79114319592685
-377.2788449585929,33143.536338812104,9004.31029668923,-0.9860179386528909,-79.24961543644747,5.00307399684993
-377.35772639368514,33137.196369577185,9004.710542608977,-0.635202497001818,-78.4219548087754,5.18541516457288
-377.4085425934453,33130.92261319248,9005.125375822143,-0.06203279487230584,-76.39178580777951,5.215297600545612
-377.4135052170351,33124.81127032786,9005.542599630186,0.2051762180464773,-75.96425007947293,5.2382497351219675
-377.3970911195914,33118.7341303215,9005.961659608995,0.22735280257950627,-75.92352887817239,5.348770022999662
-377.378902895385,33112.66024801125,9006.389561210835,0.35966515179170233,-75.67977933778812,5.5027012452617
-377.3501296832417,33106.60586566423,9006.829777310457,0.8923533010010157,-74.97089385574414,5.764219760225237
-377.2787414191616,33100.608194155764,9007.290914891275,1.6458957657467699,-73.05922626250575,5.979318655827161
-377.1470697579018,33094.76345605477,9007.76926038374,1.7241039665085371,-72.90968859027824,6.271036249043434
-377.0091414405811,33088.93068096755,9008.270943283664,2.6787251072963967,-71.82369523403213,6.603313573164153
-376.7948434319974,33083.18478534882,9008.799208369517,3.7910249783338745,-70.24991399783,6.910300741366519
-376.4915614337307,33077.56479222899,9009.352032428826,4.032955005133093,-69.59148116338925,7.283866984510592
-376.16892503332,33071.99747373592,9009.934741787587,5.010868325097506,-67.823357555613,7.647635974567969
-375.7680555673122,33066.571605131474,9010.546552665552,5.422928174293584,-67.28017062804867,7.885276206247543
-375.33422131336874,33061.18919148123,9011.177374762052,6.012439707985148,-66.54743471156772,8.230151931258105
-374.8532261367299,33055.86539670431,9011.835786916552,6.405533463731549,-65.87147284132713,8.424323893858247
-374.3407834596314,33050.595678877,9012.50973282806,6.581255031858309,-65.46522662830446,8.705521457071288
-373.8142830570827,33045.358460746735,9013.206174544626,7.274723619992887,-63.96720996466889,8.853326353903073
-373.2323051674833,33040.241083949564,9013.914440652938,7.553216054294601,-63.55404633695881,9.102713424942868
-372.6280478831397,33035.15676024261,9014.642657726932,8.426463763864811,-61.693887496707426,9.289867974869555
-371.9539307820305,33030.22124924287,9015.385847164922,8.903660973435954,-60.81939307996316,9.467409062392576
-371.24163790415565,33025.355697796476,9016.143239889914,9.669517357443283,-59.21524492360537,9.599660002902546
-370.4680765155602,33020.61847820259,9016.911212690147,9.957968742110355,-58.15459377388444,9.771591960092742
-369.67143901619136,33015.966110700676,9017.692940046954,9.871166964975226,-56.305615341925495,9.820367771929234
-368.88174565899334,33011.461661473324,9018.478569468709,9.893109102408395,-54.060935994299136,9.909554069890168
-368.09029693080066,33007.13678659378,9019.2713337943,9.7670632839281,-53.20906611865168,9.968984667853759
-367.3089318680864,33002.880061304284,9020.068852567729,9.666275921022947,-51.96658188676477,10.048237555209647
-366.53562979440454,32998.72273475334,9020.872711572145,9.656407432121009,-51.78936911630285,10.130622613775124
-365.7631171998349,32994.57958522403,9021.683161381246,9.69252248414817,-51.61498485849481,10.186428841168903
-364.987715401103,32990.450386435354,9022.49807568854,9.694679589092658,-51.596647487876176,10.341995651170029
-364.21214103397557,32986.32265463632,9023.325435340634,9.767927819140445,-50.08436656474486,10.647697173716368
-363.4307068084443,32982.315905311145,9024.177251114532,9.443505041985157,-48.09098810855034,11.015854119788333
-362.6752264050855,32978.46862626246,9025.058519444116,9.555830238974147,-47.119327226968416,11.253047474235496
-361.91075998596756,32974.699080084305,9025.958763242053,10.273476471187728,-45.07955024396717,11.423638412618498
-361.08888186827255,32971.092716064784,9026.872654315062,10.440576117801124,-43.003484755618935,11.439680126895237
-360.25363577884843,32967.652437284334,9027.787828725213,10.456093307857733,-41.27226227110616,11.526507872251159
-359.4171483142198,32964.350656302646,9028.709949354994,10.412474687650086,-40.329908698321795,11.74585814463001
-358.5841503392078,32961.124263606784,9029.649618006564,10.20985634696534,-38.101363616784134,12.086405347192319
-357.76736183145056,32958.07615451744,9030.61653043434,10.060508451794647,-37.36231188991776,12.312009727213237
-356.962521155307,32955.08716956624,9031.601491212516,9.943865651202335,-35.18556419471987,12.642937343197838
-356.16701190321083,32952.27232443066,9032.612926199972,10.121774831898861,-34.43805659257027,13.109394735686378
-355.35726991665894,32949.51727990326,9033.661677778828,10.169345031152302,-33.20930461077713,13.51450575326276
-354.54372231416676,32946.8605355344,9034.742838239088,10.553344921249481,-31.761286724036623,14.045113060724173
-353.6994547204668,32944.319632596475,9035.866447283946,10.619696058102008,-31.34589439234012,14.423912363416308
-352.8498790358186,32941.81196104509,9037.02036027302,10.705926660033777,-31.081257667371396,14.9542233881929
-351.9934049030159,32939.3254604317,9038.216698144075,10.82071149695253,-29.737408543800548,15.5682841764408
-351.1277479832597,32936.946467748196,9039.46216087819,10.81393174040445,-29.67187839431658,16.178564144617454
-350.26263344402736,32934.57271747665,9040.75644600976,10.904968540872385,-28.630440704164524,16.80298745904179
-349.3902359607576,32932.282282220316,9042.100685006484,11.64048343503517,-26.53495795895053,17.523783517859904
-348.45899728595475,32930.1594855836,9043.502587687914,12.311754991929359,-24.43563273751766,18.10411965156013
-347.4740568866004,32928.2046349646,9044.95091726004,12.402521767495566,-22.93274381754499,18.536175366719114
-346.48185514520077,32926.37001545919,9046.433811289377,12.648753775112828,-21.76862315934277,19.11566633299403
-345.4699548431917,32924.628525606444,9047.963064596017,13.157896624788712,-20.800660647597564,19.58128822876599
-344.4173231132086,32922.96447275463,9049.529567654317,14.377297162585082,-19.440969630672377,19.958883688548067
-343.2671393402018,32921.40919518418,9051.1262783494,15.817842153608447,-18.009377997216006,20.454464644108878
-342.00171196791314,32919.968444944396,9052.762635520929,17.45947558470966,-17.148942700611826,20.96574725247321
-340.60495392113637,32918.596529528346,9054.439895301126,17.672147120153046,-17.057743664097817,21.327176724144532
-339.1911821515241,32917.23191003522,9056.146069439057,17.823683070781364,-16.944799806532536,21.70012026891452
-337.76528750586164,32915.8763260507,9057.88207906057,18.395680447195062,-16.543238483519396,22.041467938278384
-336.293633070086,32914.552866972015,9059.645396495633,18.43543965717581,-16.518309487251916,22.328789440171008
-334.81879789751196,32913.23140221304,9061.431699650846,18.8693096328617,-16.207537506126442,22.60629409227892
-333.309253126883,32911.93479921255,9063.240203178228,19.148649726145848,-15.844096810113697,22.81210281633314
-331.77736114879133,32910.66727146774,9065.065171403534,19.71416626059208,-15.036299203230387,23.149761040985286
-330.20022784794395,32909.46436753148,9066.917152286813,20.571576950359972,-13.904928305829081,23.402846337337163
-328.55450169191516,32908.35197326701,9068.7893799938,21.176772349837936,-13.141995252873386,23.738990405666822
-326.86035990392816,32907.30061364678,9070.688499226253,21.774108061338662,-11.816904028869002,23.987200736532987
-325.11843125902107,32906.35526132447,9072.607475285176,21.976575664547045,-10.596504227451762,24.33039284011054
-323.3603052058573,32905.50754098627,9074.553906712385,22.226507502617096,-9.836021018645381,24.564449950083056
-321.5821846056479,32904.72065930478,9076.519062708392,22.47431197881453,-9.15768717796124,24.7360673362421
-319.78423964734276,32903.988044330545,9078.497948095292,22.851989089341227,-8.271704791616603,24.93979305838718
-317.9560805201955,32903.326307947216,9080.493131539963,23.216244332020473,-7.022829886917651,25.192440057422452
-316.09878097363384,32902.76448155626,9082.508526744556,23.857795982927588,-5.58949940856484,25.338974844887645
-314.1901572949996,32902.31732160357,9084.535644732146,23.90245910714249,-5.491830249896823,25.35807330805678
-312.2779605664282,32901.87797518358,9086.56429059679,24.326684744517344,-4.908719609470082,25.454959851845224
-310.33182578686683,32901.485277614825,9088.600687384938,25.16283036813773,-3.930600005401475,25.562221861325465
-308.3187993574158,32901.17082961439,9090.645665133845,25.585755106758246,-3.241361613093245,25.577981395462853
-306.2719389488751,32900.911520685346,9092.691903645482,26.39197632015277,-2.4173141114726353,25.633765695340188
-304.1605808432629,32900.718135556424,9094.742604901108,27.398666308611244,-0.6555957860608446,25.832858091267074
-301.968687538574,32900.66568789354,9096.809233548409,27.43523682119425,-0.5810843058998043,26.14674231186072
-299.77386859287844,32900.619201149064,9098.900972933357,28.062738866274067,1.5013282969953146,26.518693527846956
-297.5288494835765,32900.73930741283,9101.022468415586,28.04770886134125,2.408555045711129,26.79561835882693
-295.2850327746692,32900.931991816484,9103.166117884291,28.557005875639245,4.54182101641816,27.17523538509364
-293.0004723046181,32901.295337497795,9105.340136715098,28.6202002333907,4.673499944686194,27.488644524704295
-290.7108562859468,32901.66921749337,9107.539228277075,28.843775665208387,6.143521063356321,27.8298328263674
-288.4033542327301,32902.160699178436,9109.765614903185,28.88251551139322,6.258039085814404,28.064381708207932
-286.09275299181866,32902.6613423053,9112.010765439842,29.23363636817966,6.867579416012793,28.15651853994195
-283.75406208236427,32903.21074865858,9114.263286923037,30.25021995498273,8.418229456375213,28.398511003066517
-281.33404448596565,32903.88420701509,9116.535167803282,31.595600959299517,9.758850050833557,28.795395761596723
-278.8063964092217,32904.66491501916,9118.838799464209,32.910990779002844,11.034352632765987,29.145884982555856
-276.1735171469015,32905.54766322978,9121.170470262814,34.492043068612155,12.276974826272706,29.65557640389497
-273.4141537014125,32906.52982121588,9123.542916375125,34.83978160388864,12.503909205650075,30.21704576250581
-270.6269711731014,32907.530133952336,9125.960280036126,36.30934124903096,13.37433362665544,30.797771583855432
-267.72222387317896,32908.60008064247,9128.424101762836,37.81018905790078,14.23862836698722,31.311287004226052
-264.6974087485469,32909.73917091183,9130.929004723173,38.39125992097557,14.498844635571475,31.898859819762997
-261.6261079548688,32910.899078482675,9133.480913508754,39.09365153340398,14.809172737907872,32.43921619206688
-258.4986158321965,32912.08381230171,9136.07605080412,39.96457519701091,15.140259156045897,32.991273825803354
-255.30144981643562,32913.29503303419,9138.715352710185,40.35132136943542,15.444116374610207,33.433922172047716
-252.0733441068808,32914.53056234416,9141.39006648395,40.909242281655054,15.869703282530038,33.9607775051063
