positionx,positiony,positionz,velocityx,velocityy,velocityz
70717.20297804553,94799.32857543649,9006.917440901525,-26.28267072211444,-37.79089714061729,5.7752480010239875
70715.10036438776,94796.30530366524,9007.379460741608,-24.919946265431403,-36.555531521835185,5.951642620545146
70713.10676868653,94793.3808611435,9007.85559215125,-23.042801309779374,-35.34582596969824,5.96842664567215
70711.26334458175,94790.55319506592,9008.333066282905,-23.035744522362556,-35.340532084994514,5.979466255091704
70709.42048501996,94787.72595249912,9008.811423583313,-22.848112138949386,-35.23233093594543,6.147395364044445
70707.59263604884,94784.90736602424,9009.303215212436,-21.219388965262823,-34.527648912269726,6.175256603180525
70705.89508493162,94782.14515411126,9009.79723574069,-20.81235094483673,-34.18558436084052,6.235686144984427
70704.23009685603,94779.4103073624,9010.29609063229,-20.716188757952192,-34.044969616523765,6.277315649631546
70702.57280175539,94776.68670979308,9010.79827588426,-20.142464246796234,-33.32650531680164,6.412112390904891
70700.96140461565,94774.02058936773,9011.311244875533,-19.27197789954319,-32.25055438129802,6.696609630770503
70699.41964638369,94771.44054501723,9011.846973645994,-18.649080237953118,-31.690296992108557,7.106110574994711
70697.92771996465,94768.90532125787,9012.415462491994,-16.83300914658602,-30.651534068490193,7.512470460689944
70696.58107923291,94766.4531985324,9013.016460128849,-16.70690262656692,-30.611292593970635,7.974395434502261
70695.24452702279,94764.00429512488,9013.65441176361,-15.999688028169038,-30.44932697985273,8.30643388021344
70693.96455198053,94761.56834896648,9014.318926474027,-15.415430789452424,-30.29237132534645,8.494398791404688
70692.73131751738,94759.14495926045,9014.99847837734,-14.290142215700426,-30.063927425196308,8.633164834670433
70691.58810614012,94756.73984506643,9015.689131564113,-13.061749009396058,-30.07547115973918,8.87559404860733
70690.54316621936,94754.33380737365,9016.399179088003,-11.285766488282974,-30.197101215528306,9.162453845041446
70689.6403049003,94751.91803927641,9017.132175395605,-9.466761528530414,-29.82588372059598,9.338094303176044
70688.88296397802,94749.53196857877,9017.879222939859,-8.080690968444811,-29.378177369574484,9.362999349839894
70688.23650870055,94747.1817143892,9018.628262887845,-6.340147774945042,-29.15488049640457,9.511742896511333
70687.72929687855,94744.84932394949,9019.389202319566,-4.954397794565355,-29.064324750744333,9.753515672192956
70687.33294505498,94742.52417796942,9020.169483573341,-3.9591863610309583,-28.854563466604112,10.154661754626524
70687.0162101461,94740.21581289209,9020.981856513712,-2.8654877262872995,-28.314820776122165,10.593142735503113
70686.786971128,94737.95062722999,9021.829307932552,-1.6849557423031911,-27.83319446039945,11.168922156984232
70686.6521746686,94735.72397167316,9022.72282170511,-0.0339018576494825,-26.660685786533776,11.725001364515595
70686.64946252,94733.59111681023,9023.660821814272,0.2820704145889577,-26.497107204522827,12.24768588912674
70686.67202815316,94731.47134823387,9024.640636685403,0.3317433303057961,-26.477599901734337,12.854416024967174
70686.69856761959,94729.35314024173,9025.6689899674,1.5915944697742967,-26.252829869169695,13.328851847220125
70686.82589517717,94727.2529138522,9026.735298115178,2.141036979580945,-26.31397935833735,13.662798761950649
70686.99717813554,94725.14779550352,9027.828322016134,4.174315666157737,-27.224768336991247,14.062329072782724
70687.33112338884,94722.96981403657,9028.953308341956,4.537331240954221,-27.268648748918704,14.397477538886854
70687.69410988812,94720.78832213665,9030.105106545067,6.367491162546373,-28.031328075871514,14.8687752781717
70688.20350918113,94718.54581589058,9031.294608567321,6.8350499442585,-28.391289440493605,15.306576937457727
70688.75031317667,94716.27451273534,9032.519134722317,6.880898094283644,-28.436557614756886,15.689296066062468
70689.30078502421,94713.99958812616,9033.774278407602,6.962280571160287,-28.529585154171393,16.127592362098184
70689.8577674699,94711.71722131383,9035.064485796569,7.719220882178304,-29.54738215350689,16.54054293360584
70690.47530514048,94709.35343074154,9036.387729231257,8.465713725524601,-31.23625509135955,16.986958263443793
70691.15256223852,94706.85453033423,9037.746685892333,8.929705348303969,-32.19615146463211,17.44583320895459
70691.86693866638,94704.27883821705,9039.142352549048,10.080051785585216,-33.495309711111844,17.758179254224974
70692.67334280923,94701.59921344016,9040.563006889386,10.479590244168854,-34.17715690550275,18.13516550694006
70693.51171002876,94698.86504088771,9042.013820129941,10.643172497215728,-34.4114472408213,18.629508914731773
70694.36316382854,94696.11212510846,9043.50418084312,10.772546796570925,-34.60575873466757,19.039793890614547
70695.22496757227,94693.34366440968,9045.02736435437,11.208410684021457,-35.125215638838796,19.419368901224043
70696.121640427,94690.53364715858,9046.580913866468,11.627259970288907,-35.69736286042658,19.851439568286416
70697.05182122462,94687.67785812974,9048.169029031931,11.66178313945349,-35.730366328979954,20.41451060135688
70697.98476387578,94684.81942882342,9049.80218988004,11.959492576375155,-35.8934612928168,21.04266143585824
70698.94152328189,94681.94795192,9051.485602794908,12.353566033279861,-36.2213430402187,21.531644512375763
70699.92980856454,94679.05024447678,9053.208134355898,12.6439139500393,-36.40377583095005,22.078051090101194
70700.94132168054,94676.1379424103,9054.974378443107,12.95545098845169,-36.487710502594666,22.642707573162493
70701.97775775961,94673.2189255701,9056.78579504896,13.192272050744622,-36.5997173173961,23.25343731637516
70703.03313952367,94670.2909481847,9058.64607003427,13.783948397319177,-37.146240894192665,23.848082969316103
70704.13585539546,94667.31924891316,9060.553916671815,14.89648831577112,-37.84450174747597,24.450639756933537
70705.32757446072,94664.29168877336,9062.50996785237,15.892841898831547,-38.77248712639282,25.063733246773094
70706.59900181263,94661.18988980325,9064.515066512111,17.1179446723117,-39.42490424177607,25.637123351189814
70707.96843738641,94658.03589746391,9066.566036380205,18.808426793084415,-40.66599235242539,26.18237485413611
70709.47311152986,94654.78261807571,9068.660626368537,20.599916568448965,-41.71360832313031,26.646978920005647
70711.12110485534,94651.44552940986,9070.792384682138,22.13699031912264,-43.39882135898355,27.271546231167523
70712.89206408086,94647.97362370114,9072.974108380631,22.69830640633852,-43.80815107632959,27.9501571246914
70714.70792859337,94644.46897161503,9075.210120950607,24.14386252770012,-45.46321973444455,28.524051127957698
70716.63943759559,94640.83191403627,9077.492045040844,24.38131715812743,-45.8555797978499,29.082872274028805
70718.58994296823,94637.16346765244,9079.818674822767,25.36727109273597,-47.684659266898706,29.684797483070156
70720.61932465565,94633.3486949111,9082.193458621412,26.088516906406497,-48.52403783479552,30.40559754190115
70722.70640600816,94629.46677188431,9084.625906424764,27.395852817193663,-49.43575380317522,30.975749990917603
70724.89807423354,94625.51191158006,9087.103966424038,27.742040549126752,-49.8063907385138,31.604927796898007
70727.11743747747,94621.52740032098,9089.632360647789,28.755629577970378,-51.25555137895122,32.10797466341644
70729.41788784371,94617.42695621066,9092.200998620863,30.1233788009406,-52.406747838708576,32.51708290252007
70731.82775814779,94613.23441638357,9094.802365253065,30.832250856295126,-52.84548392093398,32.86352267842423
70734.29433821629,94609.00677766989,9097.431447067338,32.4920801094361,-53.68398862933286,33.27926728213762
70736.89370462505,94604.71205857953,9100.093788449909,32.81675381827326,-53.8123553982889,33.798345213037166
70739.51904493051,94600.40707014767,9102.797656066952,34.36131405268403,-53.92752880984895,34.3075777760951
70742.26795005472,94596.09286784289,9105.54226228904,35.1278745301952,-53.884242585855084,34.74378192767512
70745.07818001714,94591.78212843603,9108.321764843255,36.8634441199934,-53.97990779535912,35.091166686693754
70748.02725554674,94587.4637358124,9111.12905817819,38.21753826178455,-54.02046761350127,35.360851597378584
70751.08465860768,94583.14209840332,9113.95792630598,38.82542187542294,-53.87239781572413,35.605205619445044
70754.19069235772,94578.83230657806,9116.806342755535,39.9473486777745,-53.88051546389772,35.73746890959105
70757.38648025194,94574.52186534094,9119.665340268302,41.58466562700463,-53.90168255972742,35.74625410809274
70760.7132535021,94570.20973073615,9122.52504059695,43.35594569621605,-54.040343900647976,35.803851535964384
70764.18172915779,94565.8865032241,9125.389348719826,45.209844989435794,-54.23162855050669,35.922405997192165
70767.79851675694,94561.54797294005,9128.2631411996,45.807642936610854,-54.4664916023356,36.07770707364071
70771.46312819187,94557.19065361186,9131.149357765493,45.996804471015615,-54.502316013048834,36.33695237317174
70775.14287254955,94552.83046833082,9134.056313955347,46.02453868936148,-54.505089568757924,36.50651729589859
70778.8248356447,94548.47006116532,9136.976835339019,46.04421798380842,-54.50675652277492,36.5911976142378
70782.5083730834,94544.1095206435,9139.904131148158,46.09003175258862,-54.496452105546375,36.66972021684216
70786.19557562361,94539.74980447505,9142.837708765504,47.77032460309654,-53.97671368624873,36.76681994448697
70790.01720159187,94535.43166738015,9145.779054361063,49.14185202428983,-53.9386846356732,36.902292317013526
70793.94854975381,94531.1165726093,9148.731237746424,49.21303431320539,-53.9341396509514,37.045840606687385
70797.88559249887,94526.80184143722,9151.69490499496,51.30758762589918,-53.17821008877481,37.34725121325595
70801.99019950895,94522.54758463011,9154.68268509202,53.32268950031027,-52.26445224401253,37.776164576901586
70806.25601466896,94518.3664284506,9157.704778258172,53.9981325647023,-51.78809241920414,38.249133811989466
70810.57586527414,94514.22338105706,9160.764708963132,55.47070036588641,-50.959770228866816,38.72416379830655
70815.01352130341,94510.14659943875,9163.862642066997,55.83015475356425,-50.69845603066147,39.1642181158062
70819.47993368369,94506.0907229563,9166.99577951626,57.10456494254688,-49.4031407471179,39.73785433574847
70824.04829887909,94502.13847169653,9170.17480786312,57.1843863358185,-49.24360625381699,40.237869097862436
70828.62304978595,94498.19898319623,9173.39383739095,57.855488288466375,-47.791969902053864,40.69843670883142
70833.25148884903,94494.37562560407,9176.649712327657,58.20336848077564,-46.6432658066304,41.30077055334002
70837.90775832749,94490.64416433954,9179.953773971924,58.45623919813088,-44.438662898491344,42.00314410592623
70842.58425746334,94487.08907130765,9183.314025500398,59.09305850506075,-42.5863346709329,42.84850214336524
70847.31170214375,94483.68216453398,9186.741905671868,59.12672411827623,-40.9431167874512,43.8256833537775
70852.04184007322,94480.40671519098,9190.24796034017,59.31759612731252,-40.10793208837829,44.95124366716133
70856.78724776341,94477.19808062392,9193.844059833542,59.524017797976825,-39.40441954902833,45.9188325924659
70861.54916918724,94474.04572705999,9197.51756644094,59.57776309744805,-39.2653144013422,46.8994962044142
70866.31539023505,94470.90450190788,9201.269526137294,60.76077166995335,-37.809353338350434,47.78626641008556
70871.17625196865,94467.87975364081,9205.092427450101,61.41759480236033,-36.200339926466164,48.61641411492399
70876.08965955283,94464.98372644669,9208.981740579295,62.64834612201431,-34.54535625828167,49.57514591334998
70881.10152724259,94462.22009794603,9212.947752252363,63.26083237895884,-33.7629455021715,50.64176169176885
70886.1623938329,94459.51906230586,9216.999093187704,63.4792410188626,-33.399311181147965,51.80207795959092
70891.2407331144,94456.84711741137,9221.14325942447,63.970474968232644,-32.89541821556421,52.86982464386052
70896.35837111187,94454.21548395412,9225.37284539598,64.89569917987062,-31.81611931540224,54.018816762397556
70901.55002704627,94451.67019440889,9229.69435073697,66.59234116490317,-30.682312742027264,55.20134245194748
70906.87741433945,94449.21560938952,9234.110458133126,67.28600222004705,-30.099823619656284,56.252235295543805
70912.26029451707,94446.80762349995,9238.61063695677,68.14957276166471,-28.80663843996962,57.36411774523283
70917.712260338,94444.50309242475,9243.199766376389,68.19425108521976,-28.726074765659522,58.34356711452431
70923.16780042481,94442.2050064435,9247.86725174555,68.49759241879447,-28.398378439196122,59.16688903400196
70928.64760781832,94439.93313616837,9252.600602868271,68.68281958256681,-28.101836716957536,60.00636614902789
70934.14223338492,94437.68498923101,9257.401112160194,68.8463109074314,-27.824289384224922,60.9037792770246
70939.64993825751,94435.45904608027,9262.273414502357,69.99129051178595,-25.982378205975706,61.83436493433894
70945.24924149846,94433.38045582379,9267.220163697104,70.69309334459342,-24.812092107410574,62.70484046197531
70950.90468896602,94431.3954884552,9272.236550934062,71.49706616687479,-22.9185372308094,63.68701967691971
70956.62445425938,94429.56200547674,9277.331512508215,71.98237844487497,-22.257820158991333,64.80828987242079
70962.38304453497,94427.78137986401,9282.516175698009,72.52096808199691,-20.929343753322648,65.83744794686244
70968.18472198154,94426.10703236375,9287.783171533758,72.89664020111027,-19.68632993642172,66.95286053091198
70974.01645319763,94424.53212596884,9293.13940037623,73.10192603126323,-19.179321352783063,68.04379288972937
70979.86460728013,94422.99778026062,9298.58290380741,73.24472039325285,-18.363602476793123,69.21907467057751
70985.7241849116,94421.52869206248,9304.120429781056,73.55220731571137,-17.6259598739388,70.38390142526748
70991.60836149685,94420.11861527256,9309.751141895078,74.34048833502641,-15.649351049953571,71.65395743876245
70997.55560056366,94418.86666718856,9315.483458490178,74.76570193487103,-13.941368578588087,72.7999286767253
71003.53685671845,94417.75135770228,9321.307452784316,74.85934460251818,-13.756784624923071,73.79454785067293
71009.52560428665,94416.65081493228,9327.21101661237,75.24089886497262,-12.601201743214373,74.70422838779108
71015.54487619585,94415.64271879282,9333.187354883392,75.76499782963124,-11.56801849576199,75.76292142745976
71021.60607602223,94414.71727731316,9339.248388597589,76.08735362484829,-10.561868191893007,76.87321756601543
71027.69306431222,94413.87232785781,9345.398246002871,76.85432448385754,-9.260758266001808,77.94492454122678
71033.84141027092,94413.13146719654,9351.633839966169,77.4182821237684,-8.103176540779131,78.94219798689987
71040.03487284083,94412.48321307327,9357.949215805122,78.53451153771339,-6.876949045241266,79.9080359829802
71046.31763376384,94411.93305714965,9364.34185868376,78.88692091439754,-6.470165153353094,80.88741980178823
71052.628587437,94411.41544393738,9370.812852267904,79.30321208764542,-5.925091909116445,81.91482642558299
71058.97284440401,94410.94143658465,9377.36603838195,79.83389622830816,-4.853637611452196,82.96693625696807
71065.35955610227,94410.55314557573,9384.003393282506,79.89046370977275,-4.763023897148748,83.97221840582687
71071.75079319905,94410.17210366396,9390.721170754972,80.52418962233463,-3.8157727885214943,84.82404949714896
71078.19272836884,94409.86684184088,9397.507094714743,80.95436904920898,-3.3346904281314376,85.7830425364661
71084.66907789277,94409.60006660662,9404.36973811766,81.01150264204334,-3.298264367380222,86.63759284342558
71091.14999810414,94409.33620545724,9411.300745545135,81.38324791245326,-3.1758658571184926,87.3877881958926
71097.66065793714,94409.08213618866,9418.291768600806,81.60402460998257,-3.082174389155319,88.00090636455779
71104.18897990594,94408.83556223752,9425.33184110997,83.41262814026499,-2.145574633482516,88.64080765515415
71110.86199015717,94408.66391626684,9432.423105722382,84.08912966673047,-2.0028898736045613,89.16670951095821
71117.58912053051,94408.50368507695,9439.55644248326,84.35999612718786,-1.931163481961487,89.6510375587322
71124.33792022069,94408.3491919984,9446.728525487957,85.94287595925955,-1.951739673655246,90.11953783244677
71131.21335029743,94408.1930528245,9453.938088514553,86.0225426643655,-1.9448257701152423,90.57472170375274
71138.09515371059,94408.0374667629,9461.184066250853,87.02665002526838,-1.8974331650292933,91.09055884261836
71145.05728571261,94407.8856721097,9468.471310958263,87.37053797505834,-1.8126212514392028,91.74333796411423
71152.04692875061,94407.74066240957,9475.810777995392,88.31023575778768,-1.4771300704651247,92.45616476891178
71159.11174761124,94407.62249200394,9483.207271176905,89.15244773953987,-0.9374273154428487,93.14161708247157
71166.24394343041,94407.5474978187,9490.658600543502,90.81369266105948,-0.14445006297987706,93.8290056730407
71173.5090388433,94407.53594181366,9498.164920997346,91.64608941441752,0.52497397807729,94.37681725256019
71180.84072599646,94407.57793973191,9505.71506637755,91.91042872515287,0.7859062226945266,95.01158240995026
71188.19356029447,94407.64081222973,9513.315992970347,92.01240282461465,0.8471532196707902,95.56583884115997
71195.55455252044,94407.7085844873,9520.96126007764,92.56015219339385,0.99241902552968,96.17769004932056
71202.95936469591,94407.78797800935,9528.655475281586,93.07148080467921,1.0095789391292564,96.87464986029859
71210.40508316028,94407.86874432449,9536.40544727041,93.65505083991634,1.129171360571355,97.51910445542595
71217.89748722747,94407.95907803332,9544.206975626845,95.76255216507612,1.6955724439467936,98.15613916991066
71225.55849140068,94408.09472382884,9552.059466760438,96.7585973562953,2.0734653357705244,98.64058684269605
71233.29917918918,94408.26060105569,9559.950713707854,98.30558224407449,2.201008913755769,99.08159937456288
71241.1636257687,94408.4366817688,9567.87724165782,98.5015199024245,2.234019615042243,99.36957283666793
71249.0437473609,94408.615403338,9575.826807484753,98.93033732838911,2.382961181007039,99.70955922831843
71256.95817434718,94408.80604023248,9583.803572223018,99.7193895593631,2.590067499565198,100.12155075097458
71264.93572551192,94409.01324563244,9591.813296283095,99.93694913827171,2.633530186254136,100.58727194508809
71272.93068144299,94409.22392804733,9599.860278038703,101.91085273462099,3.08640693304875,101.11708617665664
71281.08354966175,94409.47084060198,9607.949644932834,104.01551890596896,3.2813525812921878,101.62992548499395
71289.40479117422,94409.73334880848,9616.080038971633,105.17381337824267,3.616914026358697,101.98386359703134
71297.81869624449,94410.02270193059,9624.238748059395,105.26788903163651,3.634692322598537,102.43092370483159
71306.24012736703,94410.31347731639,9632.433221955782,106.84178252330337,4.1518700536001845,103.01093505730381
71314.78746996888,94410.64562692068,9640.674096760366,107.43595075888736,4.535528152523636,103.63115091750794
71323.3823460296,94411.00846917288,9648.964588833765,107.77825955574575,4.689169549768404,104.31697083306184
71332.00460679406,94411.38360273687,9657.30994650041,108.04444158981288,4.777632934725053,104.92262795703662
71340.64816212124,94411.76581337165,9665.703756736973,108.79649494130945,4.880663535280631,105.47508211376174
71349.35188171655,94412.15626645448,9674.141763306074,110.35584613540541,5.214212458773995,106.1541481361339
71358.18034940738,94412.57340345118,9682.634095156964,111.14531096872386,5.3622373988113,106.8915724010439
71367.07197428487,94413.00238244308,9691.185420949047,112.93525016258491,6.1179533335312515,107.49862141109398
71376.10679429788,94413.49181870976,9699.785310661935,113.90309091376356,6.67918177922841,107.95703705793541
71385.21904157099,94414.0261532521,9708.42187362657,114.66740060371347,6.986848879121959,108.30704016008815
71394.39243361929,94414.58510116243,9717.086436839378,115.18168608356237,7.072645475696857,108.66368331956704
71403.60696850598,94415.15091280048,9725.779531504942,115.6696140897866,7.232657282695749,109.14048130781663
71412.86053763315,94415.7295253831,9734.510770009569,116.59861005660503,7.716474220040692,109.7238214705015
71422.18842643769,94416.3468433207,9743.288675727208,117.3846104043448,8.25010125789726,110.17088411020582
71431.57919527004,94417.00685142133,9752.102346456024,119.04110628973011,9.372500700763734,110.56974846985061
71441.10248377321,94417.7566514774,9760.947926333612,120.35648988530755,10.0215233789698,111.03537481679838
71450.73100296404,94418.55837334771,9769.830756318956,121.90080534611074,11.182073076380874,111.59603807141627
71460.48306739173,94419.45293919383,9778.758439364668,123.64869597813093,12.073429288094667,112.16630095229581
71470.37496306997,94420.41881353687,9787.731743440852,125.47179574256198,12.948666693865853,112.60656809182652
71480.41270672937,94421.45470687239,9796.7402688882,127.47786057791951,13.94849713472041,113.07388933547115
71490.6109355756,94422.57058664317,9805.786180035037,128.15411780192434,14.398988179324938,113.52803527923109
71500.86326499976,94423.72250569751,9814.868422857375,128.6079505685392,14.795955143034584,113.86871118295632
71511.15190104525,94424.90618210896,9823.977919752011,129.14903762354015,15.192090520070566,114.26758163448173
71521.48382405513,94426.12154935056,9833.11932628277,129.5087666554196,15.34529563299107,114.60814200321829
71531.84452538757,94427.3491730012,9842.287977643027,129.91048544065313,15.489942077368593,114.83831702469894
71542.23736422282,94428.58836836739,9851.475043005003,130.0716520912712,15.525531564851248,115.18306734333336
71552.64309639012,94429.83041089258,9860.68968839247,130.9637402218139,15.771603623988595,115.66764727187754
71563.12019560787,94431.0921391825,9869.94310017422,131.05341043196432,15.814855233711338,116.20255923424548
71573.60446844243,94432.35732760119,9879.239304912959,132.14763819328516,16.782538922163965,116.77122615038613
71584.17627949789,94433.69993071497,9888.581003004989,132.456490478867,17.001318817324876,117.34878947407907
71594.7727987362,94435.06003622035,9897.968906162916,132.6125158133993,17.061800098509075,118.02842531113728
71605.38180000127,94436.42498022824,9907.411180187806,134.32589741562273,17.857703805667033,118.61002377398096
71616.12787179452,94437.8535965327,9916.899982089724,135.69098149669998,18.760962337560834,119.3405022791933
71626.98315031426,94439.3544735197,9926.44722227206,137.21489143082044,20.193223192717724,120.12797062652812
71637.96034162873,94440.96993137512,9936.057459922182,137.62422843536262,20.622968272355926,120.9237303853906
71648.97027990356,94442.61976883691,9945.731358353012,137.86643153763168,20.928473018842467,121.65705457081623
71659.99959442657,94444.29404667842,9955.463922718678,139.40273151782094,22.128104148312566,122.42828649464256
71671.151812948,94446.06429501029,9965.25818563825,139.82493588802188,22.581985011756007,123.0965404440135
71682.33780781904,94447.87085381123,9975.105908873771,140.97608299977907,23.929432859162464,123.61343572771219
71693.61589445903,94449.78520843996,9984.994983731987,141.22039798360174,24.23567336221179,124.01706816295078
71704.91352629772,94451.72406230895,9994.916349185023,141.5733581010808,24.758041169168376,124.4866703827332
71716.2393949458,94453.70470560247,10004.875282815641,142.86087071011252,26.499788963775284,125.04813525907346
71727.66826460262,94455.82468871957,10014.879133636367,143.46388281731387,27.08535453964133,125.73347804518149
71739.145375228,94457.99151708274,10024.937811879981,144.0304465820782,27.586477954575592,126.34895534232854
71750.66781095458,94460.19843531911,10035.045728307368,145.19687732870113,28.247753353895966,127.05286975885934
71762.28356114087,94462.45825558742,10045.209957888077,146.98516258053647,29.563758856572292,127.84965727267821
71774.0423741473,94464.82335629595,10055.43793046989,147.04614908363158,29.64199194798184,128.5996443737475
71785.806066074,94467.19471565179,10065.72590201979,147.4005171366647,30.242040775229103,129.30260146737547
71797.59810744494,94469.6140789138,10076.070110137181,147.88552446545344,31.24520516273355,129.95983195093925
71809.42894940218,94472.11369532681,10086.466896693257,148.52234859523003,32.277224736767394,130.60438671942777
71821.3107372898,94474.69587330575,10096.915247630812,149.08255584098222,33.128002441197175,131.34533710682038
71833.23734175708,94477.34611350104,10107.422874599357,150.454367586961,34.774247410478715,132.2267984905085
71845.27369116404,94480.12805329388,10118.001018478597,151.73209615546386,36.49107387055864,133.18441239180683
71857.41225885648,94483.04733920353,10128.655771469941,151.9287293642952,36.901082563206366,134.17971673645266
71869.56655720562,94485.9994258086,10139.390148808858,152.48464652414353,37.89774361130698,135.19587264404913
71881.76532892755,94489.0312452975,10150.205818620381,153.0703162388916,38.92546328700125,136.31985723013162
71894.01095422666,94492.14528236046,10161.111407198792,153.2194208552409,39.127465816193954,137.56002524352735
71906.26850789507,94495.27547962577,10172.116209218275,153.50190493770876,39.51017351017643,138.68797681823497
71918.5486602901,94498.43629350657,10183.211247363733,154.82162885644246,41.10371822587775,139.7239240104582
71930.9343905986,94501.72459096464,10194.389161284571,155.52522943744444,41.606018521122046,140.789581603562
71943.3764089536,94505.05307244633,10205.652327812855,156.67478812669762,42.864947076347725,141.7919268393897
71955.91039200373,94508.48226821244,10216.995681960007,157.57013282941077,44.309403746943055,142.75725088341292
71968.51600263009,94512.02702051219,10228.41626203068,157.7542339946522,44.81967022205719,143.80011166761702
71981.13634134966,94515.61259412995,10239.920270964089,158.0585216087458,45.25163794853168,144.8895536762662
71993.78102307837,94519.23272516584,10251.51143525819,158.89105224149824,46.71674359085395,145.9677190199522
72006.49230725768,94522.97006465311,10263.188852779786,159.37779173158236,48.324206572919216,147.18415792358454
72019.24253059621,94526.83600117895,10274.963585413672,159.8797893255373,49.5065409592325,148.28105371012828
72032.03291374225,94530.79652445568,10286.826069710483,160.20436580453722,50.48836938163447,149.2677645797373
72044.84926300662,94534.83559400622,10298.767490876862,160.3709406103704,50.88824244674122,150.3481853095043
72057.67893825544,94538.90665340195,10310.795345701623,160.73193975699814,52.47184940796398,151.5527357916558
72070.537493436,94543.10440135459,10322.919564564956,160.9957326801183,53.38105790573615,152.60994003996717
72083.41715205042,94547.37488598705,10335.128359768154,161.18377609055446,54.24996900269924,153.62603170641546
72096.31185413766,94551.71488350727,10347.418442304668,161.23947725782634,54.61747975873937,154.50515821815392
72109.2110123183,94556.08428188798,10359.77885496212,161.62200466960235,56.174943818208284,155.52100685229186
72122.14077269186,94560.57827739343,10372.220535510303,161.65022233230857,56.285816101384114,156.5660964685909
72135.07279047844,94565.08114268155,10384.745823227791,161.68595636887554,57.13355650488127,157.65920291697927
72148.00766698795,94569.65182720195,10397.35855946115,161.71761674193326,58.16198687720773,158.6673964801398
72160.9450763273,94574.30478615212,10410.051951179561,161.7152085931655,58.17172493072778,159.58468872515957
72173.88229301476,94578.95852414658,10422.818726277574,161.42767970729926,58.71542081498381,160.50846174070944
72186.79650739134,94583.65575781178,10435.65940321683,160.59683388368316,59.87997691984896,161.37249974407067
72199.64425410204,94588.44615596537,10448.569203196355,160.34056967108984,60.262886897721955,162.09540973668337
72212.47149967572,94593.26718691719,10461.53683597529,158.71666511883154,61.756746333624776,162.7072310481203
72225.16883288523,94598.20772662388,10474.55341445914,157.62647562283016,62.64614855698693,163.18801988357043
72237.77895093506,94603.21941850844,10487.608456049826,156.8464441167576,63.07432774978624,163.6307016032188
72250.32666646439,94608.26536472842,10500.698912178083,156.22931531935566,63.70445613582623,163.98177923375576
72262.82501168994,94613.36172121928,10513.817454516782,155.89317785835036,64.07335281817116,164.37528704054253
72275.29646591861,94618.48758944473,10526.967477480026,155.34485939293998,64.97980993348459,164.78998450789098
