positionx,positiony,positionz,velocityx,velocityy,velocityz
-93605.06265978928,70383.07207782498,9074.622345378411,-46.58175940458646,-109.66456320615227,40.243579084665996
-93608.78920054165,70374.29891276849,9077.841831705186,-46.2104970898598,-110.15927327777435,41.26225023218236
-93612.48604030884,70365.48617090627,9081.14281172376,-45.97988160533845,-110.56481965919707,42.201234328493086
-93616.16443083726,70356.64098533354,9084.518910470038,-44.71900949578897,-111.98851539183889,43.15528257512578
-93619.74195159692,70347.6819041022,9087.971333076048,-44.21830704660847,-112.71642940942087,44.11170697897433
-93623.27941616066,70338.66458974945,9091.500269634365,-42.76229991416602,-114.4328152722981,45.156744997100965
-93626.70040015379,70329.50996452766,9095.112809234133,-42.202039853875455,-114.89409127960012,46.06389494098148
-93630.0765633421,70320.3184372253,9098.797920829411,-41.03720793916121,-115.43136005973872,46.852818007471036
-93633.35953997723,70311.08392842053,9102.546146270008,-40.43805763601617,-115.66565153088999,47.66140715851959
-93636.5945845881,70301.83067629805,9106.359058842689,-39.81070877261079,-116.09559087066637,48.35258498344951
-93639.77944128991,70292.5430290284,9110.227265641364,-39.7468941744246,-116.15854079226922,49.08483814228947
-93642.95919282387,70283.25034576502,9114.154052692747,-39.08901188047408,-117.34900117323632,49.899804712388985
-93646.0863137743,70273.86242567116,9118.146037069739,-38.96533478773549,-117.63436975788466,50.68052664848447
-93649.20354055731,70264.45167609054,9122.200479201618,-38.86880998572314,-118.44164527021582,51.53028724989529
-93652.31304535618,70254.97634446892,9126.32290218161,-38.9413997078444,-119.34224202219403,52.28781180648958
-93655.4283573328,70245.42896510714,9130.505927126129,-38.97027357936758,-119.54523185250756,53.10564539423829
-93658.54597921915,70235.86534655895,9134.754378757669,-38.910501188270466,-121.79667478358812,53.80778604472818
-93661.65881931421,70226.12161257626,9139.059001641246,-38.8518673314707,-122.43660553769602,54.64422230007163
-93664.76696870073,70216.32668413324,9143.430539425251,-38.57029279282063,-123.94746161999024,55.36475606986495
-93667.85259212415,70206.41088720364,9147.85971991084,-38.501855729821045,-124.56450913326486,56.03910746793353
-93670.93274058253,70196.44572647299,9152.342848508275,-37.66014405560751,-126.6525383159552,56.797551663924075
-93673.94555210698,70186.3135234077,9156.88665264139,-36.94726742235238,-128.2072677410005,57.572527851429655
-93676.90133350076,70176.05694198843,9161.492454869503,-36.93222313931639,-128.22444643666776,58.44111355834426
-93679.8559113519,70165.7989862735,9166.16774395417,-36.622811369218624,-128.8691303984755,59.41192515199851
-93682.78573626144,70155.48945584161,9170.92069796633,-35.92924677619958,-130.0810258335492,60.36677656379165
-93685.66007600354,70145.08297377493,9175.750040091434,-35.12563678781646,-132.18322615829592,61.346787577807305
-93688.47012694656,70134.50831568227,9180.657783097658,-34.439595190505884,-133.21063846579935,62.31108215041702
-93691.2252945618,70123.851464605,9185.642669669693,-34.212252117530504,-133.41104220172724,63.3334702993197
-93693.9622747312,70113.17858122886,9190.709347293638,-33.57210540554555,-134.0095779441237,64.37467320210958
-93696.64804316364,70102.45781499332,9195.859321149806,-33.02817442119097,-134.29045908210207,65.51361375394877
-93699.29029711735,70091.71457826675,9201.100410250123,-32.62360592441905,-134.41419986828936,66.74558756808594
-93701.9001855913,70080.96144227729,9206.44005725557,-32.20473036680853,-134.70207647012882,68.13342573241913
-93704.47656402063,70070.18527615968,9211.890731314163,-30.934671127211594,-135.39325942278094,69.52002361822903
-93706.95133771081,70059.35381540586,9217.45233320362,-30.12923596956149,-136.11938304627972,70.81613149439485
-93709.36167658838,70048.46426476217,9223.117623723172,-29.42332953312719,-136.53063492860622,72.26586203760513
-93711.71554295103,70037.54181396788,9228.89889268618,-27.978163189430862,-137.82536911860552,73.6211334591032
-93713.95379600619,70026.5157844384,9234.788583362908,-26.560246765058487,-138.55187014642692,75.12736998978149
-93716.07861574739,70015.43163482667,9240.79877296209,-24.748845317975142,-139.3312508059149,76.47827086738599
-93718.05852337283,70004.2851347622,9246.917034631482,-23.30814016788595,-140.2898493310058,77.93253429417085
-93719.92317458626,69993.06194681572,9253.151637375016,-22.14012300403723,-141.05531337046787,79.41084732530213
-93721.69438442659,69981.77752174609,9259.504505161041,-21.53099884753324,-141.3477411668177,80.76888395491375
-93723.41686433439,69970.46970245274,9265.966015877435,-19.35746522398268,-141.81446557573003,82.21052254730051
-93724.9654615523,69959.12454520668,9272.54285768122,-19.02961156545346,-141.83054205344388,83.70473958876944
-93726.48783047753,69947.7781018424,9279.239236848322,-17.330153510308282,-141.89539069604677,85.0885823684551
-93727.87424275836,69936.42647058671,9286.046323437798,-16.151231645895997,-141.96496122686696,86.59575222345305
-93729.16634129004,69925.06927368855,9292.973983615675,-14.842890337321416,-141.76724554339134,88.11038822180554
-93730.35377251702,69913.72789404508,9300.022814673419,-14.586539212875913,-141.7191524542176,89.50888919690914
-93731.52069565405,69902.39036184874,9307.183525809172,-12.983202520583687,-141.45682988144523,90.99870680360448
-93732.5593518557,69891.07381545822,9314.463422353461,-12.292683271340337,-141.44144377989684,92.4113454282576
-93733.5427665174,69879.75849995583,9321.856329987722,-10.415600589055474,-141.69705721551608,93.817271190898
-93734.37601456454,69868.42273537858,9329.361711682994,-10.222323072720949,-141.70663140281138,95.12024950041308
-93735.19380041036,69857.08620486635,9336.971331643026,-10.023736054922356,-141.7672999997007,96.57378104338291
-93735.99569929476,69845.74482086638,9344.697234126497,-8.78994855456962,-142.37145906808354,98.01087979305026
-93736.69889517913,69834.35510414094,9352.538104509942,-7.7930315293872,-143.19456952800903,99.40751047945082
-93737.32233770148,69822.8995385787,9360.490705348298,-6.799549607152827,-144.39361918913556,100.71409206633751
-93737.86630167006,69811.34804904356,9368.547832713606,-6.278997472554925,-144.72653618440873,102.11878975998572
-93738.36862146786,69799.7699261488,9376.717335894406,-5.44956871136765,-145.50979130611088,103.36728075853172
-93738.80458696478,69788.12914284431,9384.986718355089,-4.196936336003594,-147.3730424510919,104.57180838690566
-93739.14034187165,69776.33929944821,9393.352463026042,-3.508706827381348,-148.60028626678945,105.71052276044111
-93739.42103841784,69764.45127654687,9401.809304846876,-2.7481538675936075,-149.4707019505467,106.73684177851209
-93739.64089072726,69752.49362039083,9410.348252189156,-1.2905627476122181,-151.12743699079397,107.89670934792963
-93739.74413574707,69740.40342543156,9418.979988936992,-0.6499711237459923,-151.57303440510339,109.17369694734364
-93739.79613343696,69728.27758267915,9427.71388469278,0.037281556888099754,-152.06824606709887,110.46090657816345
-93739.7931509124,69716.11212299379,9436.550757219033,0.7455025365901372,-152.50726030067665,111.76039399592949
-93739.73351070947,69703.91154216974,9445.491588738707,0.9727896499340292,-152.59272998000813,113.06589945776473
-93739.65568753748,69691.70412377133,9454.536860695329,1.8499218350110416,-152.9556674542164,114.2169101607514
-93739.50769379069,69679.46767037499,9463.67421350819,3.621981658496447,-154.2731981580981,115.34674850298158
-93739.217935258,69667.12581452234,9472.901953388428,4.555631627855484,-154.96056478226186,116.39938506270576
-93738.85348472778,69654.72896933976,9482.213904193444,6.160380147444146,-156.10752151051892,117.36608755552756
-93738.36065431598,69642.24036761891,9491.603191197886,6.632066227626554,-156.70889179503962,118.43870303975874
-93737.83008901778,69629.7036562753,9501.078287441067,6.7199305379753405,-156.84459643905336,119.59176115288655
-93737.29249457474,69617.15608856018,9510.645628333297,8.062512746188098,-158.5966981868135,120.84296015338062
-93736.64749355504,69604.46835270524,9520.313065145569,9.180261396440873,-160.25694832412296,122.1439598885813
-93735.91307264332,69591.64779683932,9530.084581936655,10.681480981256758,-161.67131378383286,123.46036362746065
-93735.05855416482,69578.7140917366,9539.961411026852,11.374981795791918,-162.3300799479349,124.68803479978634
-93734.14855562116,69565.72768534077,9549.936453810835,11.391655215454428,-162.33897829978596,126.03439367222994
-93733.23722320392,69552.74056707679,9560.019205304614,11.719932874806656,-162.42834650569236,127.29317821160586
-93732.29962857394,69539.74629935634,9570.202659561543,12.131766888458973,-162.6953625361746,128.68815899927714
-93731.32908722285,69526.73067035344,9580.497712281485,13.155066053165891,-163.33707392556147,129.99167846287398
-93730.2766819386,69513.6637044394,9590.897046558515,14.553450333359116,-164.60423050230557,131.28496369945387
-93729.11240591193,69500.49536599922,9601.399843654472,15.536154633489646,-165.41608011923293,132.65322594991957
-93727.86951354126,69487.26207958968,9612.012101730465,16.50716568486599,-165.8708712793866,133.86560396891178
-93726.54894028646,69473.99240988733,9622.721350047977,18.02052846087573,-166.98175170518175,134.98901951637407
-93725.10729800959,69460.63386975092,9633.520471609287,18.34583381392312,-167.18064051950262,136.09174532129683
-93723.63963130448,69447.25941850936,9644.40781123499,19.46399072917108,-167.9283871221935,137.08127599513173
-93722.08251204615,69433.82514753958,9655.374313314602,20.23586536382269,-168.3070310999962,137.96679171398287
-93720.46364281705,69420.36058505157,9666.41165665172,20.921235238246613,-168.7108965810576,138.8405393917729
-93718.789943998,69406.86371332509,9677.518899803063,21.080300452563463,-168.83268113290038,139.70432704292847
-93717.10351996179,69393.35709883446,9688.695245966497,22.18355603200558,-169.46218902036912,140.62143285649273
-93715.32883547923,69379.80012371283,9699.944960595016,22.825793423102347,-169.8417171924139,141.61330500286857
-93713.50277200538,69366.21278633743,9711.274024995246,24.681342027439964,-170.7897345122774,142.6407527354962
-93711.52826464319,69352.54960757645,9722.685285214086,25.114423827871214,-170.8729271844562,143.56306491726153
-93709.51911073696,69338.8797734017,9734.170330407467,26.146521253217454,-171.40765397159225,144.49321232490803
-93707.4273890367,69325.16716108397,9745.72978739346,27.00188079344675,-172.20172586789622,145.57737071016007
-93705.26723857323,69311.39102301454,9757.375977050273,27.19956045206916,-172.31751606833413,146.64865956796527
-93703.09127373707,69297.60562172908,9769.10786981571,28.611802185413644,-173.2409728484429,147.60659307824054
-93700.80232956224,69283.7463439012,9780.91639726197,28.713797980643363,-173.28238509787414,148.4989665910839
-93698.50522572378,69269.88375309338,9792.796314589257,29.49023637104661,-173.3651086052768,149.2692884895231
-93696.1460068141,69256.01454440496,9804.737857668419,30.088145678037346,-173.461323669948,150.1452851528832
-93693.73895515986,69242.13763851135,9816.74948048065,31.93035552158432,-173.78863968797825,150.94976658561026
-93691.18452671813,69228.23454733631,9828.825461807499,32.4288196562037,-173.82462554212373,151.86359276658055
-93688.59022114564,69214.32857729294,9840.974549228826,34.627702829864845,-174.34664269514872,152.66057150882762
-93685.82000491925,69200.38084587733,9853.187394949531,36.38868202996391,-174.81401249928646,153.51312352293394
-93682.90891035685,69186.39572487738,9865.468444831366,36.95369644953749,-174.98383171372723,154.27092964545875
-93679.95261464089,69172.39701834029,9877.810119203003,38.08422539346417,-175.01437025942909,154.90274278546713
-93676.90587660941,69158.39586871953,9890.20233862584,38.31803650271027,-174.9884113113074,155.48099411180524
-93673.8404336892,69144.39679581462,9902.640818154785,40.45250383846028,-175.31539109022714,156.13975927366226
-93670.60423338212,69130.3715645274,9915.131998896677,41.71225329161961,-175.28548087554393,156.71738944266863
-93667.2672531188,69116.34872605736,9927.669390052091,43.820392261948925,-174.72766182379684,157.36311083422356
-93663.76162173784,69102.37051311145,9940.258438918829,45.62926916130066,-174.64154895889325,157.93001554978105
-93660.11128020493,69088.39918919474,9952.89284016281,46.50443740690528,-174.31414776752948,158.50780292063322
-93656.39092521238,69074.45405737334,9965.573464396462,46.653911871798506,-174.28092718440246,159.0521612474915
-93652.65861226265,69060.51158319859,9978.297637296262,48.389107404104784,-173.86422534229686,159.5106659147781
-93648.78748367031,69046.6024451712,9991.058490569445,49.39272526518949,-173.28087976636547,159.9209397949047
-93644.8360656491,69032.73997478989,10003.852165753038,50.21584031254567,-172.83738420883043,160.42821628928453
-93640.8187984241,69018.91298405318,10016.68642305618,50.98451582137858,-172.51755697814946,161.0807776085128
-93636.74003715838,69005.11157949493,10029.57288526486,51.859142000354176,-171.7734150669971,161.76659547913889
-93632.59130579836,68991.36970628957,10042.514212903192,52.05797344023279,-171.58586576798157,162.58747222051332
-93628.42666792314,68977.64283702812,10055.521210680832,53.46391398260942,-170.36980061269253,163.2806328068996
-93624.14955480454,68964.0132529791,10068.583661305383,54.57176288005421,-169.03945687748225,164.07555037964255
-93619.78381377413,68950.4900964289,10081.709705335756,54.97093355022343,-168.3890332997722,164.94205801810492
-93615.38613909011,68937.01897376492,10094.905069977203,55.48637454951556,-167.07718371994062,165.73306630270937
-93610.94722912615,68923.65279906732,10108.16371528142,56.01722600158431,-165.58771931178146,166.4675186071733
-93606.46585104603,68910.40578152238,10121.481116769994,56.02838918749237,-165.46459226007372,167.29861963408283
-93601.98357991103,68897.16861414157,10134.86500634072,56.001057222595435,-165.0591362261408,168.05647174229236
-93597.50349533322,68883.96388324347,10148.309524080103,55.79784566525159,-164.35616352514262,168.70897124428365
-93593.03966768,68870.81539016146,10161.806241779646,55.748234660920346,-164.1745309832478,169.45702444364213
-93588.57980890713,68857.6814276828,10175.362803735137,55.57620369182019,-163.25521594463765,170.31370148156685
-93584.13371261179,68844.62101040722,10188.987899853662,55.464860890939256,-161.76534375496067,171.0162887578841
-93579.69652374051,68831.67978290682,10202.669202954294,55.20850095492494,-159.73087327044385,171.67382741298704
-93575.27984366412,68818.9013130452,10216.403109147333,55.254028032600736,-157.70866399231164,172.21898589744046
-93570.8595214215,68806.2846199258,10230.180628019129,55.100872369396185,-157.14826496659575,172.7639094707147
-93566.45145163195,68793.71275872848,10244.001740776786,54.72333415976005,-155.4722812576663,173.21549280608934
-93562.07358489916,68781.27497622787,10257.858980201274,54.18860886695933,-153.8987593520958,173.74471941770918
-93557.7384961898,68768.9630754797,10271.75855775469,53.93586643717707,-153.03671448245234,174.3582712137856
-93553.42362687484,68756.7201383211,10285.707219451793,53.65773896890965,-151.32162852577122,175.0974507181765
-93549.13100775733,68744.61440803905,10299.715015509248,53.752954468245,-150.46621810737975,175.75154757537732
-93544.83077139987,68732.57711059046,10313.775139315278,53.640193309766545,-149.91367185892284,176.31763312040565
-93540.53955593509,68720.58401684175,10327.88054996491,53.66194927166785,-148.77803552458474,176.756082623782
-93536.24659999335,68708.68177399978,10342.021036574812,53.93133854771945,-147.53121610238105,177.2848002519431
-93531.93209290953,68696.87927671158,10356.203820594967,54.030865780532224,-147.1139075837208,177.66252790287396
-93527.60962364709,68685.11016410489,10370.416822827197,54.165247043370975,-146.80905544852192,177.97464569926743
-93523.27640388362,68673.36543966901,10384.654794483138,54.4032451912939,-145.11216132412468,178.37419627952016
-93518.92414426831,68661.75646676308,10398.9247301855,54.32757789784194,-144.54699944770817,178.8092455072324
-93514.57793803648,68650.19270680727,10413.229469826078,54.395276035649225,-143.88646194264848,179.14532328270658
-93510.22631595364,68638.68178985186,10427.561095688694,54.687644637630534,-143.09113076110978,179.6246350445961
-93505.85130438262,68627.23449939098,10441.931066492261,54.80511442674523,-142.50458185421408,180.22971733449862
-93501.46689522848,68615.83413284265,10456.349443879022,55.243627874179225,-141.62393070193727,180.83516881986708
-93497.04740499855,68604.50421838649,10470.816257384611,55.60737335547469,-141.11394558502786,181.51372170403673
-93492.59881513011,68593.21510273969,10485.337355120933,57.208946543173916,-139.58030112980902,182.12463609364556
-93488.02209940666,68582.0486786493,10499.907326008424,57.437336602900025,-139.3257536371513,182.65190166311615
-93483.42711247843,68570.90261835832,10514.519478141474,58.458245962038895,-137.9225922167441,183.08419662779752
-93478.75045280147,68559.86881098097,10529.166213871698,59.66971373862321,-136.82865026681222,183.44054991492558
-93473.97687570238,68548.92251895963,10543.841457864892,60.528608318789075,-136.06676004808506,183.80344749841055
-93469.13458703688,68538.03717815579,10558.545733664765,60.644064183421335,-136.00921720375626,184.22608684824306
-93464.28306190221,68527.1564407795,10573.283820612625,60.91594994777914,-135.94753404059372,184.80327598631192
-93459.40978590639,68516.28063805624,10588.06808269153,61.28451719201474,-135.89002821968535,185.33382012350643
-93454.50702453103,68505.40943579866,10602.894788301412,62.458102123743366,-135.47818190384342,185.7376696598718
-93449.51037636114,68494.57118124636,10617.753801874202,64.09507882238798,-135.0416732604029,186.0547043709628
-93444.38277005535,68483.76784738552,10632.638178223879,65.88475386470634,-135.02990022371077,186.40523280820685
-93439.11198974618,68472.96545536762,10647.550596848536,66.45252412836025,-134.9352533743063,186.70844050519096
-93433.7957878159,68462.17063509767,10662.48727208895,67.096199907423,-134.6524904528245,186.93983232780747
-93428.42809182331,68451.39843586145,10677.442458675176,67.8080086747474,-134.57827946713311,187.24716655262506
-93423.00345112933,68440.63217350408,10692.422231999386,68.79043892053916,-134.5561351521881,187.5878491555612
-93417.50021601569,68429.86768269191,10707.42925993183,69.19467541447213,-134.62361012834944,187.99899312258975
-93411.96464198253,68419.09779388164,10722.469179381638,69.84813814938116,-134.64134421457442,188.53729610338002
-93406.37679093058,68408.32648634446,10737.55216306991,69.90003731747353,-134.65280709884826,189.1825699825239
-93400.78478794517,68397.55426177656,10752.686768668511,71.54738992635536,-135.3592092783809,189.7264329256579
-93395.06099675107,68386.72552503429,10767.864883302564,73.09055077350251,-136.68287197629527,190.42428671163438
-93389.21375268919,68375.79089527618,10783.098826239495,74.66445316939398,-137.94162581358054,191.01868124637562
-93383.24059643564,68364.75556521109,10798.380320739205,76.33869719250092,-139.0865892723455,191.6406770284098
-93377.13350066025,68353.6286380693,10813.711574901477,77.15097799295228,-139.3313120167666,192.3631134646297
-93370.9614224208,68342.48213310796,10829.100623978647,79.29740050927285,-139.72492527280255,193.2339222395451
-93364.61763038006,68331.30413908613,10844.559337757812,80.47463256506104,-139.93817150864285,194.09998732961057
-93358.17965977486,68320.10908536545,10860.08733674418,81.39768860967199,-140.25207061576708,195.08223734419408
-93351.66784468609,68308.88891971619,10875.693915731716,82.39282868217339,-140.43695940665123,196.12505310125889
-93345.07641839152,68297.65396296365,10891.383919979817,83.0508390667367,-140.36508333636465,197.00928058356584
-93338.43235126618,68286.42475629675,10907.144662426503,84.21933253284543,-140.23402033837797,198.02224898699228
-93331.69480466355,68275.20603466968,10922.986442345462,85.13687013777859,-140.11480925503187,198.99748247984715
-93324.88385505253,68263.99684992927,10938.90624094385,85.99492796650635,-140.01066113677138,200.00541007008206
-93318.0042608152,68252.79599703834,10954.906673749456,86.98516206949002,-140.20260831008903,201.09016345715455
-93311.04544784964,68241.57978837354,10970.993886826029,87.9794139765486,-140.32234452952665,202.10763792089438
-93304.00709473151,68230.35400081117,10987.162497859701,88.7463247939989,-140.37336537174673,203.25859105210034
-93296.90738874799,68219.12413158144,11003.423185143869,90.49547978104188,-140.1868246784243,204.3266927882721
-93289.66775036551,68207.90918560716,11019.769320566931,91.17988545876884,-140.29520336307485,205.4941993360323
-93282.3733595288,68196.68556933812,11036.208856513813,92.09555679510922,-140.39333120206913,206.51885639617578
-93275.0057149852,68185.45410284196,11052.730365025507,92.19873835525058,-140.399715072478,207.50936169084557
-93267.62981591678,68174.22212563617,11069.331113960774,92.31072895829827,-140.44343182582708,208.3850401193294
-93260.24495760011,68162.9866510901,11086.00191717032,92.42961154668869,-140.4940601361501,209.2924779780971
-93252.85058867637,68151.74712627921,11102.745315408569,92.5452743996975,-140.51473361452148,210.16011415262216
-93245.4469667244,68140.50594759005,11119.55812454078,94.20166288863211,-141.08278170401346,210.90789456106089
-93237.91083369331,68129.21932505372,11136.430756105665,95.32552281046925,-141.29971693300774,211.58715052379813
-93230.28479186847,68117.91534769909,11153.357728147568,97.49379200502631,-141.59287260705554,212.37486724128692
-93222.48528850806,68106.58791789053,11170.34771752687,97.56352900012699,-141.59152060515166,213.11885764284577
-93214.68020618804,68095.26059624212,11187.397226138299,99.28647286641183,-141.5953777189326,213.82056823635833
-93206.73728835874,68083.9329660246,11204.502871597208,100.80931653587888,-142.05053419569475,214.45424099585586
-93198.67254303586,68072.56892328894,11221.659210876876,102.60437392824913,-142.64872673719285,215.20879397491848
-93190.4641931216,68061.15702514997,11238.87591439487,103.85354443979452,-142.94464725228275,216.0419237995119
-93182.15590956641,68049.72145336978,11256.15926829883,104.01471472275024,-142.95160600302606,216.79218050094042
-93173.8347323886,68038.28532488954,11273.502642738906,105.50084296394813,-142.76273952660583,217.6655020817119
-93165.39466495148,68026.86430572742,11290.915882905443,106.86510793254351,-142.2571361974748,218.6738723394133
-93156.84545631688,68015.48373483162,11308.409792692597,108.69772887890562,-141.74745573292557,219.63608041585235
-93148.14963800657,68004.14393837299,11325.980679125865,108.76304806060597,-141.714388536827,220.5585129161186
-93139.44859416172,67992.80678729004,11343.625360159154,110.33385857963874,-141.0994100093706,221.41153288501394
-93130.62188547534,67981.5188344893,11361.338282789955,111.13634200323449,-140.57092813073717,222.25918469339928
-93121.73097811508,67970.27316023884,11379.119017565426,111.37194555895785,-140.38018411194932,223.01071353609265
-93112.82122247036,67959.04274550988,11396.959874648313,111.7462520692394,-140.1977697618746,223.85442313029375
-93103.88152230482,67947.82692392894,11414.868228498737,111.86644733275665,-140.09029204911883,224.6480046031074
-93094.93220651819,67936.619700565,11432.840068866986,112.8000176444416,-139.4940825439319,225.2893258221689
-93085.90820510664,67925.46017396149,11450.86321493276,114.1417625292039,-138.28458926350407,225.95543637952449
