positionx,positiony,positionz,velocityx,velocityy,velocityz
96601.20163406924,15058.242478377346,9000.0,107.13595516916669,-1.9487288169471384,-0.08413464784063773
96609.77251048277,15058.08658007199,8999.993269228173,107.13595516916669,-1.9487288169471384,-0.08413464784063773
96618.3433868963,15057.930681766633,8999.986538456345,108.75259403736209,-1.942631190196787,0.07586535215936227
96627.04359441929,15057.775271271417,8999.992607684519,110.78328313906525,-1.649175101395286,0.16143583762912844
96635.90625707041,15057.643337263306,9000.00552255153,112.6443912642887,-1.5728566130330695,0.2023367349624842
96644.91780837155,15057.517508734263,9000.021709490327,113.81206114374405,-1.2043563083991042,0.3062333295692551
96654.02277326304,15057.42116022959,9000.046208156693,114.9628340595435,-1.081940770781839,0.37378964635730755
96663.21979998781,15057.334604967928,9000.0761113284,117.12131284102082,-1.0071643979412692,0.5963393176954399
96672.58950501509,15057.254031816092,9000.123818473816,117.64056899754164,-0.9553285690028601,0.7057611644003645
96682.00075053489,15057.17760553057,9000.180279366969,118.87073107953887,-0.7918799319638523,0.7640403159253376
96691.51040902126,15057.114255136014,9000.241402592243,120.29713359848768,-0.574466619371752,0.8577574618794916
96701.13417970913,15057.068297806463,9000.310023189193,121.77568218008844,-0.31781202464134584,0.9192349184976206
96710.87623428354,15057.042872844491,9000.383561982673,122.08298400588014,-0.3178914601529045,1.0581031217929135
96720.642873004,15057.01744152768,9000.468210232417,123.38971816210307,-0.1746428872482974,1.289041145414864
96730.51405045697,15057.003470096699,9000.57133352405,123.97862834393021,-0.045392867299315964,1.3721824095898638
96740.43234072448,15056.999838667314,9000.681108116818,125.53817713275832,0.788939795044822,1.6064299473784618
96750.4753948951,15057.062953850918,9000.809622512608,126.59658731149206,1.6764207853083493,1.9851824915927234
96760.60312188002,15057.197067513744,9000.968437111937,127.6223986315417,2.407233084943251,2.455024369844548
96770.81291377054,15057.389646160538,9001.164839061525,127.91137668936207,2.7379546831235686,2.876251871091263
96781.04582390569,15057.608682535189,9001.394939211212,128.43723719727677,3.109293778686127,3.2613746430623727
96791.32080288147,15057.857426037483,9001.655849182656,129.43107612545285,4.165248492781611,3.71695162714131
96801.6752889715,15058.190645916906,9001.953205312828,129.9758436431127,4.581983837270012,4.232059930734259
96812.07335646295,15058.557204623887,9002.291770107286,130.3044424697715,5.001112290335315,4.645976587307554
96822.49771186053,15058.957293607113,9002.66344823427,131.1299681374129,6.750367867995438,5.204647293798089
96832.98810931153,15059.497323036552,9003.079820017774,131.34699631781132,7.062984875227727,5.802688584159709
96843.49586901694,15060.06236182657,9003.544035104507,132.0880675004484,7.673335938575939,6.31317144307349
96854.06291441698,15060.676228701657,9004.049088819953,133.02830455541215,8.577951408177327,6.829715182317042
96864.70517878141,15061.362464814312,9004.595466034538,134.0356903646605,9.88398312599019,7.451632475425863
96875.42803401059,15062.153183464392,9005.191596632572,134.6488798514162,10.384716920261365,7.923105472617515
96886.1999443987,15062.983960818014,9005.825445070383,134.92081059123294,10.531314316489397,8.370669818553944
96896.993609246,15063.826465963333,9006.495098655867,135.49952316653597,11.060241801935941,8.926717429504675
96907.83357109933,15064.711285307489,9007.209236050227,137.06131671605073,12.399102848573893,9.637201029966127
96918.79847643661,15065.703213535375,9007.980212132625,137.96480878877554,13.13610310631418,10.370540733277368
96929.83566113972,15066.75410178388,9008.809855391288,138.91688863024646,13.965986255397178,11.259468911171457
96940.94901223014,15067.871380684312,9009.710612904182,140.3164833454455,14.612837995138063,12.262194495837191
96952.17433089777,15069.040407723922,9010.69158846385,141.12638814655307,15.348143226575617,13.162452719871375
96963.4644419495,15070.268259182048,9011.744584681439,141.62778685070217,15.789824636228424,13.963961817426426
96974.79466489756,15071.531445152947,9012.861701626833,142.78841415985508,16.7706292245307,14.650265585268459
96986.21773803035,15072.87309549091,9014.033722873653,144.62435441253908,17.61933799630597,15.359299530188544
96997.78768638335,15074.282642530614,9015.262466836068,145.04320914825377,17.93633571168274,16.04682032644171
97009.39114311521,15075.71754938755,9016.546212462183,145.13007611251447,18.032327960056836,16.846463689382308
97021.00154920421,15077.160135624354,9017.893929557333,145.21519549707077,18.127741061285374,17.644993250184054
97032.61876484398,15078.610354909257,9019.305529017347,146.35101748289463,19.179220506569973,18.54520165756587
97044.3268462426,15080.144692549782,9020.789145149953,147.4805990096867,20.936911641587027,19.383198683560774
97056.12529416339,15081.81964548111,9022.339801044638,148.3510963323443,21.71734062591468,20.17887049270389
97067.99338186998,15083.557032731183,9023.954110684055,149.60646885684972,22.549347126702802,20.903696961101435
97079.96189937853,15085.36098050132,9025.626406440942,151.1037816909438,23.540116400019844,21.48504415396896
97092.05020191381,15087.244189813322,9027.34520997326,151.6270248376781,24.169199535539168,22.189039101332195
97104.18036390083,15089.177725776166,9029.120333101368,152.76157592123843,26.046638055879217,22.996292590729656
97116.40128997453,15091.261456820635,9030.960036508626,153.2902895367782,27.228150226573955,23.838746014476634
97128.66451313747,15093.439708838761,9032.867136189785,154.23935626349584,28.294208958218945,24.561049870032026
97141.00366163855,15095.703245555418,9034.832020179387,154.56521324924006,29.0089495667269,25.250201776846406
97153.36887869849,15098.023961520756,9036.852036321534,155.18875760913218,29.953157467922026,25.953905307033338
97165.78397930722,15100.420214118189,9038.928348746096,156.25027621379593,30.844590440543424,26.817037971641632
97178.28400140432,15102.887781353433,9041.073711783827,156.6876586977526,31.127222871094876,27.638068756103763
97190.81901410014,15105.37795918312,9043.284757284315,157.92363113318527,32.23317609326319,28.58176850483074
97203.4529045908,15107.956613270582,9045.571298764702,158.63361622120894,33.35854096463142,29.51056080468537
97216.1435938885,15110.625296547752,9047.932143629077,158.75908761252057,33.55965644965739,30.382348431403223
97228.8443208975,15113.310069063726,9050.36273150359,158.96519227955375,33.9572683798016,31.318057725844362
97241.56153627986,15116.02665053411,9052.868176121658,158.97970765697963,34.037137785796226,32.31073328284198
97254.27991289241,15118.749621556974,9055.453034784285,158.93045453474218,35.45208817059809,33.22808502666879
97266.99434925518,15121.585788610622,9058.111281586418,159.18049531019727,36.79976757800402,34.04033567148713
97279.72878888,15124.529770016863,9060.834508440137,159.5534267381376,37.65644021534212,34.97058585380691
97292.49306301905,15127.54228523409,9063.632155308442,159.82041049327077,38.14964194341428,35.94138843225201
97305.2786958585,15130.594256589564,9066.507466383022,160.39993168806555,38.991320455323596,37.06082495768079
97318.11069039356,15133.71356222599,9069.472332379637,161.31468793860523,40.19413835329288,38.089693304834746
97331.01586542865,15136.929093294253,9072.519507844023,161.750105334446,40.86093397963644,39.17490009172529
97343.9558738554,15140.197968012624,9075.653499851362,162.66825793390456,42.794050402586116,40.10127575890891
97356.96933449012,15143.621492044831,9078.861601912075,162.69025029596676,42.83351694187604,40.965757253262964
97369.9845545138,15147.04817340018,9082.138862492335,163.31782927014862,44.42472515582984,41.876513967130144
97383.0499808554,15150.602151412648,9085.488983609705,163.7922356188191,45.28958745554902,42.784629719833205
97396.15335970491,15154.225318409091,9088.911753987291,163.9677914808251,46.15571446080188,43.846920465081936
97409.27078302338,15157.917775565955,9092.419507624498,164.0465188173548,47.769268642630806,44.9691313612106
97422.39450452877,15161.739317057365,9096.017038133394,164.26762154903548,48.37465356562656,46.07137236099231
97435.53591425269,15165.609289342616,9099.702747922272,164.57444039595111,48.9924740143609,47.05658047774452
97448.70186948436,15169.528687263764,9103.467274360492,165.41519722885258,50.66111722313155,48.14879156380467
97461.93508526267,15173.581576641614,9107.319177685597,165.81575355691905,51.75606851119006,49.26723440840269
97475.20034554721,15177.72206212251,9111.260556438268,166.00922551746865,52.51125118546423,50.37260079680747
97488.48108358862,15181.922962217346,9115.290364502012,166.0418216087993,52.68581584386724,51.56109601919968
97501.76442931732,15186.137827484856,9119.415252183548,166.13408217004687,53.2571140349553,52.81210916332727
97515.05515589092,15190.398396607652,9123.640220916614,166.9228264296737,54.99190637212355,53.906051776262714
97528.40898200529,15194.797749117422,9127.952705058715,167.46637379468183,55.652893617087464,54.957885671077044
97541.80629190887,15199.24998060679,9132.3493359124,169.10423933940396,56.786629329971,56.040034230323904
97555.33463105602,15203.792910953187,9136.832538650826,169.1823051603789,56.844170180130426,57.17138113183311
97568.86921546885,15208.340444567597,9141.406249141373,169.2805208489667,56.87822982649127,58.16667748031163
97582.41165713676,15212.890702953717,9146.059583339798,169.6133654159285,57.07503435921759,59.04789126870231
97595.98072637003,15217.456705702454,9150.783414641295,170.73580737578163,57.5540693612125,60.02873964732384
97609.6395909601,15222.06103125135,9155.585713813081,172.05607362862108,58.174096766113635,60.910494899331816
97623.40407685039,15226.71495899264,9160.458553405027,172.71505434075655,58.60937245445781,61.81917921392355
97637.22128119765,15231.403708788996,9165.404087742141,173.99343688342816,59.18460523505851,62.78232483667643
97651.14075614832,15236.1384772078,9170.426673729075,174.20962622063584,59.33044603831634,63.82768111474982
97665.07752624596,15240.884912890866,9175.532888218255,174.39085335429473,59.54374135675707,64.98927667794563
97679.0287945143,15245.648412199407,9180.73203035249,175.1996194111385,60.42765124555468,66.01474917998523
97693.04476406719,15250.482624299051,9186.013210286888,175.4215388332103,60.583052253248496,67.0053812604839
