positionx,positiony,positionz,velocityx,velocityy,velocityz
11146.879537054652,-59022.576692390925,9443.615170913943,-132.18343067258226,-81.1049641397154,60.33064360890061
11136.304862600846,-59029.065089522104,9448.441622402655,-132.15587981620052,-81.62596458940644,60.818535701354236
11125.73239221555,-59035.59516668926,9453.307105258764,-132.60549293097753,-83.61485876280473,61.153546494323436
11115.123952781072,-59042.284355390286,9458.19938897831,-133.37319223831418,-85.03410734972472,61.60048676648633
11104.454097402007,-59049.087083978266,9463.12742791963,-134.5725228550475,-86.7906839054869,62.04579164326204
11093.688295573604,-59056.0303386907,9468.09109125109,-135.62947048380562,-88.25529854388834,62.56827467165788
11082.837937934899,-59063.09076257421,9473.096553224823,-135.71987205390707,-88.38753898676262,62.98827664597012
11071.980348170586,-59070.161765693156,9478.135615356501,-135.91251513881403,-88.90482904943752,63.32590803735885
11061.107346959481,-59077.27415201711,9483.20168799949,-135.98100542283697,-90.0093534941448,63.64525752566527
11050.228866525655,-59084.47490029664,9488.293308601544,-135.95084636477065,-91.44485239532122,63.872196475580864
11039.352798816473,-59091.79048848827,9493.40308431959,-136.11036062366858,-92.70433070913012,64.15015658942717
11028.46396996658,-59099.206834945,9498.535096846745,-136.3943441780718,-93.44392480015415,64.5811925450824
11017.552422432334,-59106.68234892901,9503.70159225035,-137.09546740366522,-94.8357113949946,65.07914948272425
11006.58478504004,-59114.26920584061,9508.907924208968,-137.8254833544036,-96.09762073004804,65.70714788005284
10995.558746371687,-59121.957015499014,9514.164496039373,-138.06956203256294,-96.45973129776627,66.367764272878
10984.513181409082,-59129.67379400283,9519.473917181203,-138.30783056487937,-96.6921737908558,67.16493530770006
10973.448554963892,-59137.4091679061,9524.84711200582,-139.56673006866404,-97.89745240558344,67.83220399784122
10962.283216558399,-59145.24096409855,9530.273688325648,-140.92049733423363,-99.60339954522604,68.34859673547774
10951.00957677166,-59153.20923606217,9535.741576064485,-141.19394751344603,-100.23738150788645,68.82780964253989
10939.714060970584,-59161.228226582796,9541.247800835888,-142.36292060638687,-101.80915438578828,69.30873955996981
10928.325027322073,-59169.37295893366,9546.792500000685,-142.53986198428476,-102.02212608202284,69.64454119149357
10916.92183836333,-59177.53472902022,9552.364063296005,-142.69457704486751,-102.20335509668872,70.01916636674423
10905.506272199742,-59185.71099742795,9557.965596605345,-142.96466124279542,-102.4729621437767,70.46252586608918
10894.069099300319,-59193.90883439945,9563.602598674632,-143.24683107397536,-102.83490926762377,70.88281490810749
10882.609352814401,-59202.13562714086,9569.27322386728,-143.58939046683662,-103.18134365952916,71.32426432690472
10871.122201577055,-59210.39013463362,9574.979165013432,-144.52111152037537,-104.05747089793833,71.9184482530956
10859.560512655424,-59218.71473230545,9580.732640873679,-145.1695582146614,-104.5496481928061,72.63067338603908
10847.94694799825,-59227.07870416088,9586.543094744562,-146.61113104879283,-105.84102221423765,73.35839339343131
10836.218057514347,-59235.54598593802,9592.411766216037,-147.94962497863057,-107.15314537458073,74.04690629971974
10824.382087516056,-59244.118237567985,9598.335518720014,-149.46057357358856,-108.28544778111639,74.84149668447503
10812.42524163017,-59252.78107339048,9604.322838454773,-149.7848781586424,-108.54207574043153,75.5881406140681
10800.442451377477,-59261.46443944971,9610.369889703898,-151.2479399912552,-110.17451928958621,76.3335525467493
10788.342616178177,-59270.27840099287,9616.476573907637,-151.81794411609786,-111.42726340599718,77.07413708092956
10776.19718064889,-59279.192582065356,9622.642504874111,-152.01795854512247,-112.17895888215658,77.90369913478142
10764.03574396528,-59288.166898775926,9628.874800804893,-152.64671153940745,-113.47612608183212,78.87607229472744
10751.824007042127,-59297.24498886247,9635.184886588471,-153.01422644944182,-114.47872326037293,79.83722679260664
10739.582868926173,-59306.403286723296,9641.571864731879,-153.064331815051,-114.68990136706618,80.84083191921751
10727.33772238097,-59315.578478832664,9648.039131285417,-153.21289266721308,-115.66248179219174,81.85315042526614
10715.080690967592,-59324.831477376036,9654.587383319438,-153.58987571823639,-117.61291414713716,82.98928984256212
10702.793500910133,-59334.24051050781,9661.226526506844,-153.93327475003122,-118.95345173068463,84.15054368731754
10690.47883893013,-59343.75678664626,9667.958570001829,-154.1678205382769,-119.4146267306796,85.21413182464364
10678.145413287068,-59353.30995678472,9674.7757005478,-154.5035960485737,-119.9492349028372,86.13463077768884
10665.78512560318,-59362.90589557694,9681.666471010014,-155.52554697780377,-120.97871386761,87.17767473956471
10653.343081844956,-59372.58419268635,9688.64068498918,-155.67213637544086,-121.19232981591908,88.06798569383358
10640.889310934921,-59382.279579071626,9695.686123844685,-156.30250953204825,-123.06129270934265,88.84591533705715
10628.385110172358,-59392.124482488376,9702.79379707165,-157.25775768095457,-125.03596108247498,89.56973223304232
10615.80448955788,-59402.12735937497,9709.959375650295,-157.37099347772875,-125.23501008137872,90.3380268271226
10603.214810079662,-59412.14616018148,9717.186417796464,-157.43050491490735,-125.35459937904434,91.11574809481411
10590.62036968647,-59422.17452813181,9724.475677644048,-157.70562968045704,-125.79348627482979,92.02552228454675
10578.003919312034,-59432.2380070338,9731.837719426812,-158.30227636791506,-127.79375863090776,92.79649051152367
10565.339737202601,-59442.46150772427,9739.261438667734,-158.3467923045399,-128.50740567821182,93.71521724410115
10552.671993818238,-59452.742100178526,9746.758656047263,-158.36239244745644,-129.2739594377841,94.55477141013452
10540.003002422442,-59463.08401693355,9754.323037760074,-158.43070964882654,-130.39440376138114,95.45208232672809
10527.328545650535,-59473.51556923446,9761.959204346213,-158.26820112039732,-131.08125899274367,96.21950921014506
10514.667089560902,-59484.00206995388,9769.656765083024,-158.00904407734782,-131.78998428119183,97.07873265002372
10502.026366034714,-59494.545268696376,9777.423063695025,-157.96701731461044,-131.86557805042446,98.0804780837998
10489.389004649545,-59505.09451494041,9785.26950194173,-157.65033093496143,-132.36611323242485,99.18394900694445
10476.776978174748,-59515.683803999,9793.204217862285,-157.45383950489816,-132.86840145700077,100.22498127901754
10464.180671014357,-59526.313276115565,9801.222216364606,-157.19431552117217,-133.27607073047238,101.27639246561789
10451.605125772663,-59536.975361774006,9809.324327761855,-156.00705657760543,-134.76213424970007,102.19577547527773
10439.124561246455,-59547.756332513985,9817.499989799877,-155.19224969853946,-135.7201783765657,103.0734923663727
10426.709181270573,-59558.61394678411,9825.745869189186,-153.47101348902805,-137.09176624357218,103.87617845135169
10414.431500191451,-59569.5812880836,9834.055963465295,-152.1279724253786,-138.95998094806532,104.75859682709664
10402.26126239742,-59580.698086559445,9842.436651211463,-150.5144555878042,-140.44823365978343,105.77726950290705
10390.220105950395,-59591.933945252225,9850.898832771696,-149.37755563130403,-142.25392670582787,106.6379634782947
10378.26990149989,-59603.314259388695,9859.429869849959,-148.74642810387337,-142.8426408536386,107.54520253896827
10366.370187251581,-59614.741670656986,9868.033486053077,-147.2450215848183,-143.99208724847918,108.33894666963678
10354.590585524797,-59626.26103763686,9876.700601786648,-146.12386681883376,-144.99563978581747,109.13040922056263
10342.90067617929,-59637.860688819725,9885.431034524292,-145.8691377715602,-145.42183038734743,109.8859102076378
10331.231145157564,-59649.494435250715,9894.221907340903,-145.21660234941237,-146.32755871901676,110.49415592598751
10319.613816969611,-59661.200639948234,9903.061439814983,-144.6124476869846,-147.21001415877902,111.17813335919143
10308.044821154652,-59672.97744108093,9911.955690483717,-143.24532658378368,-148.63244174156011,111.75530996163536
10296.585195027948,-59684.86803642026,9920.896115280648,-142.60951302877314,-149.81816346187622,112.45319878334674
10285.176433985647,-59696.85348949721,9929.892371183316,-142.46598082271294,-149.95776524027235,113.15426141016285
10273.779155519831,-59708.850110716434,9938.944712096129,-141.4432204505844,-151.8710973562622,113.91446865162001
10262.463697883784,-59720.999798504934,9948.057869588258,-140.8917780289759,-153.0583562706805,114.58627161296043
10251.192355641466,-59733.24446700659,9957.224771317295,-140.25809136998552,-154.59942083216342,115.22366035518395
10239.971708331866,-59745.61242067316,9966.442664145708,-139.88861707200172,-155.6306009583845,115.87433135973548
10228.780618966106,-59758.06286874983,9975.712610654487,-139.55681940527188,-156.72516126097744,116.52698696046347
10217.616073413685,-59770.60088165071,9985.034769611324,-139.2928516192902,-157.40908464859663,117.02353521220788
10206.472645284142,-59783.193608422596,9994.3966524283,-138.75474756796683,-158.5984917376382,117.60111534426551
10195.372265478705,-59795.88148776161,10003.804741655842,-137.73094644921437,-159.83388434045256,118.18978527262365
10184.353789762768,-59808.66819850884,10013.259924477652,-136.3145152740483,-161.25692367880276,118.88985614687951
10173.448628540844,-59821.568752403145,10022.771112969402,-136.21068459912868,-161.37130664291345,119.56751336941136
10162.551773772913,-59834.47845693458,10032.336514038954,-135.33272024550936,-162.67841638073006,120.35175453990945
10151.725156153272,-59847.49273024504,10041.964654402147,-135.02037450265573,-163.2464238636677,121.06650566314266
10140.923526193059,-59860.552444154135,10051.649974855198,-133.77703116358938,-164.48783034547282,121.79389727088447
10130.221363699971,-59873.71147058177,10061.393486636869,-133.47998568606116,-164.64558087204557,122.57397993878217
10119.542964845086,-59886.88311705153,10071.199405031972,-132.71809252081243,-165.10410798178012,123.38735896137077
10108.925517443422,-59900.09144569008,10081.070393748882,-131.37773393538677,-166.04371860258112,124.06554240508207
10098.41529872859,-59913.374943178285,10090.995637141288,-130.18553320739036,-166.97522720329536,124.77577299788416
10088.000456071999,-59926.73296135455,10100.977698981118,-129.5646430839794,-167.8629999760932,125.5141119453056
10077.635284625281,-59940.16200135264,10111.018827936743,-129.4971448224974,-167.94422151267787,126.1880736571621
10067.275513039482,-59953.59753907366,10121.113873829316,-128.82252529762494,-168.74103373007478,126.80866948089273
10056.969711015672,-59967.096821772066,10131.258567387787,-127.61127203966942,-169.73957360653725,127.41831835961555
10046.760809252499,-59980.67598766059,10141.452032856556,-127.55680473971047,-169.76693154276444,128.180181719555
10036.556264873321,-59994.257342184006,10151.706447394121,-127.05766622165903,-170.21879008877406,128.90768984120854
10026.391651575588,-60007.87484539111,10162.019062581418,-125.95572174093886,-171.94641847209098,129.65493593338107
