positionx,positiony,positionz,velocityx,velocityy,velocityz
-10335.08451716898,37765.450305330574,16362.13796089838,135.79087271374306,-54.93245664495892,-92.96934385785437
-10324.221247351881,37761.05570879898,16354.700413389752,135.18477664286374,-55.00205142989349,-93.92773804386403
-10313.406465220452,37756.65554468459,16347.186194346243,133.3967382246365,-54.760341415415716,-95.01469697211682
-10302.734726162482,37752.27471737136,16339.585018588474,132.90878496821153,-54.644194265894,-96.25499151936879
-10292.102023365025,37747.90318183009,16331.884619266924,131.48041003988544,-54.12438297817849,-97.52069492484577
-10281.583590561835,37743.57323119183,16324.082963672936,130.70772380532722,-53.836094498642076,-98.85361568279812
-10271.126972657408,37739.26634363194,16316.174674418313,129.24490487973765,-53.50373255897339,-100.25909321678364
-10260.78738026703,37734.986045027224,16308.15394696097,127.30935357766823,-53.41516541358867,-101.56566764512291
-10250.602631980815,37730.71283179414,16300.02869354936,127.2860509784074,-53.416584115581614,-102.97205105271883
-10240.419747902542,37726.43950506489,16291.790929465144,125.52097921867023,-53.164215220521,-104.44759574816669
-10230.37806956505,37722.18636784725,16283.43512180529,124.20774092266072,-53.338323903066374,-106.02042528852292
-10220.441450291237,37717.919301935006,16274.953487782208,122.5793940888126,-53.552282880804334,-107.48419406583514
-10210.635098764133,37713.63511930454,16266.35475225694,122.52515112673748,-53.55624394984553,-108.85699540369222
-10200.833086673994,37709.35061978855,16257.646192624645,122.3307916136073,-53.51630776689954,-110.38000819393737
-10191.046623344906,37705.0693151672,16248.81579196913,121.84653035030927,-53.510019680199406,-111.77946350341722
-10181.298900916881,37700.788513592786,16239.873434888856,119.6592125026601,-53.01480951555855,-113.0628370045526
-10171.726163916668,37696.54732883154,16230.828407928491,119.47596024141835,-52.99765333034376,-114.29333006792268
-10162.168087097354,37692.30751656511,16221.684941523057,118.53005739624672,-53.00141825809362,-115.41710509609223
-10152.685682505655,37688.06740310446,16212.45157311537,116.70155749001509,-53.003518190316655,-116.62836364688316
-10143.349557906453,37683.827121649236,16203.12130402362,115.7960464018915,-52.73410801397677,-117.84025008105972
-10134.085874194301,37679.608393008115,16193.694084017136,115.33331141312136,-52.72085496404473,-119.12984123631489
-10124.859209281252,37675.39072461099,16184.163696718231,115.18578349703618,-52.679330235239405,-120.54001717052472
-10115.64434660149,37671.17637819217,16174.52049534459,113.71069562531684,-52.3111289899601,-122.06169518053022
-10106.547490951465,37666.99148787297,16164.755559730147,113.38161848905496,-52.24238197776717,-123.59411959898486
-10097.476961472341,37662.812097314745,16154.868030162228,111.57218628606202,-52.034111688193555,-125.1615230747196
-10088.551186569455,37658.64936837969,16144.855108316251,109.51983310006077,-51.367659172922515,-126.6904161941432
-10079.78959992145,37654.53995564585,16134.719875020719,108.04005119672858,-51.21724298170299,-128.28946793362957
-10071.146395825712,37650.442576207315,16124.456717586028,106.17517353044244,-51.01766762843776,-129.81788629357195
-10062.652381943277,37646.36116279704,16114.071286682543,106.16638637968583,-51.01795964235935,-131.20211835385098
-10054.159071032902,37642.27972602565,16103.575117214235,106.03628902741295,-51.018249580797296,-132.72617711301783
-10045.67616791071,37638.19826605918,16092.957023045194,104.02175089935675,-50.66976850606672,-134.23898845284418
-10037.354427838762,37634.1446845787,16082.217903968965,102.32156568133554,-49.96550534503947,-135.6666999307566
-10029.168702584255,37630.147444151095,16071.364567974504,101.74857632550125,-49.803629962987685,-137.00659544355517
-10021.028816478214,37626.16315375405,16060.404040339019,101.5632158569593,-49.75278178420218,-138.41531565719941
-10012.903759209657,37622.18293121132,16049.330815086443,101.55125861992458,-49.74742711327446,-139.92727567645903
-10004.779658520063,37618.203137042256,16038.136633032327,99.70020682299499,-48.944419710312275,-141.33147594360008
-9996.803641974224,37614.28758346543,16026.83011495684,99.10491112306097,-48.75609051561408,-142.62704264436817
-9988.875249084378,37610.387096224185,16015.419951545291,99.05439718226263,-48.738572500201755,-143.98995092640527
-9980.950897309796,37606.48801042417,16003.900755471179,97.37242781776474,-48.616352202620085,-145.28040226412904
-9973.161103084376,37602.59870224796,15992.27832329005,97.24951301676458,-48.62394282562062,-146.4850735044991
-9965.381142043036,37598.70878682191,15980.559517409689,96.65490944352027,-48.56874390200877,-147.79781783464213
-9957.648749287555,37594.82328730975,15968.735691982918,94.79714691469653,-48.89593427235425,-149.08953986378552
-9950.064977534379,37590.911612567965,15956.808528793816,93.91030729475283,-49.007543309324,-150.38877175245045
-9942.552152950799,37586.99100910322,15944.77742705362,92.66163303937272,-49.060721727617604,-151.7675279361026
-9935.13922230765,37583.06615136501,15932.63602481873,90.74874320603969,-49.19163132450161,-153.13107617038358
-9927.879322851166,37579.13082085905,15920.385538725099,90.60060853943726,-49.16247439917007,-154.586290161074
-9920.63127416801,37575.19782290712,15908.018635512213,88.70153808575496,-48.93814732911119,-156.08180397065857
-9913.53515112115,37571.28277112079,15895.53209119456,86.6567062486751,-48.99622903068264,-157.4333386679477
-9906.602614621257,37567.36307279833,15882.937424101125,85.96735983400463,-49.12125581786067,-158.63896362867868
-9899.725225834536,37563.433372332904,15870.24630701083,85.81301958971868,-49.137836485931196,-159.7008859438233
-9892.860184267358,37559.50234541403,15857.470236135325,84.34008369007866,-49.1203667584056,-160.87854176541265
-9886.112977572151,37555.57271607336,15844.599952794091,84.32222431049985,-49.122624829581575,-161.93264387967895
-9879.367199627311,37551.64290608699,15831.645341283716,82.47538235192324,-49.39834327779978,-163.0626564400085
-9872.769169039158,37547.69103862477,15818.600328768516,80.80473724297039,-49.248244644112184,-164.13157974971537
-9866.304790059721,37543.75117905324,15805.46980238854,80.06867673772491,-49.02681230084172,-165.287893409062
-9859.899295920703,37539.82903406917,15792.246770915814,79.68419425518402,-48.89740742623864,-166.38261533881627
-9853.524560380289,37535.91724147507,15778.936161688709,77.45939547433372,-48.62220273473126,-167.57691179119297
-9847.327808742342,37532.027465256295,15765.530008745414,76.79916323576711,-48.55919153697281,-168.62649166022405
-9841.18387568348,37528.14272993334,15752.039889412596,76.65835009691205,-48.52371742986452,-169.72363486145437
-9835.051207675728,37524.260832538945,15738.46199862368,74.75295446884306,-48.033626131396986,-170.83142621741126
-9829.07097131822,37520.418142448434,15724.795484526287,74.20801759610659,-47.9631026432721,-172.09595312852144
-9823.134329910532,37516.58109423697,15711.027808276005,72.12069441100007,-47.29421846678415,-173.3864445006195
-9817.364674357652,37512.79755675963,15697.156892715955,70.22345476765595,-46.86886569255112,-174.52731609838193
-9811.746797976239,37509.04804750423,15683.194707428085,68.52915531170065,-46.15668176809394,-175.82591270816292
-9806.264465551303,37505.35551296278,15669.128634411432,68.05293012390682,-46.07788616642547,-177.13701070733643
-9800.82023114139,37501.669282069466,15654.957673554845,67.18795265867551,-45.91812414970357,-178.33812018583188
-9795.445194928696,37497.99583213749,15640.69062393998,65.71631696277836,-45.15827467291213,-179.4416079442353
-9790.187889571673,37494.38317016365,15626.335295304441,64.88137541537694,-44.63580998518416,-180.54958586058487
-9784.997379538443,37490.81230536484,15611.891328435595,63.818603727082106,-43.986851775210354,-181.59082074316478
-9779.891891240277,37487.29335722282,15597.364062776142,63.527338637794145,-43.8521213987936,-182.526501288269
-9774.809704149253,37483.78518751092,15582.76194267308,63.11477097589283,-43.677534347291044,-183.57955830718132
-9769.76052247118,37480.29098476314,15568.075578008506,62.95231193313498,-43.65997249813654,-184.5770683949517
-9764.724337516529,37476.798186963286,15553.30941253691,62.88657167124286,-43.65661462895992,-185.68806007646916
-9759.69341178283,37473.30565779297,15538.454367730792,61.130985043513185,-44.112719236656744,-186.82338282038273
-9754.802932979348,37469.77664025404,15523.508497105162,59.3285191359621,-45.07623403285623,-187.82575045465794
-9750.05665144847,37466.170541531406,15508.48243706879,57.73683798223975,-45.37461006787183,-188.73782576712736
-9745.437704409891,37462.54057272598,15493.383411007419,56.10066521233182,-45.61322550003613,-189.62322642799586
-9740.949651192905,37458.89151468597,15478.21355289318,53.95308298770652,-46.016223749785766,-190.48192097152287
-9736.633404553888,37455.21021678599,15462.974999215458,52.894198377636336,-46.587069238936685,-191.2759341430458
-9732.401868683677,37451.48325124688,15447.672924484013,52.456917707301706,-46.67518084221836,-192.1932768698914
-9728.205315267092,37447.7492367795,15432.297462334422,52.21566526532818,-46.7993803898983,-193.21867977361813
-9724.028062045865,37444.00528634831,15416.839967952532,51.91112723039213,-46.90891144686589,-194.29137403850035
-9719.875171867434,37440.25257343256,15401.296658029452,50.59870182436911,-46.97759767955935,-195.47826171319736
-9715.827275721484,37436.49436561819,15385.658397092397,49.535439977416104,-47.18526363939234,-196.65046540563566
-9711.86444052329,37432.71954452704,15369.926359859946,48.90820961854091,-47.53042056491932,-197.72544107674574
-9707.951783753806,37428.91711088185,15354.108324573806,47.33675125633092,-48.77628176591292,-198.93770392059358
-9704.1648436533,37425.015008340575,15338.193308260159,46.369526848709775,-49.40283994653391,-200.2448670049219
-9700.455281505403,37421.06278114485,15322.173718899765,45.136451607190416,-50.908280118800384,-201.63468612845713
-9696.844365376828,37416.990118735346,15306.042944009489,45.05246358461605,-51.0631234336792,-202.96429152111338
-9693.240168290058,37412.90506886065,15289.8058006878,44.89380480297648,-51.32497085152713,-204.28366662229303
-9689.64866390582,37408.79907119253,15273.463107358017,43.52924982190209,-52.747076707863094,-205.63079811441418
-9686.166323920068,37404.5793050559,15257.012643508864,42.59036252467421,-54.024236888527916,-206.95459424728233
-9682.759094918094,37400.257366104815,15240.456275969082,42.22582332511249,-54.820953179974204,-208.4247732064588
-9679.381029052085,37395.87168985042,15223.782294112565,41.762998557487045,-55.37057439848547,-209.85412218980667
-9676.039989167486,37391.44204389854,15206.99396433738,40.59953316749773,-56.68497066859523,-211.15768590420527
-9672.792026514086,37386.90724624505,15190.101349465043,38.84363239782732,-57.81649559480053,-212.47680770676104
-9669.684535922259,37382.28192659747,15173.103204848503,36.96787689373965,-58.619967192412986,-213.6405708013207
-9666.72710577076,37377.592329222076,15156.011959184398,35.99515390237508,-59.003692160030624,-214.689255331261
-9663.84749345857,37372.87203384927,15138.836818757896,35.09491514473329,-59.28959627660478,-215.76859857125618
-9661.039900246991,37368.12886614714,15121.575330872196,33.49066358605249,-60.28281762365551,-216.90618003685347
-9658.360647160107,37363.30624073725,15104.222836469247,32.26185078828516,-60.92168179431337,-218.17170076227433
-9655.779699097044,37358.432506193705,15086.769100408266,31.587868566771114,-61.19157089860864,-219.28190419411501
-9653.252669611702,37353.53718052182,15069.226548072736,30.851621360155566,-61.36036918584968,-220.3220138090969
-9650.78453990289,37348.628350986946,15051.600786968009,30.847210097397173,-61.36047377125611,-221.32991718102238
-9648.3167630951,37343.71951308525,15033.894393593528,29.616177408347756,-61.157667609288445,-222.20762562403925
-9645.947468902432,37338.826899676504,15016.117783543605,27.576105296596456,-60.85409404298261,-223.04216389895603
