positionx,positiony,positionz,velocityx,velocityy,velocityz
67018.72652765064,-80864.89619241198,14728.326456397132,99.46153730716064,34.38281435553542,-18.808494150493274
67026.6834506352,-80862.14556726353,14726.821776865092,98.80909858177213,33.756066273939275,-18.97034958383052
67034.58817852175,-80859.44508196162,14725.304148898385,97.39023988317904,32.569470126964816,-19.16570027919946
67042.3793977124,-80856.83952435145,14723.77089287605,97.22046452660261,32.50050649777931,-19.266742140252326
67050.15703487453,-80854.23948383162,14722.229553504829,95.12831406861102,31.648641151228947,-19.454758591971597
67057.76730000002,-80851.70759253953,14720.673172817471,94.02155964570687,31.159746326164534,-19.73326565351924
67065.28902477167,-80849.21481283344,14719.09451156519,92.38382992704102,30.246380698930654,-20.03258320643254
67072.67973116583,-80846.79510237752,14717.491904908675,92.3273489921441,30.193625483452163,-20.391212579743033
67080.0659190852,-80844.37961233885,14715.860607902296,91.46817557520548,28.785157921208775,-20.82602601695709
67087.38337313122,-80842.07679970514,14714.19452582094,91.14440699038634,28.067460899433488,-21.162997296704805
67094.67492569044,-80839.8314028332,14712.501486037203,90.9085531908638,26.819855923815737,-21.63131223981585
67101.94760994571,-80837.68581435928,14710.770981058018,90.0985988279496,24.94596285926592,-22.133316216813945
67109.15549785194,-80835.69013733054,14709.000315760673,89.82835395424775,24.367092700531447,-22.794790450997468
67116.34176616828,-80833.7407699145,14707.176732524593,88.93386446428943,23.33696212748434,-23.49778456814476
67123.45647532542,-80831.8738129443,14705.296909759141,88.5353069284123,22.690552780539154,-24.348776273055112
67130.5392998797,-80830.05856872186,14703.349007657296,87.69200783014637,21.83823699126078,-25.111837038002257
67137.55466050611,-80828.31150976256,14701.340060694256,86.58568708510434,20.562677049213708,-25.86467296125123
67144.48151547291,-80826.66649559862,14699.270886857355,85.17266871802595,19.59057709370625,-26.678387638307193
67151.29532897036,-80825.09924943112,14697.136615846292,85.05913189593583,19.530481380429286,-27.358948899863837
67158.10005952204,-80823.53681092069,14694.947899934303,83.90778433170341,18.565028480922287,-28.059000961199082
67164.81268226857,-80822.05160864221,14692.703179857406,82.99226555386024,18.01810322076244,-28.66378226955275
67171.45206351289,-80820.61016038456,14690.410077275841,81.35791250185245,16.940685550419875,-29.117003063023095
67177.96069651304,-80819.25490554053,14688.0807170308,81.16468882597096,16.78343873171638,-29.643287391563298
67184.45387161912,-80817.91223044199,14685.709254039475,80.61492372192654,16.283992441293822,-30.31596532559227
67190.90306551688,-80816.60951104668,14683.283976813427,79.2954394386863,14.675016493516225,-31.142184497363882
67197.24670067197,-80815.4355097272,14680.792602053638,78.16399421558903,13.70162441790622,-32.00033124077103
67203.49982020921,-80814.33937977377,14678.232575554377,76.7191212859279,12.40098818923814,-32.94669316338132
67209.63734991208,-80813.34730071863,14675.596840101307,76.68643576983744,12.374220898332153,-33.928368113649064
67215.77226477367,-80812.35736304676,14672.882570652215,76.49541366313481,12.171994789342705,-34.997148472426346
67221.89189786672,-80811.3836034636,14670.082798774421,75.99860720074874,11.208323103061698,-36.040566984718836
67227.97178644278,-80810.48693761537,14667.199553415643,75.69889862122251,10.733989206383303,-37.12723739125957
67234.02769833247,-80809.62821847886,14664.229374424342,75.28236816823292,10.325645035368023,-38.33318757089972
67240.05028778593,-80808.80216687603,14661.16271941867,75.15390240393978,10.136902320870341,-39.540033880415336
67246.06259997824,-80807.99121469037,14657.999516708236,74.09121758871339,9.222714118898196,-40.82038056729288
67251.98989738533,-80807.25339756085,14654.733886262853,73.92784853728384,9.121912269635931,-42.216913053393206
67257.90412526831,-80806.52364457928,14651.35653321858,73.42264734244776,8.631280076785458,-43.52917511120319
67263.77793705571,-80805.83314217314,14647.874199209684,72.47029297181498,7.99032447056492,-44.75953815893332
67269.57556049345,-80805.1939162155,14644.29343615697,71.51917008991195,6.8234357085474695,-46.02930274396606
67275.29709410065,-80804.64804135881,14640.611091937453,71.45019905655309,6.733348079370631,-47.26310298337018
67281.01311002517,-80804.10937351246,14636.830043698783,71.21532098558174,6.3986954291994,-48.50280073578566
67286.71033570402,-80803.59747787812,14632.94981963992,70.45408532718413,4.325500972142772,-49.60938061166006
67292.3466625302,-80803.25143780035,14628.981069190988,70.4123637737993,4.18534253841495,-50.72721523121827
67297.9796516321,-80802.91661039728,14624.92289197249,70.28579868589699,3.6681742349555275,-51.75188088565532
67303.60251552696,-80802.62315645849,14620.782741501638,70.26387597498075,3.446957702549066,-52.7982955989786
67309.22362560497,-80802.34739984229,14616.55887785372,69.9817298995088,2.636262598900786,-53.70227230004555
67314.82216399693,-80802.13649883437,14612.262696069716,69.67734761320328,1.8459599833805527,-54.594078508015286
67320.39635180599,-80801.9888220357,14607.895169789075,69.51727525847339,1.4142820965876508,-55.49179440696177
67325.95773382667,-80801.87567946796,14603.455826236519,69.07486128756123,-0.3166152022970532,-56.369303442409006
67331.48372272967,-80801.90100868414,14598.946281961127,68.92748919689637,-1.6995750180027809,-57.098692092412335
67336.99792186542,-80802.03697468559,14594.378386593735,68.76804627973928,-2.06106246694655,-57.88843812709613
67342.4993655678,-80802.20185968294,14589.747311543568,68.33807538719549,-2.6408770084477493,-58.67406166060867
67347.96641159877,-80802.41312984363,14585.05338661072,67.76325021827577,-4.294939752681758,-59.3049360396639
67353.38747161622,-80802.75672502384,14580.308991727547,67.19474836129518,-6.273865778376028,-60.025573639661644
67358.76305148513,-80803.2586342861,14575.506945836374,67.11293989884065,-6.830335399429205,-60.85833597251826
67364.13208667704,-80803.80506111805,14570.638278958573,67.07965427359397,-6.931419531611962,-61.84522548313489
67369.49845901893,-80804.35957468058,14565.690660919923,66.89360115910105,-9.165130838577745,-62.691459409746216
67374.84994711165,-80805.09278514767,14560.675344167143,66.62932046257652,-10.662839185522905,-63.5427841544448
67380.18029274866,-80805.94581228252,14555.591921434787,66.44237434989682,-11.446653868780006,-64.29444810350681
67385.49568269665,-80806.86154459201,14550.448365586506,66.04477085685359,-12.286194414546367,-65.01274364871573
67390.7792643652,-80807.84444014519,14545.24734609461,65.58927434402796,-13.027083655518313,-65.75555445400325
67396.02640631273,-80808.88660683762,14539.98690173829,64.57749807396695,-13.982647363260433,-66.50581445413818
67401.19260615864,-80810.00521862668,14534.666436581958,64.44650184740765,-14.137922323995271,-67.40765664234628
67406.34832630644,-80811.1362524126,14529.27382405057,62.97290106622968,-15.093047191589767,-68.45366617454212
67411.38615839175,-80812.34369618793,14523.797530756607,62.924990545578,-15.14065524554729,-69.4443906077831
67416.4201576354,-80813.55494860758,14518.241979507984,61.66660017620596,-16.10715309964969,-70.50242070449994
67421.3534856495,-80814.84352085555,14512.601785851624,61.316210510496795,-16.467378326055645,-71.50960713017179
67426.25878249033,-80816.16091112162,14506.88101728121,59.472121741882546,-17.632976472001648,-72.56910996290276
67431.01655222969,-80817.57154923938,14501.075488484177,59.17681753222443,-17.95870505634943,-73.47173079311241
67435.75069763226,-80819.00824564388,14495.197750020729,58.94104109872761,-18.12285013964406,-74.226346228164
67440.46598092015,-80820.45807365506,14489.259642322475,58.21282311266136,-18.89933152756341,-74.862075116461
67445.12300676916,-80821.97002017726,14483.270676313157,57.41484122507525,-20.506295508132183,-75.40857546195149
67449.71619406716,-80823.61052381792,14477.2379902762,56.2354917436739,-22.155312020792568,-76.1086437973306
67454.21503340665,-80825.38294877957,14471.149298772414,55.20825751034503,-23.10217845058026,-76.96283516549387
67458.63169400748,-80827.23112305562,14464.992271959174,54.499548896113346,-23.887637002148107,-77.77413925206491
67462.99165791916,-80829.1421340158,14458.770340819008,52.967041071522814,-25.11247799410256,-78.66587924014445
67467.22902120488,-80831.15113225533,14452.477070479797,52.20653548504529,-26.23620755256874,-79.60148913613365
67471.4055440437,-80833.25002885953,14446.108951348906,51.402435167517346,-28.107457881480585,-80.40423053843148
67475.51773885709,-80835.49862549006,14439.67661290583,50.5275685381563,-29.408760678922672,-81.13715329305585
67479.55994434014,-80837.85132634437,14433.185640642387,49.087599466236746,-30.951265573089323,-82.00292725313972
67483.48695229745,-80840.32742759022,14426.625406462135,47.21316441330359,-32.199512437675075,-82.80539513801236
67487.26400545052,-80842.90338858524,14420.000974851095,45.15273189956533,-33.397456025486704,-83.62800362492908
67490.87622400248,-80845.57518506728,14413.3107345611,44.210839344492754,-34.03089332741699,-84.32263846378251
67494.41309115004,-80848.29765653347,14406.564923483998,43.4819984488626,-34.95583236823377,-85.1705424001981
67497.89165102594,-80851.09412312292,14399.751280091983,42.27320583747783,-35.83712017706726,-85.88351552239615
67501.27350749294,-80853.96109273708,14392.880598850192,41.03500799363939,-37.30611121712665,-86.55389118031837
67504.55630813242,-80856.94558163446,14385.956287555766,39.75592060275857,-38.881288616368224,-87.25728359646479
67507.73678178064,-80860.05608472376,14378.97570486805,38.97739812163118,-40.12507290853676,-87.94147364044319
67510.85497363037,-80863.26609055644,14371.940386976814,38.2115355051633,-41.145978678906154,-88.50628246076025
67513.91189647079,-80866.55776885075,14364.859884379954,37.86311339757486,-41.431218384115645,-89.1162332176689
67516.94094554259,-80869.87226632147,14357.73058572254,37.697995175251414,-41.61522552273419,-89.84391810683556
67519.95678515661,-80873.2014843633,14350.543072273993,37.40779078499528,-41.940125307560336,-90.43223614129742
67522.94940841942,-80876.5566943879,14343.308493382689,36.33605954365409,-43.65592090230127,-91.07686372207822
67525.85629318291,-80880.04916806008,14336.022344284922,34.88411930181512,-44.991405588118916,-91.81245724465329
67528.64702272705,-80883.64848050714,14328.67734770535,34.384708185864646,-45.348904540032706,-92.52349677556005
67531.39779938191,-80887.27639287034,14321.275467963305,34.162012369006334,-45.610824770414325,-93.15423781582048
67534.13076037144,-80890.92525885197,14313.82312893804,32.28550348627778,-46.8425369728893,-93.64675730934584
67536.71360065034,-80894.6726618098,14306.331388353292,31.328303983572308,-47.54911049648534,-93.98508927267495
67539.21986496903,-80898.47659064952,14298.812581211478,29.762197224692514,-48.53172492991996,-94.25351128009575
67541.600840747,-80902.3591286439,14291.27230030907,29.061075138279687,-49.079395579747064,-94.53650721610028
67543.92572675807,-80906.28548029029,14283.709379731783,28.736482377168617,-49.51853141101404,-94.71537516931033
67546.22464534824,-80910.24696280317,14276.132149718238,28.527217561976165,-50.068647433604035,-94.7358993315717
67548.50682275319,-80914.25245459785,14268.553277771713,27.4499843013373,-51.484686721570114,-94.76478678039118
67550.7028214973,-80918.37122953558,14260.972094829282,26.999581691477264,-51.806745844709745,-94.81117568414045
67552.86278803261,-80922.51576920315,14253.38720077455,26.666531654509726,-52.10476713085918,-95.01722401574459
67554.99611056497,-80926.68415057362,14245.785822853291,25.03247733640544,-53.45185397559927,-95.10922127328956
67556.99870875188,-80930.96029889167,14238.177085151428,23.726521988572834,-54.94163279291107,-95.12911207380132
67558.89683051097,-80935.3556295151,14230.566756185524,23.164788644707762,-55.779492799559954,-95.210425639906
67560.75001360255,-80939.81798893907,14222.949922134332,23.141417862918885,-55.80755194238084,-95.26710246903386
67562.60132703159,-80944.28259309447,14215.32855393681,22.212659531389633,-56.86412471002879,-95.32605720789968
67564.3783397941,-80948.83172307127,14207.702469360178,20.986964769149804,-58.238798876188454,-95.35937708507714
67566.05729697563,-80953.49082698136,14200.073719193371,19.52148586602904,-59.49752080467678,-95.50452063560957
67567.61901584492,-80958.25062864574,14192.433357542523,19.35701649241858,-59.7271053892256,-95.60547951333014
67569.1675771643,-80963.02879707687,14184.784919181457,18.911323896112428,-60.271548967602165,-95.82581150636635
67570.680483076,-80967.85052099428,14177.118854260947,18.80048296216471,-60.52974211096375,-96.09480000662064
67572.18452171297,-80972.69290036315,14169.431270260417,18.54800074973511,-62.41090010675206,-96.46726662088871
67573.66836177296,-80977.6857723717,14161.713888930746,18.362634599778072,-63.44684446928803,-96.80751363751573
67575.13737254094,-80982.76151992923,14153.969287839745,18.159775716144754,-64.58484682272125,-97.01985982723173
67576.59015459823,-80987.92830767506,14146.207699053566,18.385744937930106,-66.30694434755819,-97.08335107536301
67578.06101419327,-80993.23286322286,14138.441030967537,18.384874144719024,-66.88770470310173,-97.17284091272481
67579.53180412485,-80998.58387959911,14130.667203694518,18.347626413689508,-67.78277757560643,-97.27905167950203
67580.99961423795,-81004.00650180517,14122.884879560159,18.350748069016504,-68.59313432220168,-97.38783844204099
67582.46767408347,-81009.49395255094,14115.093852484795,18.46532197191816,-70.28353390395556,-97.43848727837447
67583.94489984123,-81015.11663526326,14107.298773502525,18.470508749156192,-72.17414489142246,-97.44591142964899
67585.42254054116,-81020.89056685458,14099.503100588154,18.443044360472648,-72.48281523883345,-97.46090163800469
67586.89798409,-81026.68919207368,14091.706228457113,18.199716974054724,-73.68337903574057,-97.5549710234974
67588.35396144792,-81032.58386239654,14083.901830775234,18.088968230269902,-75.73848862434757,-97.76844849546606
67589.80107890634,-81038.64294148648,14076.080354895597,18.135658034690167,-76.42207644895656,-97.87018915992537
67591.25193154912,-81044.7567076024,14068.250739762803,17.91527358729694,-77.30213837364407,-97.89570535447317
67592.6851534361,-81050.94087867229,14060.419083334446,17.91032770277367,-77.33169857968268,-97.89653737009773
67594.11797965232,-81057.12741455866,14052.587360344838,17.766624225202275,-78.12244527640632,-97.91822116485
67595.53930959034,-81063.37721018078,14044.75390265165,17.75289712647045,-78.38410849416792,-98.02630880702812
67596.95954136045,-81069.64793886032,14036.911797947087,17.798063968147165,-78.76606870355052,-98.279225485865
67598.3833864779,-81075.9492243566,14029.049459908218,17.642130132696337,-80.24514385443642,-98.56935647642906
67599.79475688851,-81082.36883586497,14021.163911390104,17.8312911351099,-81.44386912866668,-98.94098207175787
67601.22126017933,-81088.88434539526,14013.248632824363,17.880542429529697,-82.15571341782973,-99.4633750843796
67602.65170357369,-81095.45680246869,14005.291562817612,17.910543703822125,-82.89306440401971,-100.05633608165725
67604.08454707,-81102.08824762101,13997.28705593108,17.901597556580654,-82.92804031107352,-100.69976465939854
67605.51667487453,-81108.7224908459,13989.231074758327,17.327240140887348,-84.6643568600265,-101.4155875096139
67606.9028540858,-81115.4956393947,13981.117827757558,17.27724550659268,-86.12899834795302,-102.03486085619767
67608.28503372632,-81122.38595926254,13972.955038889062,17.193631975217684,-86.37757900201615,-102.74096176854222
67609.66052428434,-81129.2961655827,13964.735761947579,16.90594595360018,-87.13845524081779,-103.5391501203667
67611.01299996063,-81136.26724200197,13956.452629937949,16.65934373312973,-88.11301442114735,-104.2324589238776
67612.34574745927,-81143.31628315565,13948.114033224037,16.634123074130247,-89.19619004339336,-104.79041837821673
67613.6764773052,-81150.45197835912,13939.730799753781,16.261029497596017,-90.42259071272116,-105.46890764467535
67614.977359665,-81157.68578561614,13931.293287142207,15.627232789428664,-92.10666957167255,-106.02855563840852
67616.22753828816,-81165.05431918187,13922.811002691134,15.590146652636696,-92.37455929235267,-106.69928059700305
67617.47475002038,-81172.44428392526,13914.275060243373,15.259621969414864,-94.13850317533793,-107.3432806683409
67618.69551977793,-81179.97536417929,13905.687597789905,14.994187412041365,-94.80561486893278,-107.97809367452368
67619.8950547709,-81187.5598133688,13897.049350295943,14.011953504484248,-96.00773905259997,-108.49036664615542
67621.01601105125,-81195.24043249301,13888.370120964251,13.683327010515457,-96.79793549001948,-108.84297670011603
67622.1106772121,-81202.98426733221,13879.662682828242,13.540960125989331,-97.01519460552795,-109.04657767947411
67623.19395402218,-81210.74548290066,13870.938956613885,13.503445009338712,-97.11571712555633,-109.12100596382533
67624.27422962293,-81218.51474027071,13862.209276136778,13.100120089817345,-99.12332802078521,-109.32404649753724
67625.32223923011,-81226.44460651238,13853.463352416975,13.124810066269577,-100.3148133704799,-109.39749532480528
67626.37222403541,-81234.46979158201,13844.71155279099,12.57694165824612,-102.45103249479111,-109.59452493764134
67627.37837936808,-81242.66587418159,13835.943990795979,12.392202155960176,-103.18708293517567,-109.83192426813092
67628.36975554055,-81250.92084081641,13827.157436854528,11.83802500476215,-104.87985707959973,-109.95911636398702
67629.31679754093,-81259.31122938279,13818.36070754541,11.415723714843054,-105.906115765616,-110.22566603446401
67630.23005543812,-81267.78371864403,13809.542654262652,10.280491106743485,-107.36238814931515,-110.38626641060864
67631.05249472667,-81276.37270969598,13800.711752949803,9.519134624832024,-107.98079039631781,-110.51422729276689
67631.81402549666,-81285.01117292768,13791.870614766382,7.623464626398982,-109.1061737314762,-110.63597414334772
67632.42390266676,-81293.73966682621,13783.019736834915,5.929471047138756,-110.80181225789666,-110.87726309065063
67632.89826035053,-81302.60381180684,13774.149555787662,5.44964912644342,-111.07602516769967,-111.20385478438266
67633.33423228064,-81311.48989382025,13765.253247404911,4.1440870577992825,-112.19318862224496,-111.6468884287253
67633.66575924527,-81320.46534891003,13756.321496330613,3.337136362524394,-112.89115991750622,-111.93313211619699
67633.93273015427,-81329.49664170343,13747.366845761317,2.763197125731571,-113.16187505508358,-112.07781132505315
67634.15378592433,-81338.54959170784,13738.400620855313,1.5326682270265055,-113.3441626106802,-112.13225110119006
67634.27639938249,-81347.6171247167,13729.430040767218,0.518274996663969,-113.80772926936376,-112.215412638744
67634.31786138222,-81356.72174305824,13720.452807756119,-1.29363942527098,-114.45410034316977,-112.29314209466409
67634.2143702282,-81365.8780710857,13711.469356388547,-1.8923343509995914,-114.62860618085675,-112.5195105920655
67634.06298348012,-81375.04835958016,13702.46779554118,-2.9608246790613784,-114.73645214427303,-112.59704379664682
67633.8261175058,-81384.2272757517,13693.460032037448,-3.571348806231719,-115.00262354730313,-112.63408993692188
67633.54040960131,-81393.42748563549,13684.449304842494,-4.145775270326945,-115.11605066192828,-112.68229328604627
67633.20874757969,-81402.63676968844,13675.43472137961,-4.669675363727379,-115.36292241622026,-112.72922120394044
67632.83517355059,-81411.86580348173,13666.416383683294,-5.075501404688973,-115.53963578031895,-112.84210405820558
67632.42913343821,-81421.10897434416,13657.389015358638,-5.48903323229416,-115.79109552142286,-113.00626070397635
67631.99001077963,-81430.37226198587,13648.34851450232,-7.42862631329515,-116.64384407072507,-113.22014269243176
67631.39572067457,-81439.70376951153,13639.290903086927,-7.44635177410413,-116.6589453624698,-113.45401671028658
67630.80001253264,-81449.03648514053,13630.214581750104,-7.776734824511337,-117.10452517824982,-113.60184795884403
67630.17787374668,-81458.40484715479,13621.126433913396,-8.73713685273655,-119.03168452347249,-113.79683755425503
67629.47890279847,-81467.92738191667,13612.022686909055,-9.487812777221531,-120.52120362915738,-113.93440353409119
67628.71987777628,-81477.569078207,13602.907934626328,-10.004108219040074,-122.4890007974654,-114.22399623760653
67627.91954911876,-81487.3681982708,13593.770014927319,-10.476318074652202,-123.31568741520772,-114.62340457895236
67627.08144367278,-81497.23345326401,13584.600142561003,-10.484419417921915,-123.34531355460426,-115.10362012126988
67626.24269011935,-81507.10107834838,13575.391852951301,-10.488319404900171,-123.35841786969347,-115.44823469567575
67625.40362456696,-81516.96975177796,13566.155994175648,-10.557785297365484,-123.74750959025853,-115.70915680011875
67624.55900174317,-81526.86955254518,13556.89926163164,-10.674886974206379,-124.54829957121602,-115.9532608788569
67623.70501078523,-81536.83341651087,13547.62300076133,-10.806013234089493,-125.15438742984196,-116.15535377207935
67622.8405297265,-81546.84576750525,13538.330572459565,-11.221386791995402,-126.67542239328873,-116.31156845312685
67621.94281878314,-81556.97980129671,13529.025646983315,-11.445030665493801,-128.35800877691526,-116.4206582508632
67621.0272163299,-81567.24844199886,13519.711994323246,-11.6735965701106,-129.21547085794285,-116.62623243876327
