positionx,positiony,positionz,velocityx,velocityy,velocityz
79329.20688768137,17462.428334512497,17254.506004923285,138.17102969155513,-28.61461350796982,-13.040236645386003
79340.2605700567,17460.139165431858,17253.462785991655,139.22927768070696,-29.36780670317275,-13.427463742902768
79351.39891227115,17457.789740895605,17252.388588892223,139.67442910319593,-29.7366680199736,-13.947988452194805
79362.57286659941,17455.410807454005,17251.27274981605,140.06840026286835,-30.00587717899973,-14.51058281522107
79373.77833862044,17453.010337279684,17250.11190319083,140.52710292932596,-30.574369706407616,-14.960650974392232
79385.02050685478,17450.564387703173,17248.91505111288,142.16059187201347,-31.950059806848092,-15.392425741100011
79396.39335420454,17448.008382918626,17247.683657053592,142.84115740044544,-32.50284501982956,-15.932846894304461
79407.82064679658,17445.40815531704,17246.40902930205,143.32403730536097,-33.177836415560634,-16.375482587952455
79419.286569781,17442.753928403796,17245.098990695013,143.49861976458084,-33.54081794063244,-16.88087871428455
79430.76645936217,17440.070662968545,17243.74852039787,144.95700640425846,-35.249735063680674,-17.245749268610076
79442.36301987451,17437.25068416345,17242.36886045638,145.5558359476761,-36.688483193741185,-17.54972689715705
79454.00748675033,17434.31560550795,17240.96488230461,145.8843348812258,-37.45865737323246,-17.74744692138905
79465.67823354082,17431.31891291809,17239.545086550897,146.86206783442617,-38.59909274780774,-18.00845886993984
79477.42719896758,17428.230985498267,17238.104409841304,148.16628836350395,-39.651841885574775,-18.398940884182846
79489.28050203665,17425.058838147423,17236.63249457057,149.5409771484574,-40.59883736251062,-18.86475530670174
79501.24378020853,17421.810931158423,17235.123314146036,150.40264693016067,-41.046053845199,-19.297925235326282
79513.27599196295,17418.52724685081,17233.57948012721,150.58047535741213,-41.14301264718082,-19.81889306092296
79525.32242999155,17415.235805839035,17231.993968682335,152.50990850168054,-41.77536555658282,-20.24596002063276
79537.52322267168,17411.89377659451,17230.374291880686,153.99864589120227,-42.73744113247193,-20.542263524781916
79549.84311434298,17408.47478130391,17228.730910798702,154.49094662982156,-43.33541198722149,-20.680727496181433
79562.20239007336,17405.007948344934,17227.07645259901,155.299516127076,-44.53585621887862,-20.732525964718544
79574.62635136353,17401.445079847424,17225.41785052183,156.20645498630142,-45.48968527163866,-20.90625975972221
79587.12286776245,17397.805905025692,17223.745349741053,157.1546445575158,-46.43592333299618,-20.92617476777945
79599.69523932705,17394.091031159052,17222.07125575963,157.16101971258246,-46.44370872236291,-21.005151230188392
79612.26812090406,17390.375534461262,17220.390843661215,157.29773284824455,-46.61360780959348,-21.18444317863143
79624.85193953192,17386.646445836494,17218.696088206925,158.21712978047807,-47.43949898293142,-21.385888826301176
79637.50930991436,17382.85128591786,17216.98521710082,158.89661233062336,-48.56708183475056,-21.738728453754938
79650.22103890081,17378.96591937108,17215.24611882452,159.95984463780337,-50.45005112496526,-22.085334756010383
79663.01782647184,17374.92991528108,17213.47929204404,161.19844050805477,-51.670985684474445,-22.276686478284873
79675.91370171249,17370.796236426322,17211.697157125778,162.55973805076272,-52.842201261975546,-22.47340017229366
79688.91848075655,17366.568860325366,17209.899285111995,163.36319888814342,-54.057195752837906,-22.680949804287522
79701.9875366676,17362.24428466514,17208.084809127653,163.7964947783004,-55.39356267594332,-22.855221764499177
79715.09125624986,17357.812799651063,17206.256391386494,164.0626650667716,-56.756592491191206,-22.936398941031538
79728.2162694552,17353.27227225177,17204.421479471213,164.277517556254,-58.796994834186464,-22.958021201516075
79741.35847085969,17348.568512665035,17202.58483777509,164.34389305459152,-59.842568300963016,-22.977496134612885
79754.50598230405,17343.781107200957,17200.74663808432,164.3066022584527,-60.38611110825161,-23.036310581546587
79767.65051048473,17338.950218312297,17198.9037332378,164.59316232441975,-61.784904081825346,-23.13259242385577
79780.81796347069,17334.00742598575,17197.05312584389,164.62535109645736,-61.97734456655153,-23.1918016000098
79793.9879915584,17329.049238420426,17195.197781715888,164.76363530052146,-62.7093262227224,-23.37437199052879
79807.16908238245,17324.032492322607,17193.327831956645,165.32733397435877,-64.21790966375977,-23.65220564879517
79820.3952691004,17318.895059549508,17191.43565550474,166.1431355170938,-65.70053085219955,-23.885444295637498
79833.68671994176,17313.639017081332,17189.52481996109,167.31771896458852,-66.94403993952953,-24.095481426916496
79847.07213745893,17308.28349388617,17187.597181446938,168.53942259391454,-67.61367889884079,-24.255134292680093
79860.55529126644,17302.874399574262,17185.656770703525,169.07144457962534,-68.16556555351995,-24.2624744973144
79874.08100683281,17297.421154329983,17183.71577274374,170.18544887654863,-69.32074495150745,-24.266076662530196
79887.69584274293,17291.87549473386,17181.77448661074,170.28807678178183,-69.40094260648931,-24.316507017573354
79901.31888888548,17286.32341932534,17179.829166049334,170.92846595988806,-69.71967631680296,-24.345727336844572
79914.99316616227,17280.745845219997,17177.88150786239,171.19217595431508,-69.93658462702274,-24.39266554512094
79928.68854023861,17275.150918449835,17175.93009461878,172.72095371864367,-71.2021167643841,-24.396698886152855
79942.5062165361,17269.454749108685,17173.97835870789,174.19409656085907,-72.2191805622664,-24.491681825256347
79956.44174426097,17263.677214663705,17172.01902416187,176.12723355199873,-73.13176560541527,-24.51417737544368
79970.53192294513,17257.82667341527,17170.057889971835,176.96170266043057,-73.87374702840195,-24.61622090715639
79984.68885915796,17251.916773653,17168.088592299264,178.13551224817172,-74.46926495142002,-24.850558486046868
79998.93970013781,17245.959232456888,17166.10054762038,179.8811621273117,-75.32072074362031,-25.06831080029023
80013.33019310799,17239.933574797396,17164.095082756357,180.82913640595956,-76.17397021793694,-25.44145579300367
80027.79652402046,17233.83965717996,17162.059766292918,182.46787364843973,-76.95727645229955,-25.700441500290694
80042.39395391234,17227.683075063775,17160.003730972894,183.37944467577958,-77.73843103469923,-26.036244930695126
80057.0643094864,17221.464000581,17157.92083137844,184.32555234833993,-78.35571658586353,-26.524286161488245
80071.81035367427,17215.19554325413,17155.798888485522,184.77208682370238,-78.6115709710835,-27.0723028967958
80086.59212062016,17208.906617576442,17153.63310425378,184.98754139259026,-78.83819384561605,-27.73295125790408
80101.39112393156,17202.599562068794,17151.414468153147,185.19514444392,-78.98002120623609,-28.505713687139416
80116.20673548708,17196.281160372295,17149.134011058177,187.12342879921292,-80.09854725258405,-29.37164775447152
80131.17660979101,17189.873276592087,17146.784279237818,187.45816644318933,-80.33682205570305,-30.20732590224287
80146.17326310647,17183.44633082763,17144.367693165637,188.06733283949654,-80.7579359381346,-31.154890791000675
80161.21864973362,17176.985695952582,17141.875301902357,189.6583946609891,-81.5385024241726,-31.974524744508926
80176.3913213065,17170.46261575865,17139.317339922796,190.39436650417187,-82.18921880181496,-32.83990546456831
80191.62287062683,17163.887478254506,17136.69014748563,190.4718951036612,-82.28831690797335,-33.698801174018584
80206.86062223512,17157.304412901867,17133.99424339171,190.97072563283822,-83.44226121865525,-34.58781117632964
80222.13828028576,17150.629032004374,17131.227218497603,191.02292965825134,-83.57532840017466,-35.35858003480654
80237.42011465841,17143.94300573236,17128.39853209482,191.27810954225063,-83.89421007187431,-36.028274862649766
80252.7223634218,17137.23146892661,17125.516270105807,191.72024763008335,-84.49099631871522,-36.57136951730345
80268.0599832322,17130.472189221113,17122.590560544424,192.79903156131388,-86.16039788310188,-37.20343745271998
80283.48390575711,17123.579357390463,17119.614285548207,193.8838759949947,-87.94711299605429,-37.830047397030825
80298.99461583671,17116.543588350778,17116.587881756444,194.1766000320609,-88.94644461671908,-38.33569250845905
80314.52874383927,17109.42787278144,17113.521026355767,194.2226861927962,-89.25499920466793,-38.805035099002055
80330.06655873469,17102.28747284507,17110.416623547848,194.5449794462752,-90.77284158571968,-39.35106173183809
80345.63015709039,17095.025645518213,17107.2685386093,194.56250531691663,-90.81062804676723,-39.902073625910326
80361.19515751574,17087.760795274473,17104.076372719228,194.6330106126397,-91.10484705604574,-40.41249098396756
80376.76579836475,17080.472407509988,17100.84337344051,194.81456723660156,-91.79779802533871,-41.02370930535997
80392.35096374368,17073.12858366796,17097.561476696083,195.32685895823928,-92.87630962580356,-41.68606661367387
80407.97711246034,17065.698478897895,17094.226591366987,195.36991341586963,-92.98194024968407,-42.36881365252112
80423.60670553362,17058.25992367792,17090.837086274787,196.33408942530497,-95.02186569128168,-42.97787068471706
80439.31343268765,17050.658174422617,17087.39885662001,196.42916556452454,-95.64654004046132,-43.742077634109734
80455.02776593281,17043.00645121938,17083.89949040928,196.43093213755276,-95.72157832084534,-44.475315881139565
80470.74224050382,17035.34872495371,17080.34146513879,196.21718983506878,-96.9400102616131,-45.10484426378542
80486.43961569063,17027.593524132782,17076.733077597688,196.08661787639244,-98.99955146551163,-45.6068228982218
80502.12654512074,17019.67356001554,17073.08453176583,195.6172805275875,-100.66475020115871,-46.21658341257062
80517.77592756295,17011.620379999447,17069.387205092826,195.6327673165015,-102.119364171612,-46.97375412735773
80533.42654894826,17003.450830865717,17065.62930476264,195.12355708574805,-104.20722489163259,-47.58264939598878
80549.03643351512,16995.114252874388,17061.822692810958,195.0793164918417,-104.60519385661276,-48.231859584520855
80564.64277883447,16986.74583736586,17057.964144044196,195.10468399162886,-104.73855428499122,-48.81803108139078
80580.2511535538,16978.36675302306,17054.058701557686,195.79564106324446,-106.73098074237222,-49.39432662922814
80595.91480483886,16969.82827456367,17050.107155427348,195.8892717084307,-108.1472452740518,-49.8454172766963
80611.58594657553,16961.17649494175,17046.119522045214,195.91810869966935,-108.59121521926207,-50.308884752631904
80627.25939527151,16952.489197724208,17042.094811265004,195.66700261820085,-109.77504703797861,-50.800794641440234
80642.91275548097,16943.70719396117,17038.03074769369,195.65314207172383,-109.81555287146584,-51.342942597118665
80658.56500684671,16934.92194973145,17033.923312285922,195.6084499977251,-109.94178111990094,-51.95161555932948
80674.21368284653,16926.12660724186,17029.767183041175,195.02058112844892,-111.70287672889225,-52.51123066183693
80689.81532933681,16917.190377103547,17025.56628458823,194.5289882590724,-113.56609461598512,-52.94285126316977
80705.37764839754,16908.105089534267,17021.330856487177,194.4119983011006,-114.07078093692539,-53.39049790992033
80720.93060826162,16898.979427059312,17017.059616654384,193.8878396425752,-115.81387468255778,-53.88494583264084
80736.44163543303,16889.71431708471,17012.748820987774,193.73616743290643,-116.03864215768766,-54.521961139428434
80751.94052882766,16880.431225712095,17008.38706409662,193.72865905807865,-116.05748894465354,-55.28283895958146
80767.4388215523,16871.14662659652,17003.96443697985,193.67354531703742,-116.1786483265324,-56.01510710732716
80782.93270517766,16861.8523347304,16999.483228411267,193.4447987904162,-117.43439369954113,-56.77989339781417
80798.4082890809,16852.457583234438,16994.94083693944,193.45320234546543,-117.87163280182767,-57.645461819742515
80813.88454526853,16843.027852610292,16990.329199993863,193.57019788584378,-118.98520975562778,-58.61636559943893
80829.3701610994,16833.50903582984,16985.639890745908,194.04209776270355,-120.4221878933055,-59.47697136997515
80844.89352892042,16823.875260798377,16980.88173303631,194.36409242650342,-121.27064499824452,-60.46671161558204
80860.44265631454,16814.17360919852,16976.044396107063,194.9748927023239,-122.31961730019543,-61.310105885745976
80876.04064773073,16804.3880398145,16971.139587636204,195.41450119002047,-123.02249859053526,-62.20524998672629
80891.67380782592,16794.54623992726,16966.163167637267,195.9718350218051,-123.76350191013329,-62.96282626135047
80907.35155462766,16784.64515977445,16961.12614153636,196.10705574684272,-124.14866117859033,-63.75232707411572
80923.04011908741,16774.71326688016,16956.02595537043,196.69265991115324,-126.2998370822596,-64.47526939871923
80938.77553188031,16764.60927991358,16950.867933818532,197.15383248681084,-127.85468968016761,-65.24915495995002
80954.54783847925,16754.380904739166,16945.648001421738,197.34910063328505,-128.82516230660698,-65.95699695246637
80970.33576652991,16744.074891754637,16940.371441665542,197.64274542004887,-129.39590156948947,-66.77087428309936
80986.14718616352,16733.72321962908,16935.029771722893,198.4768362331843,-130.49252744850983,-67.6512532001338
81002.02533306218,16723.2838174332,16929.617671466884,199.1430926358485,-131.34018476809544,-68.62541365916452
81017.95678047305,16712.776602651753,16924.12763837415,200.0151411760264,-132.54494181767325,-69.44912806696186
81033.95799176712,16702.173007306337,16918.57170812879,201.24639798228685,-134.2121123082991,-70.14930033019942
81050.05770360571,16691.436038321674,16912.959764102376,203.0070670855824,-135.66944374896786,-70.85413042589647
81066.29826897256,16680.582482821756,16907.291433668302,204.43974450577105,-137.2185439170988,-71.71591770307529
81082.65344853302,16669.604999308387,16901.554160252057,205.0188204075603,-138.1054487401929,-72.66097844673867
81099.05495416562,16658.556563409173,16895.74128197632,205.20862312908991,-138.71909842875496,-73.47435862173457
81115.47164401595,16647.459035534874,16889.86333328658,205.8482067187935,-140.13113152895707,-74.29363220338071
81131.93950055346,16636.248545012557,16883.919842710307,207.30167440332212,-141.8409566478272,-75.25277118145286
81148.52363450572,16624.90126848073,16877.899621015793,208.2168003718646,-143.62432020926676,-76.30975677464947
81165.18097853547,16613.41132286399,16871.79484047382,209.0066053488513,-145.1598228770177,-77.45760812806151
81181.90150696338,16601.79853703383,16865.598231823576,209.5831255909099,-146.52465044344868,-78.6060333225053
81198.66815701064,16590.07656499835,16859.309749157776,209.63463086447877,-146.90984100507103,-79.80314494127857
81215.4389274798,16578.323777717946,16852.92549756247,209.5242795880543,-147.70789216052847,-81.15321364982947
81232.20086984684,16566.507146345102,16846.433240470484,209.40062924384375,-148.73608460457461,-82.42738109060544
81248.95292018635,16554.608259576737,16839.839049983235,209.37102509670038,-150.02998727452848,-83.68068272223269
81265.70260219408,16542.605860594773,16833.144595365455,209.37951891904538,-151.88485514175082,-85.01120109146308
81282.4529637076,16530.45507218343,16826.34369927814,209.58014900181175,-153.47175061919683,-86.50111608563469
81299.21937562776,16518.177332133895,16819.42360999129,209.44424548770817,-154.80159407016637,-87.87976726377168
81315.97491526678,16505.793204608282,16812.393228610188,209.5645944188393,-156.74786008962306,-89.33508140987847
81332.74008282028,16493.253375801112,16805.246422097396,209.56401980478958,-157.68635714605426,-90.88943140809786
81349.50520440466,16480.638467229426,16797.97526758475,209.48689297234833,-159.19030267176916,-92.33728044860688
81366.26415584245,16467.903243015684,16790.58828514886,209.52874313722435,-160.08444926478492,-93.9155286935174
81383.02645529342,16455.0964870745,16783.07504285338,209.1945860652172,-161.55364352522375,-95.45757092103888
81399.76202217863,16442.172195592484,16775.438437179695,209.002009921237,-162.9997499126721,-96.89352381265067
81416.48218297234,16429.13221559947,16767.686955274683,209.1549277017268,-165.0234724546488,-98.28801755131475
81433.21457718847,16415.9303378031,16759.82391387058,209.02165337475643,-166.40244842855986,-99.59108857446869
81449.93630945846,16402.618141928815,16751.85662678462,208.5910464254254,-168.27217648603377,-100.80734636588365
81466.6235931725,16389.156367809934,16743.79203907535,208.51494012536247,-168.9099744985469,-101.98624011198648
81483.30478838252,16375.64356985005,16735.63313986639,208.5651025775228,-170.10354674904764,-103.01030802701983
81499.98999658872,16362.035286110126,16727.392315224228,208.6067066236986,-171.88922650428887,-104.16024161643826
81516.67853311861,16348.284147989782,16719.05949589491,208.36609080838554,-174.02795257373575,-105.37346368376924
81533.34782038328,16334.361911783883,16710.62961880021,208.51123759135106,-174.82529216258172,-106.67598230862532
81550.02871939058,16320.375888410876,16702.09554021552,208.54531757969752,-175.0559600011679,-107.88852555858924
81566.71234479696,16306.371411610782,16693.46445817083,208.77263083466516,-176.4590058630766,-109.11478281476916
81583.41415526374,16292.254691141736,16684.73527554565,208.76836150482956,-176.64018676156516,-110.47915306788182
81600.11562418414,16278.12347620081,16675.896943300217,208.76571586651409,-176.67184370928638,-111.75555471863845
81616.81688145346,16263.989728704068,16666.956498922726,208.68467142969735,-177.42727792076442,-113.05044349971394
81633.51165516784,16249.795546470406,16657.91246344275,208.68645887856172,-178.45994402262968,-114.38512897126958
81650.20657187812,16235.518750948597,16648.76165312505,208.81988524255573,-179.27367076920746,-115.630905528188
81666.91216269752,16221.17685728706,16639.511180682795,208.93178955095772,-180.94510107862283,-116.93846254387206
81683.6267058616,16206.70124920077,16630.156103679285,208.91056008480632,-181.7566769621066,-118.32493568055257
81700.33955066839,16192.160715043803,16620.69010882484,208.3431533298923,-183.40517445910805,-119.86394705259126
81717.00700293478,16177.488301087074,16611.100993060634,207.57102333537372,-184.9440168802938,-121.25579779975403
81733.61268480161,16162.692779736652,16601.400529236653,207.32243964593584,-186.4582277605265,-122.59273341096551
81750.19847997329,16147.77612151581,16591.593110563776,207.54616602476736,-188.17020410678694,-123.84548558592259
81766.80217325527,16132.722505187267,16581.6854717169,207.56191454975112,-189.4741601327201,-125.24162094686868
81783.40712641925,16117.564572376648,16571.66614204115,207.63929062034705,-190.48218887607027,-126.76391592859187
81800.01826966887,16102.325997266562,16561.525028766864,207.59017195423286,-190.8053349981033,-128.3470544290745
81816.6254834252,16087.061570466714,16551.25726441254,206.89122459455592,-192.6277743674758,-129.8152831215871
81833.17678139277,16071.651348517316,16540.872041762814,206.8290026096873,-192.81047815953883,-131.38147999888614
81849.72310160154,16056.226510264552,16530.361523362903,206.11980879371956,-194.48390646205135,-132.79116286488838
81866.21268630504,16040.667797747588,16519.73823033371,205.89795278063426,-196.55478191913286,-134.31191333341266
81882.68452252749,16024.943415194059,16508.993277267036,205.88017512836464,-197.85538101328333,-135.88836713050614
81899.15493653776,16009.114984712996,16498.122207896595,205.76771367573915,-198.79151759412807,-137.40927756168142
81915.61635363182,15993.211663305467,16487.12946569166,205.87276848108903,-200.10167703870437,-138.99356594163194
81932.08617511031,15977.20352914237,16476.009980416333,205.88946049468254,-202.08646583420986,-140.5287018741346
81948.55733194988,15961.036611875634,16464.7676842664,205.9738480916803,-202.70496710569267,-142.0943589990097
81965.03523979722,15944.82021450718,16453.40013554648,205.83654287338035,-204.16752813206838,-143.5684069486289
81981.50216322708,15928.486812256613,16441.914662990588,205.75914971890748,-204.41898582829248,-145.044833077329
81997.96289520459,15912.13329339035,16430.311076344402,204.5875991895495,-206.29193840350527,-146.4622225360333
82014.32990313975,15895.62993831807,16418.594098541518,204.0754744365372,-207.75093726551398,-147.9554401808837
82030.65594109466,15879.009863336829,16406.757663327047,203.06431105895638,-209.6936145612708,-149.50032148473997
82046.90108597938,15862.234374171927,16394.79763760827,202.62616285825476,-210.2121432852022,-151.02500686929267
82063.11117900803,15845.41740270911,16382.715637058725,201.84388478733464,-211.42413808608973,-152.48728899606948
82079.25868979102,15828.503471662223,16370.51665393904,201.4384858629708,-212.0553317934727,-153.81559573921265
82095.37376866007,15811.539045118745,16358.211406279903,200.84815987559813,-213.75543018270767,-155.30261184397705
82111.44162145011,15794.438610704128,16345.787197332385,200.5235183960698,-214.31045693449627,-156.6418696702016
82127.4835029218,15777.293774149368,16333.25584775877,200.0332821772525,-215.00167620521253,-157.94625490239514
82143.48616549597,15760.093640052952,16320.620147366579,198.8793164318142,-216.24954758293833,-159.15025762434504
82159.39651081052,15742.793676246316,16307.88812675663,198.33288816493732,-216.83432893458252,-160.35513678954743
82175.26314186372,15725.44692993155,16295.059715813466,197.46032452195723,-217.989008077533,-161.54539933524143
82191.05996782548,15708.007809285347,16282.136083866646,197.42305108799266,-218.0920956499755,-162.68215817161723
82206.85381191252,15690.56044163335,16269.121511212916,196.8530174028995,-219.6558931771511,-163.97806623258165
82222.60205330474,15672.987970179178,16256.003265914309,196.6395467814283,-220.36074938337234,-165.1260712519723
82238.33321704726,15655.359110228508,16242.793180214152,196.5278968356496,-220.85566064047032,-166.28736788131803
82254.05544879411,15637.69065737727,16229.490190783647,196.42209191788353,-222.40239091831594,-167.3686800113615
82269.76921614754,15619.898466103805,16216.100696382737,196.52326678720053,-223.31928198032136,-168.59928024023338
82285.49107749051,15602.03292354538,16202.612753963518,196.8123060794236,-225.4592451808479,-169.68542341085848
82301.23606197687,15583.99618393091,16189.03792009065,197.1088416478044,-226.40496806343802,-170.73070626995676
82317.0047693087,15565.883786485836,16175.379463589054,197.84407220133593,-228.11722798311777,-171.82767027799085
82332.83229508481,15547.634408247186,16161.633249966815,198.78790302804444,-229.2650719267895,-173.072226812778
82348.73532732706,15529.293202493043,16147.787471821794,199.54563818976797,-231.11715379845887,-174.3880532454081
82364.69897838224,15510.803830189167,16133.83642756216,200.2963302636662,-232.73551938911868,-175.8633806589772
82380.72268480333,15492.184988638037,16119.767357109442,200.71056343844836,-233.46400667970445,-177.45770972905154
82396.7795298784,15473.507868103661,16105.570740331117,201.21290375708642,-234.75573588375119,-179.01563662484102
82412.87656217896,15454.72740923296,16091.24948940113,201.37060693122191,-236.77879242886561,-180.54983128658162
82428.98621073346,15435.785105838651,16076.805502898203,201.79581446807995,-238.07810877550313,-182.0239830388935
82445.12987589091,15416.738857136612,16062.243584255091,202.56375400234683,-239.2281986778604,-183.5311969125952
82461.3349762111,15397.600601242382,16047.561088502083,203.31879484465458,-240,-185.00328747523324
82477.60047979868,15378.400601242382,16032.760825504065,204.10474014255422,-240,-186.47695820899924
82493.92885901009,15359.20060124238,16017.842668847345,205.0356555374837,-240,-187.99975865484905
82510.3317114531,15340.00060124238,16002.802688154956,205.36404679132056,-240,-189.576700721889
82526.7608351964,15320.80060124238,15987.636552097205,205.77886421809404,-240,-191.12256653302785
82543.22314433385,15301.600601242379,15972.346746774563,205.89005373571857,-240,-192.70344814918045
82559.6943486327,15282.400601242378,15956.930470922629,206.88448677861774,-240,-194.2297874069456
82576.245107575,15263.200601242377,15941.392087930073,207.3131568659553,-240,-195.640040938901
82592.83016012427,15244.000601242376,15925.74088465496,207.9985047768582,-240,-196.9380353953713
82609.47004050642,15224.800601242376,15909.98584182333,208.25439501666386,-240,-198.1952541266055
82626.13039210775,15205.600601242375,15894.130221493202,208.23788538420186,-240,-199.54625132276948
82642.78942293848,15186.400601242374,15878.16652138738,207.90422296544364,-240,-200.99990220288902
82659.42176077572,15167.200601242374,15862.086529211148,207.11093621021465,-240,-202.57645571031532
82675.99063567254,15148.000601242373,15845.880412754323,206.2457239550264,-240,-204.0350397150485
82692.49029358894,15128.800601242372,15829.55760957712,205.40424805937351,-240,-205.5232932614985
82708.92263343369,15109.600601242371,15813.1157461162,203.3386910468022,-240,-207.00009736075282
82725.18972871744,15090.40060124237,15796.55573832734,202.35697034498568,-240,-208.3182566922933
82741.37828634503,15071.20060124237,15779.890277791957,200.29687679814296,-240,-209.5068086114293
82757.40203648889,15052.00060124237,15763.129733103044,198.37805931770455,-240,-210.8090340442512
82773.2722812343,15032.800601242368,15746.265010379504,198.160782697474,-240,-212.1395248561933
82789.12514385009,15013.600601242368,15729.29384839101,196.68245925260146,-240,-213.39339456873014
82804.8597405903,14994.400601242367,15712.222376825512,195.0854037714619,-240,-214.4964624492292
82820.46657289201,14975.200601242366,15695.062659829573,194.75424823611039,-240,-215.45973491582077
82836.0469127509,14956.000601242366,15677.825881036308,193.06868545558638,-240,-216.30763519253264
82851.49240758734,14936.800601242365,15660.521270220905,192.1211770188447,-240,-217.1040216851994
82866.86210174885,14917.600601242364,15643.15294848609,191.11239510522066,-240,-218.03914992680117
82882.15109335727,14898.400601242363,15625.709816491946,189.68412797829177,-240,-218.847624350917
82897.32582359553,14879.200601242363,15608.202006543874,189.47170686187425,-240,-219.6491378482163
82912.48356014448,14860.000601242362,15590.630075516017,188.49358336288338,-240,-220.33939652139043
82927.5630468135,14840.800601242361,15573.002923794305,186.7948550254805,-240,-221.14633169865428
82942.50663521554,14821.60060124236,15555.311217258413,185.86687929080605,-240,-221.846212986987
82957.3759855588,14802.40060124236,15537.563520219453,184.82557138534492,-240,-222.38870874365566
82972.16203126963,14783.200601242359,15519.77242351996,184.1025194115682,-240,-222.86469202861463
82986.89023282255,14764.000601242358,15501.943248157671,183.7032817404238,-240,-223.2011464921627
83001.58649536179,14744.800601242358,15484.087156438298,181.85815127268117,-240,-223.60951570615345
83016.1351474636,14725.600601242357,15466.198395181806,180.65389781628693,-240,-223.98184545089316
83030.5874592889,14706.400601242356,15448.279847545735,179.0566254574819,-240,-224.2761284310096
83044.9119893255,14687.200601242355,15430.337757271254,178.03760068774216,-240,-224.45607375300406
83059.15499738052,14668.000601242355,15412.381271371014,176.840681939652,-240,-224.52030198997008
83073.30225193569,14648.800601242354,15394.419647211816,176.62148852263832,-240,-224.70718953674188
83087.4319710175,14629.600601242353,15376.443072048876,176.325733955723,-240,-225.01166917769189
83101.53802973396,14610.400601242352,15358.442138514662,174.54797089032147,-239.84752662527322,-225.3380707860761
83115.50186740518,14591.21279911233,15340.415092851776,173.52387396711057,-239.607385669197,-225.78308148951513
83129.38377732255,14572.044208258794,15322.352446332614,171.926805254489,-239.27790366822174,-226.0986735500235
