positionx,positiony,positionz,velocityx,velocityy,velocityz
-60795.204824470835,-49203.01863225805,17926.58750018363,-112.56608257668866,-50.74064093412956,-2.269622189238276
-60804.21011107697,-49207.07788353278,17926.405930408488,-113.35851300354334,-49.99857214590793,-2.383742387457184
-60813.27879211726,-49211.07776930445,17926.21523101749,-114.61740243432435,-49.092577655589324,-2.602344987683659
-60822.448184312,-49215.0051755169,17926.007043418474,-115.26772715649203,-48.64670017558142,-2.8213038777967294
-60831.66960248452,-49218.896911530945,17925.78133910825,-115.671578157491,-48.22884611885369,-3.1006914778377412
-60840.923328737124,-49222.75521922045,17925.53328379002,-116.10315570559497,-47.60075617362836,-3.3153606805207905
-60850.21158119357,-49226.56327971434,17925.26805493558,-116.65391160521456,-46.368111303081974,-3.5143025386795697
-60859.54389412199,-49230.27272861859,17924.986910732485,-116.70719054267836,-46.043368699866356,-3.5592673098145218
-60868.8804693654,-49233.95619811458,17924.7021693477,-117.03542049458828,-44.019637981660516,-3.7487306593737157
-60878.24330300497,-49237.47776915311,17924.40227089495,-117.0590126309105,-43.13258468447368,-3.8111889537101784
-60887.60802401545,-49240.92837592787,17924.097375778652,-117.05500757990886,-43.06301863620913,-4.0186710507834595
-60896.97242462184,-49244.37341741876,17923.77588209459,-117.04767579095116,-43.04299875838175,-4.320423293117519
-60906.336238685115,-49247.816857319434,17923.43024823114,-117.03812981550493,-42.994982152403104,-4.581757419405726
-60915.699289070355,-49251.25645589163,17923.063707637586,-117.07207801713311,-42.67383576607928,-4.835967500994418
-60925.06505531172,-49254.67036275291,17922.676830237506,-116.96821517389073,-41.89582444521869,-5.018143883435302
-60934.422512525634,-49258.02202870853,17922.27537872683,-116.62325656470802,-40.925141675373865,-5.332148478321847
-60943.75237305081,-49261.296040042565,17921.848806848564,-116.20364355999182,-40.019412072891576,-5.486541909947413
-60953.04866453561,-49264.4975930084,17921.40988349577,-115.93884987511105,-38.12284921208693,-5.5384721273862185
-60962.32377252562,-49267.54742094536,17920.96680572558,-116.04357706993461,-37.39397885742271,-5.636594118364526
-60971.60725869121,-49270.53893925395,17920.51587819611,-115.92274854207476,-36.05549304948254,-5.767759012205359
-60980.88107857458,-49273.42337869791,17920.054457475133,-116.16214596524645,-34.762518208118166,-5.902578163084518
-60990.1740502518,-49276.20438015456,17919.582251222088,-116.73774421638618,-32.68287028421054,-6.158495847821265
-60999.513069789115,-49278.8190097773,17919.08957155426,-116.90132404960102,-30.91165769753324,-6.4343693750093855
-61008.86517571308,-49281.2919423931,17918.57482200426,-116.99707876245807,-29.66497453781014,-6.574785946015233
-61018.22494201407,-49283.665140356126,17918.048839128576,-117.21894252825165,-28.92033232667283,-6.833300069461734
-61027.60245741633,-49285.97876694226,17917.50217512302,-117.19914232307852,-27.903945264000424,-7.197619173464236
-61036.97838880218,-49288.21108256338,17916.92636558914,-117.16153204008124,-27.702664801385765,-7.518771066638141
-61046.35131136538,-49290.42729574749,17916.32486390381,-116.97150656789259,-26.99980583920304,-7.873383482710058
-61055.709031890816,-49292.587280214626,17915.694993225192,-116.8741290528912,-26.461928202022897,-8.170680301958754
-61065.058962215044,-49294.70423447079,17915.041338801035,-116.89113466638861,-25.22304947032322,-8.443498374161248
-61074.41025298835,-49296.722078428415,17914.3658589311,-117.47342033031528,-23.306512799350962,-8.740513413331342
-61083.80812661478,-49298.58659945236,17913.666617858034,-117.65711029780394,-22.47685289320945,-8.995679474697766
-61093.220695438606,-49300.38474768382,17912.946963500057,-117.7843688932536,-22.25674902614062,-9.241547438492132
-61102.64344495007,-49302.16528760591,17912.20763970498,-117.93412031869778,-22.064229374829264,-9.483672878724587
-61112.07817457556,-49303.93042595589,17911.44894587468,-118.96640912838379,-20.746883737937797,-9.602985139181987
-61121.59548730583,-49305.59017665493,17910.680707063544,-120.18477884073279,-19.259238753397316,-9.694042377568865
-61131.21026961309,-49307.1309157552,17909.905183673338,-121.38154232868044,-17.757856524539438,-9.7370889165625
-61140.920792999386,-49308.551544277165,17909.126216560013,-122.53163534923006,-16.981442052557252,-9.859437512193749
-61150.723323827326,-49309.91005964137,17908.337461559036,-123.93834947863759,-16.503903849950934,-9.863334904708086
-61160.638391785615,-49311.230371949365,17907.548394766658,-125.32506216971508,-15.968981378856096,-10.012973051874594
-61170.664396759195,-49312.507890459674,17906.747356922508,-125.77496944089644,-15.642280794569647,-10.149086961125574
-61180.726394314464,-49313.75927292324,17905.93542996562,-126.10876662660237,-15.510984008272779,-10.413123712721589
-61190.81509564459,-49315.0001516439,17905.1023800686,-126.96060447236157,-15.216446698478435,-10.746852585455768
-61200.97194400238,-49316.21746737978,17904.242631861765,-128.50802800382314,-14.864153176638684,-11.002194528631467
-61211.252586242685,-49317.40659963391,17903.362456299474,-128.98355339289063,-14.900603246155598,-11.144153371783215
-61221.57127051411,-49318.5986478936,17902.47092402973,-129.47666140913321,-14.824681397302196,-11.163828397759428
-61231.929403426846,-49319.78462240539,17901.57781775791,-130.45003303129346,-14.419898673579848,-11.267181583851894
-61242.36540606935,-49320.938214299276,17900.6764432312,-131.47497666792196,-13.909745763007992,-11.335540451595639
-61252.88340420279,-49322.050993960314,17899.769599995074,-131.63879062427836,-13.837911862660604,-11.526578598338054
-61263.41450745273,-49323.158026909325,17898.847473707207,-132.48866144309304,-13.205397794282947,-11.685290232323714
-61274.013600368184,-49324.214458732866,17897.91265048862,-132.83123894138026,-12.815886765669948,-11.979523282032105
-61284.64009948349,-49325.23972967412,17896.954288626057,-132.99895068506714,-12.608455215537953,-12.22422878258872
-61295.280015538294,-49326.24840609136,17895.97635032345,-133.2352193860342,-12.352741563386255,-12.533324566377884
-61305.938833089174,-49327.23662541644,17894.97368435814,-133.5486094389578,-12.085816050360906,-12.99273289502592
-61316.62272184429,-49328.20349070046,17893.93426572654,-133.92224468383392,-11.515970142812597,-13.391027759260606
-61327.33650141899,-49329.124768311885,17892.8629835058,-134.48357621095747,-9.579957362151783,-13.734418497249028
-61338.095187515864,-49329.89116490086,17891.76423002602,-134.70734001973582,-8.81187807106003,-13.945889145795528
-61348.871774717445,-49330.596115146545,17890.648558894354,-134.78827902865643,-8.098305536872957,-14.26181349676692
-61359.654837039736,-49331.2439795895,17889.507613814614,-134.81581180545007,-7.721150614754645,-14.519288250184655
-61370.440101984175,-49331.861671638675,17888.3460707546,-135.0253839576849,-5.618555071935948,-14.700144933463886
-61381.24213270079,-49332.31115604443,17887.170059159922,-135.15657588412154,-4.816509464884494,-14.802298690167094
-61392.05465877152,-49332.69647680162,17885.98587526471,-135.73094215740193,-3.2825068349643893,-14.820263855119842
-61402.91313414412,-49332.959077348416,17884.8002541563,-135.81622426065599,-2.5872387485540225,-14.930568365558297
-61413.77843208497,-49333.1660564483,17883.605808687054,-136.0022023315403,-1.8087836256426093,-14.946158155862625
-61424.65860827149,-49333.31075913835,17882.410116034585,-135.929234437382,-0.21360339415011054,-15.096455056585917
-61435.532947026484,-49333.327847409884,17881.20239963006,-135.84463595625576,0.14954957573363176,-15.40245229325784
-61446.400517902985,-49333.31588344383,17879.9702034466,-135.3435981232094,1.6332200892693756,-15.675547351178924
-61457.22800575284,-49333.185225836685,17878.716159658507,-135.20852035530154,1.8395233617755622,-16.04191777181351
-61468.04468738126,-49333.038063967746,17877.43280623676,-134.5250510049283,3.062586003631171,-16.40466019241836
-61478.80669146166,-49332.79305708745,17876.120433421365,-134.13818108645452,3.97105448191345,-16.67009265857603
-61489.537745948575,-49332.4753727289,17874.78682600868,-133.3049277817351,5.302341510833845,-17.055521381269855
-61500.20214017112,-49332.05118540803,17873.422384298177,-133.08931180651444,6.071815417246918,-17.428797984957534
-61510.84928511564,-49331.56544017465,17872.028080459382,-133.02429300652668,6.522526945937155,-17.71187698388072
-61521.491228556166,-49331.04363801898,17870.611130300673,-133.06065996642243,7.205038446650288,-18.15195914186004
-61532.13608135348,-49330.467234943244,17869.158973569323,-133.48054577107575,8.399825496077424,-18.724183931524575
-61542.814525015165,-49329.79524890356,17867.6610388548,-133.62566162424778,9.199223185810878,-19.436104271537005
-61553.5045779451,-49329.059311048695,17866.10615051308,-133.74012348136446,9.745677992818626,-19.999308657751264
-61564.203787823615,-49328.27965680927,17864.506205820457,-134.13602158665816,11.603486881970905,-20.679959041569447
-61574.934669550545,-49327.35137785871,17862.85180909713,-134.14128752399128,11.850076867158057,-21.367410746910092
-61585.665972552466,-49326.40337170933,17861.142416237377,-134.004971148047,13.15195014533935,-22.143675038811942
-61596.38637024431,-49325.35121569771,17859.370922234273,-133.69655876560776,15.204804883810182,-22.972555554969496
-61607.08209494556,-49324.134831307005,17857.533117789877,-133.63622328099592,15.356868903006376,-23.844476025912417
-61617.77299280804,-49322.90628179476,17855.625559707805,-132.90820745525338,17.101929823998624,-24.580121105288416
-61628.405649404456,-49321.53812740884,17853.659150019383,-132.41203949221122,18.571505320341902,-25.38184724322342
-61638.99861256383,-49320.05240698322,17851.628602239925,-132.35671648825232,18.695652389788204,-26.1750639218413
-61649.58714988289,-49318.55675479204,17849.534597126178,-132.04907693445367,20.673937914709587,-27.091571029293338
-61660.15107603765,-49316.90283975886,17847.367271443833,-132.00237244788457,22.669882785848458,-27.84898562107576
-61670.71126583348,-49315.08924913599,17845.139352594146,-131.8646157080141,24.426048816645014,-28.733699022054267
-61681.260435090124,-49313.13516523066,17842.840656672382,-131.6235800871865,25.45931319951256,-29.653193639130752
-61691.7903214971,-49311.0984201747,17840.468401181253,-131.32472714023916,26.196269580902037,-30.52089316548977
-61702.29629966832,-49309.00271860822,17838.026729728015,-131.200896718446,26.78760072082836,-31.3285496099732
-61712.7923714058,-49306.859710550554,17835.52044575922,-130.6367664255392,27.82542349871913,-32.10549598846113
-61723.24331271984,-49304.63367667066,17832.95200608014,-130.1341092753575,28.380722002654792,-32.99844843624776
-61733.654041461865,-49302.36321891045,17830.312130205242,-128.95411703768764,29.49084483554577,-34.00832824523583
-61743.97037082488,-49300.003951323604,17827.591463945624,-128.07666035693796,30.857071791699045,-34.925122496053184
-61754.216503653435,-49297.53538558027,17824.79745414594,-127.97203802776436,30.99902799401363,-35.869538646999615
-61764.454266695655,-49295.055463340745,17821.92789105418,-126.54985815663747,32.32412713606988,-36.75310473625414
-61774.578255348184,-49292.46953316986,17818.987642675278,-125.68956849852431,33.64311794353399,-37.74727416572946
-61784.63342082807,-49289.778083734374,17815.96786074202,-125.34509749082731,34.25690779293467,-38.733820242790266
-61794.661028627335,-49287.03753111094,17812.869155122597,-124.93148636868537,34.91195387871567,-39.740177451941655
-61804.65554753683,-49284.24457480064,17809.68994092644,-124.51557036347135,35.47647100126997,-40.852267295763234
-61814.61679316591,-49281.40645712054,17806.42175954278,-123.13647690513427,37.09483589070113,-42.04627710566229
-61824.46771131832,-49278.43887024928,17803.05805737433,-122.99870731206445,37.27744018217476,-43.25770467450192
-61834.30760790328,-49275.45667503471,17799.59744100037,-122.88004528878494,37.53942984115813,-44.35634951338873
-61844.13801152639,-49272.45352064742,17796.0489330393,-122.371657541936,38.559643805162324,-45.56254043808745
-61853.927744129745,-49269.368749143,17792.40392980425,-122.02818579868377,40.76264562812261,-46.716718765654775
-61863.68999899364,-49266.107737492755,17788.666592302998,-122.30655070098598,42.49546031702455,-47.92413683259098
-61873.47452304972,-49262.70810066739,17784.83266135639,-122.33526307143903,42.59404774448605,-49.28849640579732
-61883.26134409544,-49259.30057684783,17780.88958164393,-122.40418914331408,42.71903757122094,-50.542704790409395
-61893.053679226905,-49255.88305384213,17776.846165260697,-122.83112238462842,43.477475848614155,-51.67135257533149
-61902.88016901768,-49252.40485577424,17772.71245705467,-123.86498930353524,45.305094702644375,-52.725351468496775
-61912.78936816196,-49248.78044819803,17768.49442893719,-124.62258971448207,46.34528842629774,-53.74677866479751
-61922.75917533912,-49245.07282512393,17764.194686644005,-125.89255726402145,47.355373716472876,-54.737272294628816
-61932.830579920235,-49241.28439522661,17759.815704860433,-125.95614708791146,47.40284765872563,-55.83082964261048
-61942.90707168727,-49237.49216741391,17755.349238489023,-127.5366027518398,48.03758171351353,-57.05580358375153
-61953.109999907414,-49233.649160876834,17750.784774202322,-129.3071170136754,48.74508715816106,-58.351276222947746
-61963.454569268506,-49229.74955390418,17746.116672104486,-130.43429949874485,49.41148003463983,-59.53095111215505
-61973.88931322841,-49225.79663550141,17741.354196015513,-131.3716717521596,49.93209916400676,-60.83340301717935
-61984.39904696858,-49221.802067568286,17736.48752377414,-132.3880389145879,50.634642680648206,-61.987476875129616
-61994.99009008175,-49217.75129615383,17731.52852562413,-133.7386794285569,52.187825794554854,-62.998845823031694
-62005.689184436036,-49213.57627009026,17726.488617958286,-135.57265593638056,53.549106917536456,-63.975423552244855
-62016.534996910945,-49209.29234153686,17721.370584074106,-136.98140334495457,54.68344733507023,-64.95474932494928
-62027.493509178545,-49204.91766575005,17716.17420412811,-138.2658258578727,55.57420580829347,-65.79869561963426
-62038.554775247176,-49200.47172928539,17710.91030847854,-139.45835853511207,56.79654402721432,-66.6738880335252
-62049.711443929984,-49195.92800576321,17705.576397435856,-140.9596012458586,58.39858321113832,-67.68539634724142
-62060.98821202965,-49191.25611910632,17700.161565728078,-141.44386837957913,58.89486126200474,-68.7849851559704
-62072.30372150002,-49186.54453020536,17694.6587669156,-142.7594213447407,60.46369171948857,-69.81625437200465
-62083.7244752076,-49181.70743486781,17689.07346656584,-143.09681395979314,61.064693487470976,-70.70032907669388
-62095.172220324384,-49176.822259388806,17683.417440239704,-143.56701459750246,61.98716941786083,-71.60128146791865
-62106.65758149218,-49171.863285835374,17677.68933772227,-144.15365670517392,62.88352822042332,-72.59351445569095
-62118.1898740286,-49166.83260357774,17671.881856565815,-145.1280984295252,63.8425264201272,-73.62079415601941
-62129.80012190296,-49161.725201464134,17665.992193033333,-146.98367752547642,64.78826374455795,-74.69825871567522
-62141.558816105,-49156.54214036457,17660.01633233608,-147.75917844569003,65.40114822844005,-75.6342904772715
-62153.379550380654,-49151.31004850629,17653.965589097897,-148.05352505660986,65.7447019621603,-76.51898731901593
-62165.223832385185,-49146.050472349314,17647.844070112376,-148.6533149013685,66.25069335970457,-77.35354991598747
-62177.116097577295,-49140.75041688054,17641.655786119096,-149.2244608508589,66.73995680863439,-78.34482673218757
-62189.05405444536,-49135.411220335845,17635.38819998052,-150.40360579327188,68.46215782505044,-79.22793009098405
-62201.08634290882,-49129.93424770984,17629.049965573242,-152.1184611147146,69.84028683803243,-80.1943567030171
-62213.255819797996,-49124.3470247628,17622.634417037,-152.90478497958438,70.22633586621731,-81.21698492499293
-62225.48820259636,-49118.7289178935,17616.137058243,-154.25390527775676,70.9617772227567,-82.17416270748346
-62237.828515018584,-49113.05197571568,17609.5631252264,-155.1228647448753,71.42769001378926,-83.03478355669625
-62250.23834419817,-49107.33776051458,17602.920342541864,-156.000303053169,71.87623438185081,-83.79606291969046
-62262.71836844242,-49101.58766176403,17596.21665750829,-157.37898163397855,72.72583481738282,-84.49877058370747
-62275.30868697314,-49095.76959497864,17589.456755861593,-158.24910047748685,73.48631630415075,-85.23179060097604
-62287.96861501134,-49089.890689674314,17582.638212613514,-158.53587841616394,73.79605681605568,-86.06226004016389
-62300.65148528464,-49083.98700512903,17575.7532318103,-159.06920112591294,74.31624416484404,-86.94728461337276
-62313.37702137471,-49078.04170559584,17568.79744904123,-160.53625506977974,75.5016269896459,-87.91762953725376
-62326.21992178029,-49072.00157543667,17561.76403867825,-161.77886446951328,76.79360326144072,-88.73041137182965
-62339.16223093785,-49065.85808717575,17554.665605768507,-162.87162719412828,77.71944771216971,-89.4631608634118
-62352.19196111338,-49059.640531358775,17547.508552899435,-163.34960696586026,78.03278055655979,-90.15425401206166
-62365.25992967065,-49053.39790891425,17540.29621257847,-164.10687702107313,78.77411995786194,-90.7970033428311
-62378.388479832334,-49047.09597931762,17533.032452311043,-164.6069332472872,79.36769821637341,-91.31486466093743
-62391.557034492114,-49040.746563460314,17525.727263138167,-165.0682891487154,80.1770603905966,-91.74833032981665
-62404.76249762401,-49034.33239862906,17518.387396711783,-165.36395239404598,80.50220759458877,-92.25107150077663
-62417.99161381554,-49027.892222021495,17511.00731099172,-166.89792083307813,81.83844119032513,-92.66736454405033
-62431.343447482184,-49021.34514672627,17503.593921828196,-168.2810011238566,82.8312822255635,-93.15970414950586
-62444.805927572095,-49014.718644148226,17496.141145496236,-169.70771138944647,83.80132049655246,-93.77655880373749
-62458.38254448325,-49008.014538508505,17488.639020791936,-169.86450598731392,83.89442737368485,-94.32702888416927
-62471.971704962234,-49001.30298431861,17481.092858481203,-170.78621132303445,84.596791270845,-94.90483730171105
-62485.63460186808,-48994.53524101694,17473.500471497067,-171.66212534634758,85.17582376530291,-95.34025225779624
-62499.36757189579,-48987.72117511572,17465.873251316443,-172.91235731390967,86.44947082336563,-95.85398709876799
-62513.2005604809,-48980.80521744985,17458.20493234854,-173.90394272577416,88.3790599066832,-96.43789402097993
-62527.112875898965,-48973.73489265732,17450.489900826862,-174.19181752268426,88.97931565500211,-97.03567303702944
-62541.04822130078,-48966.61654740492,17442.7270469839,-174.65372110698752,89.5728578859495,-97.77382177284574
-62555.02051898934,-48959.450718774046,17434.90514124207,-175.15397056670062,90.63291109711996,-98.47341227300781
-62569.03283663467,-48952.200085886274,17427.02726826023,-175.29818088543726,90.84017568911786,-99.08727942800674
-62583.05669110551,-48944.932871831144,17419.100285905988,-176.42740434319515,91.78587106455693,-99.78675355512168
-62597.17088345296,-48937.59000214598,17411.11734562158,-176.5028229741655,91.85587353599892,-100.41997246593988
-62611.2911092909,-48930.2415322631,17403.083747824305,-176.76295727277113,92.1942466117554,-100.9712216659734
-62625.43214587272,-48922.865992534156,17395.006050091026,-176.95584696533788,92.47270808685882,-101.40632626188984
-62639.588613629945,-48915.46817588721,17386.893543990074,-177.47166232112087,93.37571360659899,-101.7010391338573
-62653.786346615634,-48907.998118798685,17378.757460859364,-178.30900113355844,94.82279355071532,-101.99877467807389
-62668.05106670632,-48900.41229531463,17370.597558885118,-178.91111799348187,96.15799263216032,-102.30095599245799
-62682.3639561458,-48892.71965590405,17362.413482405722,-180.0365550917844,97.85859010783906,-102.64375775189242
-62696.76688055314,-48884.89096869543,17354.20198178557,-180.73155515566881,98.52778953730204,-103.0046021919059
-62711.2254049656,-48877.00874553245,17345.961613610216,-181.3410687821687,99.57523049053647,-103.28110009830107
-62725.73269046817,-48869.042727093205,17337.69912560235,-182.73839612882838,100.85212085871295,-103.66897083020359
-62740.351762158476,-48860.97455742451,17329.405607935932,-183.47619411318828,101.58885155882629,-103.91170141305305
-62755.02985768753,-48852.84744929981,17321.092671822887,-184.03590172699072,102.21263079211774,-104.20925386449356
-62769.75272982569,-48844.67043883644,17312.75593151373,-184.8839792082408,103.12242920451864,-104.66593124698711
-62784.54344816235,-48836.420644500075,17304.38265701397,-185.27211957749574,103.7873263147635,-105.24927179082367
-62799.365217728555,-48828.11765839489,17295.962715270707,-185.9434544627467,105.05012808853323,-105.81534735605652
-62814.24069408557,-48819.71364814781,17287.497487482222,-185.97631907001286,105.21577743627032,-106.43826521676404
-62829.11879961118,-48811.296385952905,17278.98242626488,-185.76349864145172,107.44487819933764,-106.94927818362537
-62843.97987950249,-48802.70079569696,17270.42648401019,-186.03599929718834,109.818468152927,-107.55126397965103
-62858.86275944627,-48793.915318244726,17261.822382891816,-186.05243561641873,110.36037828418253,-108.12397987450792
-62873.74695429558,-48785.08648798199,17253.172464501855,-186.03617262482953,110.5226708058541,-108.78150751182335
-62888.629848105564,-48776.244674317524,17244.46994390091,-186.03306901971214,110.64890158825207,-109.36447577517694
-62903.51249362714,-48767.392762190466,17235.720785838894,-186.3053676284414,112.24285144565364,-109.79564399147313
-62918.41692303742,-48758.413334074816,17226.937134319574,-186.7941305869933,113.21387250135649,-110.16966946551238
-62933.360453484376,-48749.35622427471,17218.123560762335,-187.41616441118342,115.37495766594411,-110.4260587404639
-62948.35374663727,-48740.12622766143,17209.2894760631,-188.20960826109697,117.0078916742235,-110.82695920526551
-62963.41051529816,-48730.76559632749,17200.423319326677,-188.41638319315754,117.36858215642295,-111.3067946590804
-62978.48382595361,-48721.37610975497,17191.51877575395,-188.46309810733234,117.4945654420519,-111.7695860636359
-62993.5608738022,-48711.97654451961,17182.577208868857,-188.74560700256598,117.95825917269798,-112.38341564090351
-63008.66052236241,-48702.539883785794,17173.586535617585,-189.46305454680802,119.19314488788245,-113.06969401879397
-63023.81756672615,-48693.004432194764,17164.54096009608,-189.78944239985483,119.99673453263574,-113.60732399496928
-63039.000722118144,-48683.40469343215,17155.452374176482,-189.8104824997315,120.14312037737481,-114.0653619016165
-63054.18556071812,-48673.79324380196,17146.327145224353,-190.18489094934918,121.14660442391167,-114.58454431921224
-63069.40035199407,-48664.10151544805,17137.160381678816,-190.2348401836809,121.48525659414602,-115.1257434448382
-63084.619139208764,-48654.38269492052,17127.95032220323,-190.3340483694594,122.02175930473211,-115.7724328648298
-63099.84586307832,-48644.62095417614,17118.688527574042,-190.43911542080664,122.29237482245905,-116.53627643461962
-63115.08099231199,-48634.83756419035,17109.36562545927,-190.48790474803522,122.57752959790942,-117.28407806313251
-63130.320024691835,-48625.03136182251,17099.98289921422,-191.13065268925416,124.47287830818883,-117.89362841596973
-63145.61047690698,-48615.07353155786,17090.551408940944,-191.28889349221225,124.98480828008971,-118.59135970237662
-63160.91358838636,-48605.07474689545,17081.064100164753,-191.31913320612563,125.03351775885183,-119.41984841946967
-63176.21911904285,-48595.07206547474,17071.510512291195,-192.25516825465968,126.89790089853598,-120.32529850526177
-63191.59953250322,-48584.92023340286,17061.884488410775,-193.77008080768726,128.51189478056284,-121.20095739735584
-63207.10113896783,-48574.63928182041,17052.188411818985,-195.3531987525405,129.87041070538723,-122.22897038482485
-63222.72939486804,-48564.24964896398,17042.4100941882,-196.51854589817728,130.9046599488222,-123.1753248759002
-63238.450878539894,-48553.777276168075,17032.556068198126,-197.78613937969078,132.74015005462553,-124.08903260431013
-63254.27376969027,-48543.158064163705,17022.628945589782,-197.78755630950465,132.742684379086,-125.05794037028201
-63270.09677419503,-48532.53864941338,17012.62431036016,-198.7100511759189,134.70022523366438,-126.1702337174069
-63285.993578289104,-48521.76263139468,17002.530691662767,-199.01998709665688,135.82261630783563,-127.33189609459006
-63301.91517725684,-48510.89682209006,16992.3441399752,-199.17460974881527,136.28894302475413,-128.6371243231573
-63317.849146036744,-48499.99370664808,16982.053170029347,-199.32466994713386,136.62537461089397,-129.7961657929946
-63333.795119632516,-48489.06367667921,16971.669476765906,-200.34514591419145,138.41179658366048,-130.95018026275326
-63349.82273130565,-48477.990732952516,16961.193462344887,-200.80102191344227,139.2988157912784,-132.0513242394363
-63365.88681305872,-48466.846827689216,16950.62935640573,-200.88680432578633,139.50099751940834,-133.20040473243955
-63381.95775740479,-48455.68674788767,16939.973324027134,-201.36037712490332,140.32474589958952,-134.48342367644543
-63398.06658757478,-48444.4607682157,16929.214650133017,-201.77948532812215,142.25677356210582,-135.86669719674344
-63414.20894640103,-48433.080226330734,16918.345314357277,-202.20500095329587,143.22796646819646,-137.1573971610776
-63430.38534647729,-48421.62198901328,16907.37272258439,-203.0575580373051,144.90157966316008,-138.5046238937954
-63446.629951120274,-48410.02986264022,16896.29235267289,-203.5313651170798,146.21467116019525,-139.81894411019243
-63462.912460329644,-48398.332688947405,16885.106837144074,-204.09026418709664,147.3562130020243,-141.0102093037359
-63479.23968146461,-48386.54419190724,16873.826020399774,-205.01974389032068,148.62088099630836,-142.11191249969943
-63495.64126097584,-48374.65452142753,16862.4570673998,-206.1099728713805,149.55570501783626,-143.09989551179248
-63512.13005880555,-48362.69006502611,16851.009075758855,-207.5733271593515,150.85893453089625,-144.15592108558968
-63528.735924978304,-48350.62135026364,16839.47660207201,-209.1411615371488,152.0289179367625,-145.28370646751742
-63545.46721790128,-48338.459036828695,16827.853905554606,-210.8069249180414,153.31431955610583,-146.4458136138827
-63562.33177189472,-48326.19389126421,16816.138240465494,-211.06050123830065,153.63375934197504,-147.71628266203066
-63579.21661199378,-48313.90319051685,16804.32093785253,-211.68136416729138,154.95089627911483,-148.96767926030637
-63596.151121127165,-48301.50711881452,16792.403523511708,-212.20790360680874,156.07529361297492,-150.344987288182
-63613.12775341571,-48289.02109532549,16780.375924528653,-212.49758605674035,157.4714535628628,-151.77779090276732
-63630.12756030025,-48276.423379040454,16768.23370125643,-212.60228481557687,158.57773800526329,-153.3078056503857
-63647.1357430855,-48263.73716000003,16755.969076804402,-212.75800865734246,159.43942413574098,-154.7441508948426
-63664.156383778085,-48250.98200606917,16743.589544732815,-213.11305746081825,161.6519499949617,-156.19762473681686
-63681.20542837495,-48238.049850069576,16731.09373475387,-213.15562975554943,163.0829818611246,-157.53252189158027
-63698.257878755394,-48225.003211520685,16718.491133002546,-213.192170731622,164.36142797624643,-159.01194950294772
-63715.31325241392,-48211.85429728258,16705.770177042312,-213.52425285970094,166.38056740078233,-160.58656374314285
-63732.395192642696,-48198.54385189052,16692.92325194286,-214.47182975462803,168.44199459453424,-162.075185952506
-63749.552939023066,-48185.06849232296,16679.957237066657,-215.12406747261375,169.16744425994196,-163.66385190414442
-63766.762864420874,-48171.53509678216,16666.864128914327,-216.51236238770397,170.76158360737165,-165.2072354310247
-63784.08385341189,-48157.87417009357,16653.647550079844,-217.43003076173753,172.72746972227296,-166.59356810007836
-63801.478255872826,-48144.05597251579,16640.320064631836,-218.14970011926658,174.39362310973064,-168.0190216383151
-63818.93023188237,-48130.10448266701,16626.878542900773,-218.26832603926846,175.27517616295043,-169.29320830099178
