positionx,positiony,positionz,velocityx,velocityy,velocityz
-43300.24527103729,44641.02760352886,15155.269198971939,141.03570284558214,-13.548497660322848,-33.741661851741256
-43288.96241480964,44639.94372371604,15152.5698660238,140.72408522532456,-13.935425769153182,-34.38787678267076
-43277.704487991614,44638.828889654505,15149.818835881186,140.52858652157747,-14.44514939135976,-35.06330364717423
-43266.46220106989,44637.673277703194,15147.013771589412,139.8569004841384,-16.23039588305867,-35.752881306282184
-43255.27364903116,44636.37484603255,15144.15354108491,138.74369750563073,-17.69951644815519,-36.40947985964339
-43244.174153230706,44634.958884716696,15141.240782696139,138.70112917567047,-17.730146299563778,-36.974576581108956
-43233.07806289665,44633.540473012734,15138.28281656965,138.00724118466354,-18.323765617035168,-37.43491577182323
-43222.03748360188,44632.07457176337,15135.288023307905,136.47877611636056,-19.28791137186217,-38.010125786999694
-43211.11918151257,44630.53153885362,15132.247213244946,135.61458031163903,-19.613207761637806,-38.59704060399316
-43200.27001508764,44628.96248223269,15129.159449996627,134.57383476715194,-20.040612936410668,-39.31094688557056
-43189.50410830627,44627.35923319778,15126.01457424578,134.39754017320695,-20.10207268633829,-40.072252207786015
-43178.752305092414,44625.75106738287,15122.808794069158,133.23912507863707,-20.43038494309164,-40.95147865112473
-43168.09317508612,44624.11663658742,15119.532675777069,133.2104924359772,-20.443469118669476,-41.95400973626305
-43157.43633569124,44622.48115905793,15116.176354998168,131.6447161901803,-20.84753874927453,-42.89544165798104
-43146.90475839603,44620.81335595799,15112.74471966553,130.29757615278047,-21.308328586002503,-43.89084249756937
-43136.480952303806,44619.108689671106,15109.233452265724,128.98830359303247,-22.163304471367688,-44.81464556939584
-43126.161888016366,44617.3356253134,15105.648280620173,128.10048524550413,-22.707318939073904,-45.77691947912127
-43115.913849196724,44615.51903979827,15101.986127061844,126.95602545399151,-23.081026823600244,-46.584183146546074
-43105.757367160404,44613.67255765238,15098.25939241012,125.25637085908427,-23.44734547292913,-47.451347778120926
-43095.736857491676,44611.796770014545,15094.463284587871,124.87706341026622,-23.633223419346635,-48.2601995241853
-43085.746692418856,44609.906112141,15090.602468625937,123.5477293072561,-24.441190574177163,-49.221456631925655
-43075.86287407428,44607.95081689506,15086.664752095383,122.58164036457224,-24.83658780398772,-50.138300833200844
-43066.05634284511,44605.96388987074,15082.653688028728,122.31204154578585,-24.95101213912374,-50.980708245805786
-43056.27137952145,44603.967808899615,15078.575231369063,121.59014085165674,-25.14696239498691,-51.742342292268006
-43046.54416825332,44601.95605190802,15074.43584398568,119.76043907971571,-25.776663986867,-52.640293111843775
-43036.96333312694,44599.89391878907,15070.224620536734,119.11726851528049,-25.806587472964637,-53.61695731276915
-43027.43395164572,44597.82939179124,15065.935263951713,118.77777715184885,-25.793459430242084,-54.534032185773775
-43017.931729473574,44595.76591503682,15061.57254137685,117.17883546763515,-26.048434875366414,-55.345293112003574
-43008.557422636164,44593.68204024679,15057.14491792789,115.44798377317144,-26.1476462242279,-56.00290583152269
-42999.32158393431,44591.590228548856,15052.664685461368,113.60840849213774,-25.87515501150773,-56.744584728408654
-42990.23291125494,44589.52021614793,15048.125118683096,111.98727663177402,-26.066717890331752,-57.45081648292247
-42981.2739291244,44587.434878716704,15043.529053364462,111.69320872882172,-26.102264877306368,-58.269621622095045
-42972.33847242609,44585.34669752652,15038.867483634695,109.91237885559373,-25.854014874685312,-59.232550979901674
-42963.545482117646,44583.278376336544,15034.128879556303,109.55911703187742,-25.89259194486695,-60.09351438347259
-42954.7807527551,44581.20696898096,15029.321398405626,108.60712180320262,-25.95726819881725,-60.89373247437885
-42946.09218301084,44579.13038752505,15024.449899807676,108.1727954180626,-26.08161098028458,-61.558154236227786
-42937.4383593774,44577.043858646626,15019.525247468779,106.41066392248447,-26.4847273726291,-62.12277703972171
-42928.9255062636,44574.925080456815,15014.555425305602,105.81621078866333,-26.45436289355321,-62.68625904537685
-42920.46020940051,44572.80873142533,15009.540524581971,105.38483228813051,-26.41728658274766,-63.246340132137576
-42912.02942281746,44570.69534849871,15004.480817371401,105.01270323501122,-26.359508163137637,-63.812393644620805
-42903.62840655866,44568.58658784566,14999.375825879832,103.58372566833488,-26.400235652318358,-64.42165570300165
-42895.34170850519,44566.47456899347,14994.222093423592,101.43831384902775,-26.10210521386506,-64.97060583300423
-42887.22664339727,44564.38640057636,14989.02444495695,99.23660418317093,-26.186575808691792,-65.53319527659619
-42879.287715062615,44562.291474511665,14983.781789334824,98.09964918191498,-26.595476213708064,-66.24480674725532
-42871.43974312806,44560.16383641457,14978.482204795044,96.06409242848343,-27.43718560623531,-67.10722807899164
-42863.75461573378,44557.96886156607,14973.113626548724,94.29854571217568,-27.86961556296895,-68.08562921391378
-42856.210732076805,44555.739292321035,14967.66677621161,93.1530793216353,-28.51255858043051,-68.96480609460642
-42848.75848573107,44553.4582876346,14962.149591724043,92.67165246380165,-29.01499043194291,-69.72826919296354
-42841.344753533966,44551.13708840005,14956.571330188606,91.3910068001048,-29.98718176531612,-70.46978095351146
-42834.033472989955,44548.738113858824,14950.933747712324,89.8405136922407,-31.36759967163067,-71.05861709010063
-42826.846231894575,44546.22870588509,14945.249058345116,89.71188058470517,-31.49795146184467,-71.68261915837388
-42819.6692814478,44543.70886976815,14939.514448812446,87.9491640277023,-32.64004534371209,-72.43868239329834
-42812.63334832559,44541.09766614065,14933.719354220982,86.99902841329127,-33.01552724647619,-73.05214805402454
-42805.673426052526,44538.45642396093,14927.87518237666,86.24372601153722,-33.16846414568026,-73.69205987436254
-42798.773927971604,44535.80294682928,14921.97981758671,84.15154090440616,-33.49622433162887,-74.29958372823634
-42792.04180469925,44533.12324888275,14916.035850888453,82.38422466591058,-33.83203167371584,-74.87160073067687
-42785.451066725975,44530.41668634886,14910.04612283,80.96266545155603,-34.3828505085805,-75.41074960743644
-42778.97405348985,44527.66605830817,14904.013262861405,80.14849421484956,-34.493607082318256,-75.84818400402004
-42772.56217395266,44524.906569741586,14897.945408141082,79.4856985197941,-34.40583354257566,-76.1381456496127
-42766.20331807108,44522.15410305818,14891.854356489113,78.4284117139258,-34.48197425700449,-76.43576417186357
-42759.92904513396,44519.39554511762,14885.739495355365,76.28065618444118,-34.07472904567356,-76.60269892814917
-42753.826592639205,44516.66956679397,14879.611279441113,74.3435987178747,-34.15805193597076,-76.71034617974604
-42747.879104741776,44513.93692263909,14873.474451746733,74.18036637037709,-34.19937667400563,-76.87305099590421
-42741.94467543215,44511.20097250517,14867.32460766706,73.11050617505404,-34.216456422415085,-76.90786306335902
-42736.09583493814,44508.46365599138,14861.171978621991,71.92146920932494,-34.388635277616174,-77.04786228638447
-42730.34211740139,44505.71256516917,14855.00814963908,70.31093016009399,-34.17447066393944,-77.21298240266982
-42724.71724298858,44502.97860751605,14848.831111046866,69.89634876812387,-34.137674523833674,-77.48032459370455
-42719.125535087136,44500.247593554144,14842.63268507937,69.02583974646662,-33.85422283150809,-77.83904320066267
-42713.60346790742,44497.53925572762,14836.405561623318,68.44683828543731,-33.69595237377926,-78.10700104031976
-42708.12772084459,44494.843579537715,14830.157001540092,66.4649809097066,-33.77928170479391,-78.50643864144543
-42702.810522371816,44492.141237001335,14823.876486448777,66.28614578740644,-33.76397376909903,-78.75309560793511
-42697.507630708824,44489.44011909981,14817.576238800142,64.35909287874968,-34.02534664956118,-79.0351246346659
-42692.358903278524,44486.718091367846,14811.253428829368,63.56563621133254,-34.150773492768465,-79.16959420350523
-42687.27365238162,44483.98602948843,14804.919861293089,61.740094527990394,-33.932125795215114,-79.4596907448559
-42682.33444481938,44481.27145942481,14798.5630860335,60.24411790041416,-33.66789773901929,-79.60418083632493
-42677.51491538735,44478.57802760569,14792.194751566594,58.75006096815414,-33.367328023573876,-79.80610487372108
-42672.8149105099,44475.90864136381,14785.810263176696,56.693178618982316,-32.96340636762285,-79.96410961050861
-42668.27945622038,44473.2715688544,14779.413134407856,55.73748638093854,-32.68809617352335,-80.03676822162365
-42663.82045730991,44470.65652116052,14773.010192950125,55.646579184323514,-32.63614035756258,-80.22118610582531
-42659.36873097516,44468.04562993191,14766.59249806166,55.355513703150685,-32.51486985065273,-80.38737597759588
-42654.94028987891,44465.44444034386,14760.161507983452,55.01092313349705,-32.41460160170483,-80.66927559438841
-42650.53941602823,44462.851272215725,14753.7079659359,54.36728632728417,-32.20265306553258,-81.10681826365399
-42646.190033122046,44460.27505997048,14747.219420474808,52.600571008390695,-31.245337862093248,-81.43892030581125
-42641.98198744137,44457.77543294151,14740.704306850344,51.26444033078171,-30.87834403006139,-81.86703810877341
-42637.88083221491,44455.30516541911,14734.154943801643,50.77214992758908,-30.88899903777347,-82.20431828528055
-42633.8190602207,44452.834045496085,14727.57859833882,49.80643597280422,-30.621327060053872,-82.49272186762856
-42629.83454534288,44450.38433933128,14720.97918058941,49.58818035252273,-30.606151004254233,-82.68376048643515
-42625.86749091467,44447.93584725094,14714.364479750495,48.21074900199891,-30.89999526970711,-82.93851677035408
-42622.01063099451,44445.46384762936,14707.729398408866,47.48390869072211,-31.064052979780687,-83.2168157949889
-42618.211918299254,44442.97872339098,14701.072053145268,47.27878468674833,-31.063123667834518,-83.48464925241723
-42614.429615524314,44440.493673497556,14694.393281205075,46.051513550474375,-30.774969598418668,-83.83434235086837
-42610.74549444028,44438.031675929684,14687.686533817006,45.53952437181957,-30.655281554195746,-84.02777284191315
-42607.10233249053,44435.57925340535,14680.964311989654,45.35875282297673,-30.669854765476927,-84.27654020604315
-42603.47363226469,44433.12566502411,14674.22218877317,44.60383911354526,-30.490984102782562,-84.38590134619923
-42599.90532513561,44430.68638629589,14667.471316665475,44.13528617348367,-30.280683691979387,-84.57782596274932
-42596.37450224173,44428.26393160054,14660.705090588455,42.285004036760874,-29.05645581532827,-84.76076605572894
-42592.991701918785,44425.93941513531,14653.924229303997,40.54619748543409,-28.04977503737838,-85.08607664099628
-42589.74800611995,44423.69543313232,14647.117343172717,38.44406255054393,-27.557593401244045,-85.52734086028237
-42586.67248111591,44421.49082566022,14640.275155903893,37.171043585025735,-27.357565963955906,-86.04869797988424
-42583.698797629106,44419.302220383106,14633.391260065502,35.283104932361326,-26.81529201123291,-86.72769133381115
-42580.876149234515,44417.156997022204,14626.453044758797,34.429988196542254,-26.79008940117881,-87.26653064963836
-42578.12175017879,44415.01378987011,14619.471722306826,32.854010389590044,-26.88275188154117,-87.90573366598798
-42575.493429347625,44412.86316971958,14612.439263613547,31.73714618973289,-26.644143619937495,-88.43261725381497
-42572.95445765245,44410.73163822998,14605.364654233243,30.010495903035668,-26.46777567383788,-88.95990134043008
-42570.55361798021,44408.61421617607,14598.247862126009,29.133107378631653,-26.24068457702889,-89.42068730659685
-42568.22296938991,44406.514961409914,14591.094207141481,28.29262883475379,-26.18231608809164,-89.82369302604995
-42565.95955908313,44404.420376122864,14583.908311699397,26.16271251782973,-25.45500803822034,-90.33811199622495
-42563.866542081705,44402.3839754798,14576.6812627397,25.761311255119757,-25.218798014735487,-90.77470196537455
-42561.80563718129,44400.36647163863,14569.41928658247,25.03073170461572,-24.8920419035237,-91.35994029341393
-42559.80317864492,44398.375108286345,14562.110491358997,23.61206340481875,-24.302460942370377,-92.07394818605191
-42557.914213572534,44396.43091141096,14554.744575504114,23.014594788220332,-24.194291827019995,-92.8087024806083
-42556.07304598948,44394.495368064796,14547.319879305665,20.99177763285476,-23.951449632390105,-93.62392306219193
-42554.39370377885,44392.579252094205,14539.82996546069,19.93973427228898,-23.47307679043295,-94.43004493326282
-42552.79852503707,44390.70140595097,14532.27556186603,18.50742236235193,-22.931309731459994,-95.15989388550204
-42551.31793124808,44388.86690117245,14524.66277035519,18.427772741176728,-22.88161154716398,-95.97138341560412
-42549.84370942879,44387.03637224867,14516.985059681941,18.352812826863186,-22.796274874674467,-96.74177381779836
-42548.37548440264,44385.2126702587,14509.245717776517,17.50715328143247,-22.003001905083202,-97.66746715343302
-42546.974912140126,44383.45243010629,14501.432320404243,17.180792255162874,-21.705945149505435,-98.62153889003731
-42545.60044875971,44381.715954494335,14493.54259729304,16.77087203841753,-21.223128465286123,-99.57052794991728
-42544.258778996635,44380.01810421711,14485.576955057048,15.455328848662058,-19.798397034446815,-100.40550048021528
-42543.02235268874,44378.434232454354,14477.54451501863,14.749009323234109,-19.204988149451623,-101.26149462066266
-42541.84243194288,44376.8978334024,14469.443595448976,13.701328885294734,-18.640277218162865,-102.13494576228594
-42540.746325632055,44375.40661122495,14461.272799787994,12.779463368138842,-18.34617637571514,-102.99656030480827
-42539.723968562605,44373.938917114894,14453.033074963609,11.59167445093223,-17.600740190256797,-103.90325966156699
-42538.79663460653,44372.53085789967,14444.720814190683,11.553137103036308,-17.59012202961101,-104.73347579925478
-42537.872383638285,44371.1236481373,14436.342136126743,11.418578726724569,-17.559924447669594,-105.47816430872346
-42536.95889734015,44369.71885418148,14427.903882982046,11.306161047476731,-17.548672488926123,-106.11584048489387
-42536.05440445635,44368.31496038237,14419.414615743253,10.535937902411373,-17.225081285801174,-106.65116568698613
-42535.21152942416,44366.93695387951,14410.882522488295,10.49867810719262,-17.217144732995514,-107.23121074967885
-42534.37163517559,44365.55958230087,14402.30402562832,10.30919785971767,-17.207642666210926,-107.92305730163224
-42533.54689934681,44364.182970887574,14393.67018104419,8.474721444764635,-16.722963347739864,-108.52266337973676
-42532.86892163123,44362.845133819756,14384.98836797381,8.187519919372702,-16.637468448256794,-109.19598153499778
-42532.21392003768,44361.514136343896,14376.25268945101,8.106541257924013,-16.63884854827945,-109.98610270017916
-42531.565396737045,44360.18302846004,14367.453801234997,7.796181580755065,-16.606644550686365,-110.76166102892748
-42530.941702210584,44358.85449689598,14358.592868352682,6.662952263180543,-16.26154782060142,-111.63128580590529
-42530.40866602953,44357.553573070334,14349.66236548821,6.152335338392574,-16.163947318951905,-112.4289645834469
-42529.91647920246,44356.26045728482,14340.668048321533,4.837245272603141,-16.1733325284508,-113.35796252546473
-42529.529499580654,44354.96659068255,14331.599411319496,2.7285966657289795,-15.642777200666377,-114.30296828691645
-42529.311211847395,44353.7151685065,14322.455173856542,0.594399040327251,-15.746897504510574,-115.17984584381567
-42529.26365992417,44352.455416706136,14313.240786189037,-0.8324206885425507,-15.852384706441821,-116.12052836591764
-42529.33025357925,44351.18722592962,14303.951143919763,-1.3002567541298093,-16.020104437794252,-117.06357410098234
-42529.43427411959,44349.9056175746,14294.586057991684,-2.2214551907329048,-16.579834457228404,-117.96684046832064
-42529.611990534846,44348.579230818024,14285.148710754218,-4.1693711122625725,-17.622359273845927,-118.93241424503148
-42529.94554022382,44347.16944207612,14275.634117614616,-5.095457389129115,-18.232841395898753,-120.00095997445084
-42530.353176814955,44345.71081476445,14266.03404081666,-6.2471614002462506,-19.116788819064734,-121.20801149210368
-42530.85294972698,44344.18147165892,14256.337399897291,-6.537379562832954,-19.278409882648603,-122.57093478645301
-42531.375940092,44342.63919886831,14246.531725114375,-7.134651713591327,-19.861486378877007,-123.98886795940945
-42531.94671222909,44341.050279958,14236.612615677623,-8.11434675886219,-21.02139294283589,-125.31762446952908
-42532.5958599698,44339.36856852257,14226.58720572006,-8.289458614789227,-21.159346539200786,-126.55464316337694
-42533.25901665898,44337.675820799435,14216.46283426699,-8.414875305621315,-21.222364368248616,-127.8243274454916
-42533.93220668343,44335.978031649975,14206.23688807135,-8.982676396027179,-21.401150113797677,-129.01993451949238
-42534.65082079511,44334.26593964087,14195.91529330979,-9.17122964830466,-21.516663912203832,-130.20396790848284
-42535.384519166975,44332.544606527896,14185.498975877112,-9.603729357339862,-21.65897858567307,-131.49739794241728
-42536.15281751556,44330.81188824104,14174.979184041718,-10.766794696837886,-22.384351741586382,-132.76423460879093
-42537.01416109131,44329.021140101715,14164.358045273015,-12.0264076086493,-22.825706145546622,-134.13306408494833
-42537.976273700006,44327.19508361007,14153.627400146219,-13.914994140174334,-23.737659045323607,-135.64405813243997
-42539.08947323122,44325.29607088645,14142.775875495623,-14.673992581170872,-24.05782482421671,-137.10311179578036
-42540.26339263772,44323.37144490051,14131.807626551961,-16.291913975458225,-25.34494534328263,-138.6243542410832
-42541.56674575575,44321.34384927305,14120.717678212675,-17.215601664593507,-26.123667737871582,-140.1619916659384
-42542.94399388892,44319.25395585402,14109.5047188794,-18.78636939612171,-27.62887147975453,-141.62286514796844
-42544.44690344061,44317.043646135644,14098.174889667562,-19.203523314793856,-27.966410969384054,-143.02036637797693
-42545.98318530579,44314.80633325809,14086.733260357323,-19.365949708637046,-28.047659174239122,-144.51493369216482
-42547.532461282484,44312.56252052415,14075.17206566195,-20.374344853328168,-29.023250393280698,-145.85621039087914
-42549.162408870754,44310.24066049269,14063.503568830678,-20.96762432481154,-29.393072433335636,-147.05014351789575
-42550.83981881674,44307.88921469802,14051.739557349247,-21.269749332795058,-29.602456728715847,-148.20673800862144
-42552.541398763366,44305.52101815972,14039.883018308557,-22.708064512439794,-31.2788657193663,-149.26336527203782
-42554.35804392436,44303.01870890217,14027.941949086795,-23.503838711558952,-32.21192332655922,-150.22246044429087
-42556.23835102128,44300.441755036045,14015.924152251251,-24.872049581766273,-33.28468911958156,-151.0677063008547
-42558.228114987825,44297.77897990648,14003.838735747182,-25.70361916211103,-34.22522535258105,-151.8163523435697
-42560.2844045208,44295.04096187827,13991.693427559696,-26.447234719105126,-34.841259804426834,-152.671793046995
-42562.40018329833,44292.25366109392,13979.479684115937,-26.46982132951587,-34.85940227933937,-153.46345676342068
-42564.51776900469,44289.46490891157,13967.202607574864,-26.48338979968849,-34.867374472291765,-154.29747960062446
-42566.63644018867,44286.67551895379,13954.858809206813,-27.505899448597752,-35.61723658889327,-155.11187070333386
-42568.83691214456,44283.82614002668,13942.449859550547,-29.225790064178113,-36.911807595339226,-155.95093207598387
-42571.17497534969,44280.87319541905,13929.973784984468,-30.901502492330422,-37.93017749758447,-156.82238312751403
-42573.64709554908,44277.838781219245,13917.427994334266,-31.54764258924589,-38.63287962738489,-157.82426063291868
-42576.17090695622,44274.74815084905,13904.802053483632,-32.26834305284264,-39.273242321022046,-158.92618041847265
-42578.75237440045,44271.60629146337,13892.087959050155,-32.42309954132608,-39.43373085497219,-159.87948681884887
-42581.346222363754,44268.45159299498,13879.297600104648,-33.35636301381445,-40.17811887822494,-160.9874107125173
-42584.01473140486,44265.23734348472,13866.418607247646,-35.15303594395516,-41.375135762502445,-162.24268639556107
-42586.826974280375,44261.927332623716,13853.439192336002,-36.62416147837142,-42.70271118241856,-163.49040607872584
-42589.75690719864,44258.511115729125,13840.359959849704,-38.379760394282975,-43.618650789381086,-164.88692164652213
-42592.82728803019,44255.021623665976,13827.169006117982,-38.624219680680014,-43.82406633490382,-166.20540456557575
-42595.917225604644,44251.51569835918,13813.872573752735,-40.23293759789394,-44.65013944814417,-167.41208369702073
-42599.13586061248,44247.943687203326,13800.479607056974,-41.347030856012616,-45.21112422521927,-168.47306662917944
-42602.44362308096,44244.326797265305,13787.001761726639,-42.106136053137945,-45.70874087096986,-169.46067138866943
