positionx,positiony,positionz,velocityx,velocityy,velocityz
-77780.25044723717,36874.902680016916,16672.539108191908,-39.134252942889326,-74.55781505027187,-11.139073230322564
-77783.3811874726,36868.9380548129,16671.64798233348,-40.56166128777734,-73.75751002993918,-11.695343308427178
-77786.62612037561,36863.037454010504,16670.712354868807,-42.10602997189335,-73.35126096924458,-12.400088247140586
-77789.99460277337,36857.169353132966,16669.720347809034,-43.44649169077081,-73.42230516992655,-13.095969280925152
-77793.47032210862,36851.29556871937,16668.672670266562,-45.21061161595273,-73.34958699119078,-13.886350371829854
-77797.0871710379,36845.42760176007,16667.561762236815,-46.805068466340884,-73.3985018239479,-14.685021738364146
-77800.83157651521,36839.55572161415,16666.386960497748,-47.695576423177066,-73.26619090562049,-15.421438932719626
-77804.64722262906,36833.6944263417,16665.15324538313,-48.91926481970742,-73.19395863353826,-16.25663965846031
-77808.56076381465,36827.83890965102,16663.852714210454,-50.78738397661867,-73.4754771577526,-17.218571340044107
-77812.62375453277,36821.960871478404,16662.475228503252,-50.936839451398,-73.51189324794856,-18.152158144778475
-77816.69870168889,36816.07992001857,16661.02305585167,-51.31042901564087,-73.73044595650948,-18.986889245561503
-77820.80353601013,36810.18148434205,16659.504104712025,-52.696247211876944,-74.93632755193889,-19.913967969198154
-77825.01923578708,36804.186578137895,16657.91098727449,-53.63736527804737,-75.73225027107854,-20.831090098843795
-77829.31022500932,36798.12799811621,16656.24450006658,-55.01805107752849,-76.66308306298261,-21.782007067691215
-77833.71166909553,36791.99495147117,16654.501939501162,-55.4450403141496,-77.08314583337697,-22.85423070846459
-77838.14727232067,36785.828299804496,16652.673601044484,-55.52558176959983,-77.18808129333522,-23.780246929411863
-77842.58931886224,36779.65325330103,16650.771181290133,-55.85863380092272,-77.50586535343446,-24.861701566142123
-77847.05800956632,36773.45278407276,16648.782245164843,-56.79412111970275,-78.213102798536,-25.91943479193703
-77851.60153925589,36767.19573584888,16646.70869038149,-57.69783702464916,-78.77188132649647,-27.049311546107553
-77856.21736621787,36760.89398534276,16644.5447454578,-58.190886204082126,-79.26021135584641,-28.16332119318141
-77860.8726371142,36754.55316843429,16642.291679762344,-58.76900861342566,-79.62452596755558,-29.232187646695273
-77865.57415780328,36748.18320635689,16639.95310475061,-59.14675877654844,-79.93028213211534,-30.45374336653326
-77870.3058985054,36741.788783786316,16637.516805281288,-60.06984740635817,-80.85699191572124,-31.825550633425614
-77875.1114862979,36735.32022443306,16634.970761230612,-60.11476277748203,-80.90914381239635,-33.16463059806696
-77879.9206673201,36728.84749292807,16632.317590782768,-60.32427824200447,-81.18491894607975,-34.604833634146004
-77884.74660957945,36722.35269941238,16629.549204092036,-61.42255643405795,-82.11913742688736,-36.12322314133809
-77889.66041409418,36715.78316841823,16626.65934624073,-63.00314545360855,-82.9143466388828,-37.700612742210595
-77894.70066573047,36709.15002068712,16623.64329722135,-65.04151905664324,-83.49403825613012,-39.263710352475634
-77899.903987255,36702.47049762663,16620.50220039315,-66.05991017425377,-83.64423335917608,-40.83490492274441
-77905.18878006894,36695.7789589579,16617.23540799933,-67.4544523763391,-83.8327793981006,-42.36843725651438
-77910.58513625905,36689.07233660605,16613.84593301881,-68.25241603732792,-83.95645461225631,-43.8901173329433
-77916.04532954203,36682.35582023707,16610.334723632175,-70.09622902175043,-84.24523305113284,-45.28777775656415
-77921.65302786377,36675.61620159298,16606.71170141165,-71.36374064345257,-84.31459329654886,-46.66639558922502
-77927.36212711524,36668.87103412925,16602.97838976451,-73.00759457705585,-84.37662411605595,-48.05531787614114
-77933.2027346814,36662.12090419997,16599.133964334418,-73.1142067895012,-84.37532682486705,-49.508152952521
-77939.05187122455,36655.37087805398,16595.173312098217,-75.13634289254578,-84.83008265321844,-51.02420544677847
-77945.06277865596,36648.584471441725,16591.091375662476,-76.87143679229801,-84.9995319442982,-52.615631791773595
-77951.21249359935,36641.78450888618,16586.882125119133,-77.50790876389506,-85.06253046028287,-54.08019407015028
-77957.41312630047,36634.97950644936,16582.555709593522,-79.59905392637877,-85.28565306899397,-55.627868664077454
-77963.78105061458,36628.15665420384,16578.105480100396,-80.16749315824931,-85.22029011228675,-57.09067407815658
-77970.19445006724,36621.33903099486,16573.538226174143,-81.53168555629466,-84.92073611516064,-58.68394352805454
-77976.71698491175,36614.54537210565,16568.8435106919,-82.99962346201288,-84.66962909316618,-60.25145011010245
-77983.35695478872,36607.771801778195,16564.023394683092,-85.23282817565517,-84.62428699488655,-61.691665967995206
-77990.17558104277,36601.00185881861,16559.08806140565,-86.47679457433625,-84.85967934496219,-62.984492122140594
-77997.09372460871,36594.21308447101,16554.04930203588,-87.7863179650614,-84.92425891088845,-64.30032332660114
-78004.11663004592,36587.41914375814,16548.905276169753,-89.5925032519657,-85.51610585019505,-65.71990243379032
-78011.28403030607,36580.577855290125,16543.64768397505,-90.37039376267563,-85.91744933009011,-67.01267912138158
-78018.51366180708,36573.70445934372,16538.28666964534,-92.08263099538483,-86.20483001318752,-68.41543293193254
-78025.88027228671,36566.80807294266,16532.813435010783,-92.87989534398764,-86.3071864149587,-69.88959206435759
-78033.31066391424,36559.90349802946,16527.222267645633,-94.94140169005681,-86.77677686010156,-71.36027962313482
-78040.90597604944,36552.96135588065,16521.51344527578,-96.55391754000681,-87.26271863104895,-72.7694739762266
-78048.63028945265,36545.98033839017,16515.691887357683,-98.61163927655969,-87.77943572815325,-74.09173777635056
-78056.51922059477,36538.95798353192,16509.764548335574,-100.16330286290803,-88.2673912364214,-75.49099354858134
-78064.5322848238,36531.896592233,16503.725268851686,-100.66494779067445,-88.32629293289185,-76.80200210706458
-78072.58548064706,36524.83048879837,16497.58110868312,-102.65649145946853,-89.01113469587632,-78.24483327901267
-78080.79799996382,36517.709598022695,16491.3215220208,-104.03273187614317,-90.03901542844528,-79.58473276528048
-78089.12061851392,36510.50647678842,16484.95474339958,-105.76048738061701,-90.66570951548945,-81.0130663113694
-78097.58145750436,36503.25322002718,16478.47369809467,-105.76695197576836,-90.6672594147767,-82.49698842296829
-78106.04281366243,36495.999839274,16471.873939020832,-107.2330536325622,-91.5427045949093,-83.99799471765758
-78114.62145795304,36488.67642290641,16465.154099443418,-109.3985623247889,-92.13216929500697,-85.39454405279312
-78123.37334293901,36481.305849362805,16458.322535919193,-111.24534238313628,-92.41611592341657,-86.94846243745795
-78132.27297032966,36473.91256008893,16451.366658924195,-111.44242096576308,-92.42215211746586,-88.42243738311419
-78141.18836400693,36466.51878791954,16444.292863933544,-111.61824313571931,-92.4271376475354,-90.00372967262204
-78150.11782345778,36459.124616907735,16437.092565559735,-113.76185715405096,-93.08350465560005,-91.54212625812283
-78159.2187720301,36451.677936535285,16429.769195459085,-114.64059005041561,-93.64302967019478,-93.13648089899209
-78168.39001923414,36444.186494161666,16422.318276987164,-115.36652549965423,-94.08542628476172,-94.6341457367575
-78177.61934127411,36436.65966005888,16414.747545328224,-116.7621909620775,-94.54594790960678,-96.02009067934544
-78186.96031655108,36429.095984226115,16407.065938073876,-118.35348517694446,-94.99350921753609,-97.42652363677473
-78196.42859536523,36421.496503488714,16399.271816182933,-119.47541881517712,-95.12222105971956,-98.71921442111835
-78205.98662887044,36413.88672580394,16391.37427902924,-119.80550563049158,-95.1996131739698,-99.91316682710789
-78215.57106932088,36406.27075675002,16383.381225683073,-119.97172188314325,-95.2864119813766,-101.16187528500619
-78225.16880707153,36398.64784379151,16375.288275660272,-121.19898650245335,-96.03226352359313,-102.27100138030444
-78234.86472599173,36390.96526270962,16367.106595549847,-122.69932655586388,-96.99858900103231,-103.52913549630877
-78244.6806721162,36383.20537558954,16358.824264710142,-123.3853053556719,-97.28459104961613,-104.77033998908014
-78254.55149654465,36375.42260830557,16350.442637511014,-123.48789690832761,-97.29519094988379,-105.90259455552331
-78264.43052829732,36367.63899302958,16341.970429946572,-124.01992244385245,-97.51424158069658,-107.07799977033548
-78274.35212209282,36359.837853703124,16333.404189964946,-126.02253730952808,-98.36443006364146,-108.16583497966036
-78284.43392507758,36351.968699298035,16324.750923166574,-127.77165162267369,-98.78108732061308,-109.33291214427713
-78294.65565720739,36344.066212312384,16316.004290195031,-129.4855700524489,-99.57268012979414,-110.4346163596112
-78305.01450281158,36336.100397902,16307.169520886262,-131.43542359901528,-100.1106767627471,-111.39801704806617
-78315.5293366995,36328.09154376098,16298.257679522416,-132.702577264024,-100.26593606670123,-112.43137770230706
-78326.14554288062,36320.07026887564,16289.263169306232,-132.78781293792923,-100.25210423072538,-113.36884757667488
-78336.76856791566,36312.050100537184,16280.193661500098,-132.9252987199943,-100.25281413074781,-114.15801792224
-78347.40259181325,36304.029875406726,16271.061020066318,-135.0287571974912,-100.50244907906014,-114.86986665619143
-78358.20489238905,36295.9896794804,16261.871430733823,-135.95555316393293,-100.45406105488894,-115.59201096319056
-78369.08133664216,36287.95335459601,16252.624069856767,-137.21867297876622,-100.58622152970025,-116.3060463146801
-78380.05883048047,36279.90645687363,16243.319586151592,-138.03968482881294,-100.81654287148227,-116.93977517442583
-78391.10200526677,36271.84113344391,16233.964404137638,-140.15790674511123,-101.1312299831247,-117.56287272913451
-78402.31463780638,36263.75063504526,16224.559374319308,-140.27361232988733,-101.15983178275489,-118.25356315480485
-78413.53652679277,36255.65784850264,16215.099089266923,-140.30694980387813,-101.15759883696934,-118.8431689386349
-78424.76108277708,36247.565240595686,16205.591635751833,-140.65447438145452,-101.07320239479616,-119.49607970172846
-78436.0134407276,36239.479384404105,16196.031949375694,-142.33386333060798,-100.78802785529857,-120.04018798085886
-78447.40014979405,36231.41634217568,16186.428734337225,-143.67019965510542,-100.42720278805538,-120.6717491041563
-78458.89376576645,36223.38216595264,16176.774994408892,-143.68613072327636,-100.41712524432178,-121.18679236151202
-78470.38865622431,36215.34879593309,16167.080051019972,-144.6180520697415,-100.07106550709136,-121.66678212239475
-78481.9581003899,36207.34311069252,16157.34670845018,-145.3823099634587,-99.653711302707,-122.07778140008595
-78493.58868518697,36199.3708137883,16147.580485938173,-145.44432288081768,-99.62180446886136,-122.6461689811871
-78505.22423101743,36191.401069430794,16137.768792419678,-146.21019973917245,-99.26478060876906,-123.11908401779813
-78516.92104699656,36183.45988698209,16127.919265698254,-147.90983806212685,-98.58115189423401,-123.71463641125078
-78528.75383404153,36175.57339483055,16118.022094785354,-148.41069349610896,-98.49423778726955,-124.28706559243196
-78540.62668952122,36167.69385580757,16108.07912953796,-148.82821643966184,-98.28845054295428,-124.98893358605737
-78552.53294683639,36159.83077976413,16098.080014851075,-149.7729235135079,-97.74381985978589,-125.56798406251546
-78564.51478071748,36152.01127417535,16088.034576126074,-150.24117327229635,-97.40735808461514,-126.2163560351915
-78576.53407457926,36144.218685528576,16077.93726764326,-151.0534879943067,-97.0021518111202,-126.93500265471712
-78588.6183536188,36136.45851338369,16067.782467430881,-151.1885131097419,-96.98174520327744,-127.62487840216544
-78600.71343466759,36128.69997376743,16057.572477158708,-152.6621634829179,-96.71516238139468,-128.41701148830512
-78612.92640774623,36120.962760776914,16047.299116239645,-152.8341452816871,-96.6754847134664,-129.1366649224873
-78625.15313936876,36113.22872199984,16036.968183045845,-154.55823144361028,-96.17142912578801,-129.77124180316434
-78637.51779788425,36105.53500766978,16026.586483701592,-155.68777207333144,-95.47467650036535,-130.46796680702232
-78649.97281965012,36097.89703354975,16016.14904635703,-156.45516612159088,-95.23960416493688,-131.18968981847445
-78662.48923293986,36090.27786521656,16005.653871171551,-157.5758230086001,-94.54578540726867,-131.93104782103504
-78675.09529878055,36082.71420238398,15995.099387345868,-158.79854595146014,-93.43781066589578,-132.5894218776786
-78687.79918245667,36075.239177530704,15984.492233595654,-159.79206406988655,-92.39792446495966,-133.16423622911464
-78700.58254758226,36067.84734357351,15973.839094697325,-159.92701764374576,-92.27461990602855,-133.58627514342646
-78713.37670899376,36060.465373981024,15963.152192685851,-159.97151034283945,-92.22019768255316,-133.98427154135692
-78726.17442982119,36053.08775816642,15952.433450962542,-160.44136192395186,-91.67277558622254,-134.5152639742065
-78739.0097387751,36045.753936119516,15941.672229844606,-160.56699704115724,-91.42679241019822,-134.9105031833423
-78751.85509853839,36038.4397927267,15930.879389589938,-160.79432279454323,-90.8260306289494,-135.16960477154342
-78764.71864436196,36031.17371027638,15920.065821208214,-160.89863157708518,-89.95878549973115,-135.32856220237267
-78777.59053488812,36023.9770074364,15909.239536232024,-160.79915191032126,-88.59435858319488,-135.32877731285657
-78790.45446704095,36016.88945874974,15898.413234046995,-160.8893480692268,-87.25257285270119,-135.46206075216003
-78803.32561488649,36009.90925292153,15887.576269186822,-161.09419809151126,-85.60264582674237,-135.68229464751184
-78816.2131507338,36003.06104125539,15876.72168561502,-161.6561263079935,-83.67831989215405,-135.87470013154518
-78829.14564083844,35996.36677566401,15865.851709604498,-161.9648646242775,-81.67166177978059,-136.22161148984776
-78842.10283000839,35989.83304272163,15854.95398068531,-162.2771441307348,-79.97355413592305,-136.45873286514987
-78855.08500153884,35983.435158390756,15844.037282056099,-163.27322180533506,-77.94883952445181,-136.66573091953077
-78868.14685928327,35977.1992512288,15833.104023582537,-164.70971888255187,-76.05989188014094,-136.93770302602417
-78881.32363679387,35971.11445987839,15822.149007340455,-166.096007844893,-74.65836783686326,-137.05458679013148
-78894.61131742146,35965.14179045144,15811.184640397245,-166.10446047811598,-74.65221675813187,-137.0655191154401
-78907.89967425971,35959.16961311079,15800.21939886801,-167.32599876006637,-73.243155908771,-137.21723859496197
-78921.28575416052,35953.31016063809,15789.242019780413,-168.0445970739148,-72.32448911043095,-137.29351081214512
-78934.72932192644,35947.52420150925,15778.258538915441,-169.23649257553774,-71.50179881448594,-137.45327098980465
-78948.26824133248,35941.804057604095,15767.262277236257,-169.61891558250062,-71.2331113277006,-137.68727957911094
-78961.83775457909,35936.10540869788,15756.247294869929,-170.79712633449427,-69.74027870444976,-137.81960848505446
-78975.50152468585,35930.52618640152,15745.221726191125,-171.54738761036774,-68.99612821346815,-137.9261151304869
-78989.22531569468,35925.006496144444,15734.187636980685,-171.55520891229148,-68.98793400908038,-138.08505137789024
-79002.94973240767,35919.48746142372,15723.140832870455,-171.93776128238972,-68.50814791340414,-138.40275259067198
-79016.70475331026,35914.006809590646,15712.0686126632,-172.7584985058915,-66.45095241324826,-138.6497304647927
-79030.52543319073,35908.69073339758,15700.976634226017,-173.05889414736566,-66.0385921952839,-138.94916830518372
-79044.37014472252,35903.40764602196,15689.860700761603,-173.13662260359274,-65.92016162886306,-139.19445709441652
-79058.22107453081,35898.13403309165,15678.72514419405,-173.371536555623,-65.43764901618204,-139.5089933589219
-79072.09079745525,35892.89902117036,15667.564424725337,-173.80174329115076,-63.45160148823939,-139.87396620520948
-79085.99493691855,35887.8228930513,15656.37450742892,-173.65300656263815,-61.86779982282365,-140.22067871959473
-79099.88717744355,35882.873469065475,15645.156853131353,-173.4538826672514,-61.180299379640786,-140.535773876538
-79113.76348805694,35877.979045115106,15633.91399122123,-173.412727095335,-60.63008134876486,-140.95009944883125
-79127.63650622456,35873.1286386072,15622.637983265324,-172.7908214245061,-58.726250285196556,-141.26691358847364
-79141.45977193852,35868.43053858438,15611.336630178246,-172.12340932374656,-56.68951049486133,-141.640197301604
-79155.22964468443,35863.8953777448,15600.005414394118,-171.98671128391487,-55.705374651512265,-142.15915697324036
-79168.98858158714,35859.43894777267,15588.63268183626,-172.29637858668954,-53.64199123768121,-142.76637810941114
-79182.77229187408,35855.14758847366,15577.211371587506,-172.54624051409894,-51.94723282130825,-143.30576895982966
-79196.5759911152,35850.991809847954,15565.746910070719,-172.7087894358993,-51.51585838391599,-143.71036023413188
-79210.39269427006,35846.87054117724,15554.250081251988,-173.24186271559492,-50.69323827100421,-144.12016914733158
-79224.25204328731,35842.81508211556,15542.720467720203,-173.74391707271548,-49.57828976664338,-144.68847988340426
-79238.15155665313,35838.848818934224,15531.145389329531,-174.4429825878436,-47.5425282023807,-145.2457311981636
-79252.10699526015,35835.04541667803,15519.525730833679,-175.67485187135438,-45.56239731294233,-145.92451120869342
-79266.16098340986,35831.400424893,15507.851769936982,-175.73617165949847,-45.39983340090899,-146.44445887581048
-79280.21987714262,35827.768438220926,15496.136213226917,-175.8391099038317,-43.70959393192835,-147.07426236858535
-79294.28700593492,35824.271670706374,15484.37027223743,-176.31270514281448,-42.05984270281355,-147.5875690856255
-79308.39202234635,35820.90688329015,15472.563266710578,-176.31249165955987,-41.459199959746684,-147.99511729838184
-79322.49702167911,35817.59014729337,15460.723657326707,-176.33390265395522,-40.71643735335004,-148.523445017211
-79336.60373389143,35814.3328323051,15448.84178172533,-176.60067803873096,-39.72054025374468,-149.1917383500861
-79350.73178813454,35811.155189084806,15436.906442657324,-177.18271090027847,-38.253310619110174,-149.9177487011541
-79364.90640500656,35808.09492423528,15424.913022761231,-177.45050931954646,-37.421651516766644,-150.72490127143075
-79379.10244575213,35805.101192113936,15412.855030659517,-177.7328668563054,-36.9155733835071,-151.56404766340836
-79393.32107510063,35802.147946243254,15400.729906846444,-178.0793803516798,-36.52941583062704,-152.41557201670102
-79407.56742552876,35799.22559297681,15388.536661085107,-178.39866072897226,-35.973833449140386,-153.33951309169814
-79421.83931838708,35796.34768630088,15376.269500037772,-178.5565180215859,-35.6806428503163,-154.1763187968567
-79436.12383982881,35793.493234872854,15363.935394534023,-178.57804821923798,-35.64986135901703,-155.10840553635853
-79450.41008368635,35790.641245964136,15351.526722091114,-179.6787198334903,-34.113506972069914,-155.9578306344905
-79464.78438127303,35787.91216540637,15339.050095640354,-180.50073005379403,-32.580263592124176,-156.96635681441472
-79479.22443967733,35785.305744319005,15326.492787095201,-181.54527168690998,-31.21341404873701,-157.8865066903413
-79493.74806141229,35782.808671195104,15313.861866559973,-181.9451227366684,-30.61338446861016,-158.8992512438171
-79508.30367123122,35780.359600437616,15301.149926460468,-182.84185916408148,-29.903661101612176,-160.05669961841792
-79522.93101996434,35777.96730754949,15288.345390490995,-183.25407377229848,-29.31148905885828,-161.06739965719115
-79537.59134586612,35775.62238842478,15275.45999851842,-183.70768337435507,-28.908902614358418,-162.02396560605123
-79552.28796053606,35773.309676215635,15262.498081269936,-184.26048640958678,-28.52383308695395,-162.93592724075634
-79567.02879944883,35771.02776956868,15249.463207090675,-184.85337641419446,-27.966969353951693,-163.71865271977526
-79581.81706956196,35768.79041202037,15236.365714873093,-185.74140934100606,-27.447902319333412,-164.51715314243202
-79596.67638230925,35766.59457983482,15223.204342621699,-186.19899946465827,-27.277628671470172,-165.26438138481245
-79611.57230226642,35764.4123695411,15209.983192110914,-186.84405097867003,-27.10582599105563,-166.15476838631605
-79626.51982634471,35762.24390346182,15196.69081064001,-188.51711021386336,-27.17052934531747,-167.17249721983603
-79641.60119516181,35760.0702611142,15183.317010862424,-189.4200798983985,-27.022519720752573,-168.09256149980519
-79656.75480155369,35757.908459536535,15169.869605942438,-191.56472221649125,-26.740651255804195,-168.8991635718549
-79672.07997933101,35755.76920743607,15156.35767285669,-193.03038147917346,-26.271647681376816,-169.72234569280482
-79687.52240984935,35753.66747562156,15142.779885201266,-194.15225695772784,-25.767038596867174,-170.5258829334903
-79703.05459040597,35751.60611253381,15129.137814566586,-195.32730794417154,-24.76360749670681,-171.23159824437255
-79718.6807750415,35749.62502393407,15115.439286707036,-196.36258962766158,-24.178251280194065,-171.85999646409851
-79734.38978221171,35747.690763831655,15101.690486989908,-196.67941963143915,-23.986011671321734,-172.5367443878124
-79750.12413578223,35745.77188289795,15087.887547438882,-197.84507752762116,-22.729936510729832,-173.3664887623203
-79765.95174198443,35743.95348797709,15074.018228337896,-198.44442328916784,-22.363600448934754,-174.34854840507518
-79781.82729584757,35742.164399941175,15060.07034446549,-198.69130819704276,-22.21329456948271,-175.23131577489033
-79797.72260050333,35740.387336375614,15046.0518392035,-199.4680020269872,-21.61454280923454,-176.13717423311994
-79813.6800406655,35738.658172950876,15031.96086526485,-200.54414508710505,-20.245981856777963,-177.10476023649917
-79829.72357227246,35737.03849440233,15017.79248444593,-201.93851140301996,-18.987840770653136,-178.08550427540484
-79845.8786531847,35735.51946714068,15003.545644103899,-203.15232327113284,-17.616226771091707,-179.21641640079744
-79862.1308390464,35734.11016899899,14989.208330791835,-203.39871112241164,-17.33507192572699,-180.35255270066818
-79878.4027359362,35732.72336324493,14974.78012657578,-204.2526929035761,-16.36257127200987,-181.41480341255206
-79894.74295136848,35731.414357543166,14960.266942302776,-204.9959023683947,-15.627370566592406,-182.52582734165907
-79911.14262355794,35730.16416789784,14945.664876115443,-205.04250956231675,-15.580355355367924,-183.78858150461645
-79927.54602432293,35728.91773946941,14930.961789595074,-206.4243883285908,-14.300885006547198,-184.89555236615362
-79944.05997538922,35727.77366866889,14916.170145405782,-207.75883999484014,-12.556883250133405,-186.0963077812877
-79960.6806825888,35726.76911800888,14901.28244078328,-208.06093238296023,-12.333189061867914,-187.43832545497122
-79977.32555717944,35725.78246288393,14886.287374746882,-209.58796431468778,-11.277406393373703,-188.90249194467577
-79994.09259432463,35724.88027037246,14871.175175391309,-209.60858067038015,-11.259749162635146,-190.37632183787179
-80010.86128077826,35723.979490439444,14855.945069644278,-210.5539475717298,-10.332169126632412,-191.7890914027006
-80027.705596584,35723.15291690931,14840.601942332061,-211.92632772485635,-9.043866656744855,-193.11590977376082
-80044.65970280199,35722.429407576776,14825.15266955016,-212.15828874334375,-8.869657398455672,-194.58191929559018
-80061.63236590146,35721.7198349849,14809.586116006512,-213.02843712670477,-8.033038563354847,-195.97709534753014
-80078.6746408716,35721.07719189983,14793.90794837871,-214.85539027682248,-6.980471193961526,-197.2253264376937
-80095.86307209375,35720.51875420431,14778.129922263695,-215.07668850756096,-6.784366031284397,-198.33381744338783
-80113.06920717435,35719.97600492181,14762.263216868225,-216.11811054438158,-6.1161947106425725,-199.35564954616822
-80130.35865601791,35719.48670934496,14746.314764904531,-216.79755755524025,-5.6662908983184375,-200.49463228529427
-80147.70246062233,35719.03340607309,14730.275194321708,-218.21815588591798,-4.5599189690027035,-201.52246679235344
-80165.1599130932,35718.66861255557,14714.15339697832,-218.59096300535012,-4.401935164236191,-202.46547320969933
-80182.64719013363,35718.31645774243,14697.956159121544,-218.84458070535462,-4.318615307058723,-203.42647651618339
-80200.15475659007,35717.97096851787,14681.68204100025,-219.905922877553,-3.982294043697308,-204.48941631123373
-80217.74723042027,35717.65238499437,14665.32288769535,-220.65247565978237,-3.6721058723667106,-205.41188316040876
-80235.39942847304,35717.35861652458,14648.889937042519,-220.75544648117764,-3.6138248320317525,-206.47007258176103
-80253.05986419154,35717.069510538015,14632.372331235978,-221.54931174867303,-2.900697614014757,-207.37918762428427
-80270.78380913143,35716.83745472889,14615.781996226035,-222.45090176451157,-2.050284502500583,-208.19354906704802
-80288.5798812726,35716.673431968695,14599.12651230067,-223.6445564395494,-1.38919058589005,-209.15442786636333
-80306.47144578776,35716.56229672182,14582.394158071362,-224.13130431146516,-1.1754338134225455,-209.97450979888785
-80324.40195013267,35716.46826201675,14565.59619728745,-225.65234766164687,-0.653828514998282,-210.68571148379525
-80342.4541379456,35716.41595573555,14548.741340368746,-226.3512776732677,-0.29613607982321705,-211.45387805188017
-80360.56224015947,35716.392264849164,14531.825030124595,-226.59342865647048,-0.2505365327281765,-212.3769754038203
-80378.68971445199,35716.37222192655,14514.83487209229,-227.9613304594841,0.10179513860674261,-213.4010197727338
-80396.92662088874,35716.38036553763,14497.762790510471,-229.59322780908258,0.9794841548191158,-214.4435607420866
-80415.29407911348,35716.458724270014,14480.607305651103,-230.80701019593272,2.006205913222903,-215.3411065060063
-80433.75863992915,35716.61922074307,14463.380017130623,-232.32631116405258,3.6781075377748476,-216.25768717115838
-80452.34474482227,35716.913469346095,14446.07940215693,-233.67813113005244,5.712186855905767,-217.1193995394421
-80471.03899531267,35717.37044429457,14428.709850193776,-234.88654764014473,8.031951248814593,-218.1002752662433
-80489.82991912389,35718.01300039447,14411.261828172477,-235.32261826902374,8.638856165358401,-219.14791691184894
-80508.6557285854,35718.7041088877,14393.729994819529,-236.14405292802758,9.852073710285632,-220.27644248953612
-80527.54725281966,35719.49227478453,14376.107879420366,-236.89126263283737,11.208458801690515,-221.53104104918913
-80546.49855383029,35720.38895148866,14358.385396136431,-237.3855730554753,11.861394331465549,-222.93926803735448
-80565.48939967473,35721.33786303518,14340.550254693442,-237.59254482937948,12.062447423776403,-224.2246739833076
-80584.49680326108,35722.30285882908,14322.612280774778,-237.6240373448997,12.116702723303591,-225.3919437347166
