positionx,positiony,positionz,velocityx,velocityy,velocityz
-78977.85965129362,3546.804717097434,15882.280825508835,-107.34403443881531,-54.31831563843868,-11.210780378166529
-78986.44717404872,3542.459251846359,15881.383963078582,-108.09971502858302,-52.99035509752028,-12.06883261571728
-78995.09515125101,3538.2200234385577,15880.418456469324,-108.54245493174562,-51.723570950496175,-13.045917141591675
-79003.77854764555,3534.082137762518,15879.374783097997,-108.59181996452433,-51.02674381960012,-14.068140985842977
-79012.46589324271,3529.9999982569498,15878.24933181913,-109.0548871233039,-48.978667851193336,-14.951025670901775
-79021.19028421257,3526.0817048288545,15877.053249765459,-109.32557792104704,-47.5742297519088,-15.75771905549895
-79029.93633044626,3522.2757664487017,15875.792632241019,-109.3927638679353,-45.71647508725841,-16.43189718720628
-79038.6877515557,3518.618448441721,15874.478080466042,-109.07084662737704,-43.70870927401733,-17.181894796622565
-79047.41341928589,3515.1217516997995,15873.103528882313,-108.7788255774237,-41.8838795097829,-17.936530517356324
-79056.11572533209,3511.771041339017,15871.668606440924,-108.91214534305561,-39.69159340016582,-18.827832383957016
-79064.82869695954,3508.5957138670037,15870.162379850208,-109.3810431502708,-37.83654937865829,-19.742408432742373
-79073.57918041156,3505.568789916711,15868.582987175589,-109.70095870769794,-36.73315987244399,-20.582140689388492
-79082.35525710817,3502.6301371269155,15866.936415920438,-109.98684069557837,-35.64464008462978,-21.514378420918845
-79091.15420436382,3499.778565920145,15865.215265646764,-109.99678701889567,-35.625848233485755,-22.34308113932646
-79099.95394732532,3496.928498061466,15863.427819155619,-110.96694127332044,-33.86240609510612,-23.03988211567499
-79108.8313026272,3494.2195055738575,15861.584628586364,-111.33329383512151,-32.13340481002257,-23.6051490370538
-79117.73796613401,3491.648833189056,15859.6962166634,-111.56790754624859,-30.352925807490863,-24.189435188654
-79126.66339873771,3489.220599124457,15857.761061848309,-111.99232103937693,-28.43173025625594,-24.87201528928396
-79135.62278442086,3486.9460607039564,15855.771300625165,-112.25020991421009,-27.865692215132423,-25.599002610048466
-79144.602801214,3484.716805326746,15853.72338041636,-112.61591519473754,-26.922414783970932,-26.178324583131438
-79153.61207442958,3482.563012144028,15851.62911444971,-113.44682049322758,-25.54135962305634,-26.637594692631513
-79162.68782006904,3480.519703374184,15849.4981068743,-113.91250949675944,-23.562176550915822,-27.213713084304914
-79171.80082082878,3478.6347292501105,15847.321009827556,-114.04751274029788,-22.722555444580916,-27.939562098465313
-79180.924621848,3476.816924814544,15845.08584485968,-113.79291996562131,-20.639167083952355,-28.55465051024384
-79190.02805544525,3475.165791447828,15842.80147281886,-113.41634368378602,-19.823581961305393,-29.040852931764064
-79199.10136293995,3473.5799048909234,15840.478204584319,-112.89861299255173,-18.301220935913197,-29.419813749045566
-79208.13325197935,3472.1158072160506,15838.124619484395,-112.76067089069937,-17.950229497600866,-29.93022049912947
-79217.15410565061,3470.6797888562423,15835.730201844464,-111.93621971639303,-16.92833185944492,-30.558243413867807
-79226.10900322792,3469.3255223074866,15833.285542371355,-110.60585316172748,-15.248575515055927,-31.06652940528081
-79234.95747148086,3468.105636266282,15830.800220018933,-110.18398803144768,-14.907314573338699,-31.550219674496276
-79243.77219052338,3466.913051100415,15828.276202444973,-108.97094577646807,-14.231940917688421,-31.914170207532276
-79252.4898661855,3465.774495827,15825.72306882837,-106.76918119621502,-13.753501692006676,-32.37257665151004
-79261.0314006812,3464.6742156916393,15823.13326269625,-104.9189816096702,-13.314606117216035,-32.763676571168105
-79269.42491920997,3463.609047202262,15820.512168570556,-103.48209910085274,-12.696213432563626,-33.16567601384541
-79277.70348713803,3462.593350127657,15817.858914489449,-102.7418500891227,-12.265410758449908,-33.687187919418
-79285.92283514516,3461.612117266981,15815.163939455895,-101.68799004721232,-11.12370821325319,-34.104540355941126
-79294.05787434893,3460.722220609921,15812.435576227419,-100.57348329690778,-9.96234919490263,-34.589693729771014
-79302.10375301268,3459.9252326743285,15809.668400729037,-99.13705421464482,-8.313724317855238,-34.94991043122259
-79310.03471734984,3459.2601347289,15806.87240789454,-98.13412298891903,-7.596799079068659,-35.41202869675138
-79317.88544718896,3458.6523908025747,15804.039445598799,-97.53812994306344,-7.309274727283981,-35.77665094539798
-79325.68849758442,3458.067648824392,15801.177313523167,-97.47751379146477,-7.255445046580707,-36.083548431780855
-79333.48669868773,3457.4872132206656,15798.290629648625,-96.77964345833784,-6.773201603384277,-36.47220733620968
-79341.2290701644,3456.9453570923947,15795.372853061728,-96.30107133818923,-6.618493600307264,-36.97930966783474
-79348.93315587145,3456.41587760437,15792.4145082883,-94.63441515166947,-6.097230524389161,-37.58300148970277
-79356.50390908358,3455.928099162419,15789.407868169124,-93.61226218802042,-5.995512714203728,-38.16067781987098
-79363.99289005862,3455.448458145283,15786.355013943536,-92.42410004646625,-5.784559318124627,-38.75208866703706
-79371.38681806234,3454.985693399833,15783.254846850172,-90.30324176804353,-5.480721456414806,-39.4341945913597
-79378.61107740378,3454.5472356833197,15780.100111282864,-90.2863375652743,-5.476625657410322,-40.08130190788711
-79385.83398440901,3454.109105630727,15776.893607130232,-89.65521428976379,-5.088073171388299,-40.687681647851555
-79393.0064015522,3453.7020597770156,15773.638592598405,-89.60199154172102,-5.061267276756902,-41.437584558136265
-79400.17456087553,3453.297158394875,15770.323585833754,-89.14427040642217,-4.81793545732064,-42.2299274304149
-79407.30610250804,3452.9117235582894,15766.945191639321,-88.49831898245577,-4.584705316412742,-42.910902329009474
-79414.38596802663,3452.544947132976,15763.512319453,-88.21275231093247,-4.423096444529531,-43.69076937798075
-79421.44298821151,3452.1910994174136,15760.017057902762,-86.8177047045194,-3.461279406523871,-44.62147821335214
-79428.38840458787,3451.9141970648916,15756.447339645694,-85.73003966323007,-2.646014794959062,-45.69373607732724
-79435.24680776092,3451.702515881295,15752.791840759508,-84.71591332746114,-1.4893217643169263,-46.69169561893322
-79442.02408082712,3451.5833701401493,15749.056505109993,-83.42564256557951,-0.37130222413733205,-47.66093843665613
-79448.69813223237,3451.5536659622185,15745.24363003506,-82.4048605631518,0.34669751200117804,-48.76433745449897
-79455.29052107742,3451.5814017631787,15741.3424830387,-81.89002343096634,0.6003950594927905,-50.01159349642329
-79461.8417229519,3451.629433367938,15737.341555558985,-80.44293863814889,0.8929202930565814,-51.10316567099979
-79468.27715804295,3451.7008669913826,15733.253302305306,-78.25918087041947,1.4095806040051966,-52.0379141743169
-79474.53789251258,3451.813633439703,15729.09026917136,-77.96102772433933,1.5791874440140692,-53.01460964320381
-79480.77477473053,3451.9399684352243,15724.849100399904,-76.3602269126514,2.2640601600155095,-54.07809772465667
-79486.88359288353,3452.1210932480253,15720.522852581931,-76.26875298529376,2.332792188228607,-55.109893578627236
-79492.98509312236,3452.3077166230837,15716.11406109564,-75.40054686476869,3.270502696534771,-56.043063133754565
-79499.01713687154,3452.5693568388065,15711.63061604494,-75.02337087890385,4.040801290830496,-57.01061508315936
-79505.01900654186,3452.892620942073,15707.069766838287,-74.38556308194704,6.013626188354159,-57.92560398352657
-79510.96985158841,3453.373711037141,15702.435718519606,-73.95050424829965,7.2693331376314605,-58.734341910090976
-79516.88589192828,3453.955257688152,15697.736971166798,-73.89759825590885,7.478074798491685,-59.47951015241413
-79522.79769978875,3454.553503672031,15692.978610354605,-73.81712376082446,7.822087850072295,-60.07040629436016
-79528.70306968961,3455.179270700037,15688.172977851056,-73.79096552148506,7.97634799532571,-60.78290173239989
-79534.60634693132,3455.817378539663,15683.310345712463,-73.74241928482803,8.931650112544581,-61.59377279788419
-79540.50574047411,3456.5319105486665,15678.382843888632,-73.28736486090253,10.298655291576878,-62.32872109450045
-79546.36872966298,3457.3558029719925,15673.396546201073,-73.28359890226515,10.314727516987055,-62.93068580801586
-79552.23141757517,3458.1809811733515,15668.362091336432,-72.61567302585573,11.543003253302267,-63.50864995938085
-79558.04067141724,3459.1044214336157,15663.281399339681,-72.54368481992866,11.71858023107483,-63.92886880596981
-79563.84416620283,3460.0419078521018,15658.167089835204,-72.34591760560993,12.246066335093339,-64.39670449940539
-79569.63183961128,3461.021593158909,15653.015353475252,-71.88669605594126,13.195640508040182,-64.96629518407238
-79575.38277529576,3462.0772443995525,15647.818049860525,-71.01865712903353,14.546701608211862,-65.65019822788013
-79581.06426786608,3463.2409805282095,15642.566034002295,-69.67551940958109,15.658664816815246,-66.24412441743446
-79586.63830941885,3464.493673713555,15637.266504048901,-69.04679678151946,16.384578814784856,-66.86011216258905
-79592.16205316137,3465.8044400187378,15631.917695075894,-68.06775401708302,18.104157414211446,-67.5773211595468
-79597.60747348274,3467.2527726118747,15626.51150938313,-67.69793358379549,18.657941542807926,-68.16649695483945
-79603.02330816945,3468.745407935299,15621.058189626743,-67.52129727713343,18.924283103954433,-68.71012558454508
-79608.42501195162,3470.2593505836157,15615.56137957998,-67.42370407637804,19.05960770633455,-69.26854463936887
-79613.81890827774,3471.7841192001224,15610.019896008831,-67.28007975746584,19.49677490776442,-69.79726718562507
-79619.20131465833,3473.3438611927436,15604.436114633982,-66.82354446004769,21.117785451537788,-70.40167857661734
-79624.54719821514,3475.0332840288665,15598.803980347851,-66.63515349663298,22.993133535350996,-70.9580948798715
-79629.87801049487,3476.8727347116946,15593.127332757462,-66.25404500351044,24.629685210788704,-71.49102585473312
-79635.17833409515,3478.8431095285578,15587.408050689082,-65.98178555288864,26.77188346420683,-72.11356127100268
-79640.45687693938,3480.9848602056945,15581.638965787402,-65.87280669476158,28.271719570703972,-72.63524592729706
-79645.72670147497,3483.246597771351,15575.82814611322,-65.79995130192896,28.676946837429725,-73.24231499754866
-79650.99069757912,3485.5407535183454,15569.968760913416,-65.93788112893004,30.888930786142403,-73.82403607904303
-79656.26572806944,3488.0118679812367,15564.062838027092,-65.96880451368108,31.304885174174927,-74.31493179469139
-79661.54323243053,3490.516258795171,15558.117643483516,-65.96824832461868,31.31137365746445,-74.67076625887884
-79666.8206922965,3493.021168687768,15552.143982182806,-65.96514624235206,31.447000954738918,-75.16042679286231
-79672.09790399589,3495.536928764147,15546.131148039378,-66.06880103966235,33.136543470321755,-75.51678944949084
-79677.38340807907,3498.187852241773,15540.089804883419,-65.94584654408742,33.71328973514643,-75.71322850252952
-79682.6590758026,3500.8849154205845,15534.032746603216,-65.62757516009415,35.83170432760529,-75.78561446582226
-79687.9092818154,3503.751451766793,15527.96989744595,-65.39833948008469,36.75172443226563,-75.99520866677464
-79693.14114897381,3506.691589721374,15521.890280752608,-65.03116496486504,37.701788669838514,-76.20151053438578
-79698.34364217099,3509.707732814961,15515.794159909858,-64.71499675663459,38.72361992919068,-76.39705770481774
-79703.52084191152,3512.8056224092966,15509.682395293472,-64.52210499332725,39.29552059760212,-76.71274626231873
-79708.68261031099,3515.9492640571048,15503.545375592486,-64.14128747332462,40.41074773512829,-76.90563224198372
-79713.81391330886,3519.182123875915,15497.392925013128,-64.0702686459999,41.39584363466196,-77.09133543245947
-79718.93953480053,3522.4937913666877,15491.22561817853,-64.17830631185204,41.950755064489925,-77.38627661767653
-79724.07379930548,3525.8498517718467,15485.034716049116,-64.44795678930798,42.8192289443091,-77.63154075391303
-79729.22963584862,3529.2753900873913,15478.824192788803,-64.6838609224591,43.74138342682947,-77.99730360735396
-79734.40434472241,3532.7747007615376,15472.584408500215,-65.09604397805998,45.59975521247205,-78.4950716137031
-79739.61202824065,3536.422681178535,15466.30480277112,-65.53152817389986,47.02046426231933,-78.95172399165408
-79744.85455049457,3540.1843183195206,15459.988664851788,-65.55318851595578,48.03281649195758,-79.29201364073289
-79750.09880557584,3544.026943638877,15453.64530376053,-65.4400538258322,48.69060010572023,-79.67306012922566
-79755.3340098819,3547.922191647335,15447.271458950192,-65.39734638932286,49.435598619442764,-79.96340021415872
-79760.56579759305,3551.87703953689,15440.87438693306,-65.39995404485208,49.49127896793769,-80.1707873230764
-79765.79779391664,3555.8363418543254,15434.460723947213,-65.89628040929682,51.397206548190844,-80.40839190629325
-79771.06949634939,3559.9481183781804,15428.02805259471,-65.82042508579897,53.11304586501788,-80.55654742948975
-79776.33513035625,3564.197162047382,15421.583528800349,-65.51575150730314,54.029216118198335,-80.74065209710189
-79781.57639047684,3568.5194993368377,15415.124276632581,-65.24730158157519,55.53273449689095,-80.77880865811169
-79786.79617460337,3572.962118096589,15408.661971939933,-65.09229799479361,57.581163713109795,-80.87850059892438
-79792.00355844296,3577.568611193638,15402.19169189202,-64.80829818250697,58.690532485108875,-81.11426595220775
-79797.18822229755,3582.2638537924468,15395.702550615842,-64.7744864481507,59.12199458642461,-81.41594068200847
-79802.37018121341,3586.9936133593606,15389.189275361281,-64.54654534082293,60.599379094724135,-81.81471956982271
-79807.53390484067,3591.8415636869386,15382.644097795695,-64.29527246606717,61.74553057754968,-82.32871511085196
-79812.67752663796,3596.7812061331424,15376.057800586826,-64.24191054916318,62.04562279894888,-82.77652057999589
-79817.81687948189,3601.7448559570585,15369.435678940426,-64.0435964931438,64.18222506797304,-83.36427593355764
-79822.94036720134,3606.8794339624965,15362.766536865742,-63.712994831247734,65.71857871789356,-84.02153408755382
-79828.03740678784,3612.136920259928,15356.044814138737,-63.14015192223041,66.7537848270346,-84.75370877736188
-79833.08861894162,3617.477223046091,15349.264517436548,-62.274432141617766,67.7686633879969,-85.52268012198294
-79838.07057351294,3622.8987161171303,15342.422703026788,-61.18568546501042,68.93557405215877,-86.16878794519616
-79842.96542835014,3628.413562041303,15335.529199991173,-60.69952811485115,69.96986112995117,-86.65745004212765
-79847.82139059933,3634.0111509316994,15328.596603987804,-60.35512920612659,70.42103475357952,-87.17629404056554
-79852.64980093582,3639.644833711986,15321.622500464558,-60.04480287104457,70.91088709169144,-87.81498562811178
-79857.4533851655,3645.317704679321,15314.597301614309,-59.82075233042881,71.37232721925251,-88.56017581526426
-79862.23904535193,3651.0274908568613,15307.512487549087,-59.4532124804094,71.8953780394496,-89.43635969140087
-79866.99530235036,3656.779121100017,15300.357578773775,-59.43387677643107,71.91236690256629,-90.23034869351793
-79871.75001249247,3662.5321104522222,15293.139150878294,-59.28634782005877,72.12619881590146,-90.87726857788103
-79876.49292031808,3668.3022063574945,15285.868969392064,-58.798544376275956,73.15732539928962,-91.56265607426631
-79881.19680386818,3674.1547923894377,15278.543956906124,-58.7035822072855,73.33395270689455,-92.17328191058168
-79885.89309044476,3680.0215086059893,15271.170094353278,-58.52443608500059,73.74493045661649,-92.6983644701753
-79890.57504533156,3685.9211030425186,15263.754225195664,-58.3163448618051,74.12248248109213,-93.14616236972333
-79895.2403529205,3691.8509016410057,15256.302532206086,-57.97031997048357,74.85777207206979,-93.53910283872247
-79899.87797851814,3697.839523406771,15248.819403978989,-57.601919056972406,75.62902119393252,-93.86999034125515
-79904.4861320427,3703.8898451022856,15241.309804751689,-57.229230870345525,76.8424210173508,-94.0601277418669
-79909.06447051233,3710.0372387836737,15233.78499453234,-56.4660114529817,78.3716967980138,-94.28340369480696
-79913.58175142856,3716.3069745275147,15226.242322236754,-56.39458747928618,78.70627449008741,-94.44359807501209
-79918.09331842691,3722.603476486722,15218.686834390754,-56.37039729890053,80.0406466071275,-94.65752530504218
-79922.60295021081,3729.006728215292,15211.11423236635,-56.34134982322899,80.15784560219656,-94.81652818017676
-79927.11025819667,3735.4193558634674,15203.528910111936,-56.16163018654966,80.46495121370377,-94.8874530075154
-79931.6031886116,3741.8565519605636,15195.937913871336,-55.473127131145205,82.05783376394602,-94.94315941382779
-79936.04103878209,3748.4211786616793,15188.342461118229,-55.39495197179689,82.1934276147859,-95.01691097720725
-79940.47263493983,3754.9966528708624,15180.741108240052,-55.03502138192887,83.67188839344936,-95.20164683538725
-79944.87543665039,3761.6904039423384,15173.124976493222,-54.66251420285492,85.35051838352405,-95.51227420415393
-79949.24843778662,3768.5184454130203,15165.48399455689,-54.456299231882596,87.27228721010256,-95.70652243978117
-79953.60494172518,3775.5002283898284,15157.827472761706,-54.47784639084503,87.41241462632203,-95.74988385841195
-79957.96316943645,3782.493221559934,15150.167482053033,-54.56165045761455,87.63310657829307,-95.78348839674483
-79962.32810147306,3789.503870086198,15142.504802981293,-54.98288659000214,89.45547201679808,-95.86459735204228
-79966.72673240026,3796.660307847542,15134.83563519313,-54.968766553854145,90.41396846920297,-96.04463405937204
-79971.12423372456,3803.893425325078,15127.15206446838,-55.081921468040186,91.55951221068345,-96.28126675686137
-79975.53078744201,3811.2181863019327,15119.449563127831,-55.30017738593149,92.76356195391934,-96.39560641815534
-79979.95480163289,3818.6392712582465,15111.73791461438,-55.39917654385654,93.4316566070381,-96.49107779871377
-79984.3867357564,3826.1138037868095,15104.018628390482,-55.44925644722449,93.53302973693634,-96.52658472424554
-79988.82267627218,3833.5964461657645,15096.296501612542,-55.490650674242204,93.63337848740208,-96.69395465908312
-79993.26192832612,3841.0871164447567,15088.560985239816,-55.801653346291054,94.3382351840325,-96.8788941746857
-79997.72606059382,3848.6341752594794,15080.81067370584,-56.78214127349386,96.33534153047395,-97.17188351303759
-80002.2686318957,3856.3410025819176,15073.036923024798,-56.78972439028455,96.38071655752829,-97.56615471058844
-80006.81180984693,3864.05145990652,15065.231630647952,-56.603056184951235,98.23611567379596,-98.06072992352655
-80011.34005434172,3871.9103491604237,15057.386772254069,-56.557831337913946,98.57112029757609,-98.69297834855344
-80015.86468084875,3879.79603878423,15049.491333986185,-56.35668418366926,99.38283439178828,-99.43943481845284
-80020.37321558344,3887.746665535573,15041.536179200708,-56.27843357404027,100.54787882373766,-100.07471608570748
-80024.87549026936,3895.790495841472,15033.53020191385,-56.347051279236965,101.25879119033299,-100.80924755705973
-80029.3832543717,3903.8911991366986,15025.465462109287,-56.366551940137185,101.65503986183907,-101.59673140145763
-80033.89257852691,3912.0236023256457,15017.33772359717,-56.15527760910046,103.50145699229827,-102.3392288758184
-80038.38500073564,3920.3037188850294,15009.150585287103,-56.15277452056814,104.78286994630314,-103.05091246141602
-80042.87722269728,3928.6863484807336,15000.90651229019,-55.95378411281856,105.56645441020127,-103.84475362222904
-80047.35352542631,3937.1316648335496,14992.598932000412,-55.845207349110666,105.81978309577188,-104.77260802577
-80051.82114201425,3945.5972474812115,14984.21712335835,-55.361062436894336,107.38684439972685,-105.73060328307551
-80056.2500270092,3954.1881950331895,14975.758675095703,-54.80425314985915,108.58933875058477,-106.82264515152532
-80060.63436726118,3962.8753421332362,14967.21286348358,-54.159523408533566,109.96589876270734,-107.84169591446006
-80064.96712913386,3971.672614034253,14958.585527810425,-53.387200707801306,111.1132211606926,-108.78865273849078
-80069.23810519048,3980.561671727108,14949.882435591346,-53.207697305730676,111.41395833962086,-109.75857246351198
-80073.49472097494,3989.4747883942778,14941.101749794265,-53.05180510659562,111.75908265645695,-110.70009576740854
-80077.73886538346,3998.4155150067945,14932.245742132873,-52.640782199341075,112.75607590742041,-111.5832169164469
-80081.95012795941,4007.436001079388,14923.319084779558,-51.3567791152768,114.31130266176642,-112.6067315302659
-80086.05867028864,4016.580905292329,14914.310546257137,-51.3287861819898,114.3485042135051,-113.51573458481724
-80090.1649731832,4025.7287856294097,14905.22928749035,-50.10837972500603,116.04086031345565,-114.32671484698636
-80094.1736435612,4035.012054454486,14896.083150302591,-49.049186342082976,117.36414122920601,-115.03950378946557
-80098.09757846856,4044.4011857528226,14886.879989999434,-48.42480877827498,118.4060369744574,-115.90241463049668
-80101.97156317082,4053.8736687107794,14877.607796828994,-47.0944919646323,120.1696361100552,-116.90066150991633
-80105.739122528,4063.487239599584,14868.255743908201,-46.66573676518314,120.78797876914842,-117.9127760277408
-80109.47238146921,4073.1502779011157,14858.822721825982,-46.42998655714931,121.19611897809003,-118.96187363454735
-80113.18678039378,4082.8459674193628,14849.305771935218,-46.05139493698687,121.8776511755637,-119.96055117139808
-80116.87089198874,4092.596179513408,14839.708927841506,-45.94321106055549,122.34598918962993,-121.11213207012996
-80120.54634887358,4102.383858648578,14830.019957275896,-45.92517865612672,124.19014817228717,-122.32338534974309
-80124.22036316608,4112.319070502361,14820.234086447916,-45.90777469444374,125.92140997959147,-123.56734435450088
-80127.89298514163,4122.392783300728,14810.348698899556,-46.29678032640943,127.73504682868669,-124.8730163824555
-80131.59672756774,4132.611587047023,14800.358857588959,-46.60627219879437,128.7659760702561,-126.11486674442922
-80135.32522934364,4142.912865132644,14790.269668249404,-46.678010729731135,129.9701259851762,-127.4031792430144
-80139.05947020202,4153.310475211458,14780.077413909963,-46.437022541319436,131.1504157882897,-128.79663681999187
-80142.77443200532,4163.802508474521,14769.773682964364,-46.10155552982265,132.53528464486746,-130.11515487296867
-80146.4625564477,4174.405331246111,14759.364470574526,-45.96685454689858,132.96790633207786,-131.4476699129752
-80150.13990481145,4185.042763752677,14748.848656981489,-45.85937503198214,133.8005162353793,-132.68755737666504
-80153.80865481401,4195.746805051507,14738.233652391355,-45.687391289177825,134.18052414346343,-134.06623739644854
-80157.46364611715,4206.481246982984,14727.508353399639,-45.5056908765951,134.8938609387473,-135.40227594843086
-80161.10410138727,4217.272755858084,14716.676171323765,-44.70430976624224,136.54744703871484,-136.69072972706707
-80164.68044616857,4228.196551621181,14705.7409129456,-44.417434463461156,137.388277508975,-137.9680055943284
-80168.23384092565,4239.1876138218995,14694.703472498053,-44.32621974892557,137.94378916818735,-139.2972095587169
-80171.77993850556,4250.223116955354,14683.559695733356,-44.33847129544502,138.03895250918484,-140.47788435221733
-80175.3270162092,4261.266233156089,14672.32146498518,-44.38563081311008,139.71142404735488,-141.79609439377776
-80178.87786667424,4272.443147079877,14660.977777433678,-44.38808061276259,139.73752638759814,-143.20043251479345
-80182.42891312327,4283.6221491908855,14649.521742832494,-44.10595950794213,141.27473436488344,-144.69204457783496
-80185.9573898839,4294.924127940076,14637.946379266266,-43.92107234522217,141.90048497443647,-146.27364695495757
-80189.47107567152,4306.276166738031,14626.24448750987,-43.73246508162928,143.91875566126788,-147.71188784696156
-80192.96967287805,4317.789667190932,14614.427536482113,-43.7353568120244,144.1275255477223,-149.2201044546614
-80196.46850142302,4329.31986923475,14602.48992812574,-43.717406081244626,144.74568148444862,-150.65474650058246
-80199.96589390952,4340.8995237535055,14590.437548405695,-43.65865778079983,145.16232204937546,-151.9752332223951
-80203.45858653198,4352.512509517455,14578.279529747902,-43.67115515794926,145.71589368738483,-153.2856740039424
-80206.95227894462,4364.169781012446,14566.016675827586,-43.37102054601673,147.94542652983563,-154.5118672012104
-80210.4219605883,4376.005415134833,14553.65572645149,-43.5860764734574,149.84669142776414,-155.79039944671626
-80213.90884670618,4387.993150449054,14541.192494495754,-43.293569286873684,151.9223741326949,-156.96792433765748
-80217.37233224913,4400.14694037967,14528.63506054874,-43.225961010831966,153.7067002674388,-158.10903433313192
-80220.83040913,4412.443476401065,14515.98633780209,-42.795163087536835,155.81623236941152,-159.27613813627815
-80224.254022177,4424.9087749906175,14503.244246751186,-42.7868766441775,155.85454909627003,-160.41578052805207
-80227.67697230853,4437.377138918319,14490.410984308943,-42.141170121810674,157.02482390043878,-161.59209335885924
-80231.04826591827,4449.939124830355,14477.483616840234,-40.79231911253093,158.3238789420942,-162.62234747406015
-80234.31165144728,4462.6050351457225,14464.47382904231,-39.347521083965,159.59805908520116,-163.76129992176425
-80237.459453134,4475.372879872539,14451.372925048569,-38.71747340512081,160.28607961515226,-164.83891319566857
-80240.5568510064,4488.195766241751,14438.185811992915,-37.67369152122148,162.14184914412016,-165.81440570395517
-80243.5707463281,4501.16711417328,14424.920659536598,-37.20524784350109,162.86225451302516,-166.913785992857
-80246.54716615558,4514.196094534323,14411.56755665717,-36.54633027431186,164.7338787603814,-168.1362041264429
-80249.47087257753,4527.374804835153,14398.116660327054,-36.24822613871782,166.5039650634269,-169.31524823968698
-80252.37073066863,4540.695122040227,14384.571440467878,-35.649464992577514,167.77142080602616,-170.49447936105122
-80255.22268786804,4554.116835704709,14370.931882118994,-35.23727682513387,169.4136590290653,-171.71089118525336
-80258.04167001405,4567.669928427034,14357.195010824173,-34.659887402535766,170.80078375398077,-172.88914713362973
-80260.81446100624,4581.333991127352,14343.363879053482,-34.52036465175853,171.7937728593397,-173.97479868009793
-80263.57609017838,4595.077492956099,14329.445895159075,-34.30839573217856,173.98656124164006,-174.96478154997934
-80266.32076183695,4608.996417855431,14315.448712635076,-34.31933279160808,174.0430414377964,-175.84789804464634
-80269.06630846027,4622.919861170455,14301.380880791505,-34.24568393120911,174.88548441705362,-176.76027702898662
-80271.80596317477,4636.910699923819,14287.240058629186,-34.32259162030694,175.29963110681206,-177.74015082850948
-80274.5517705044,4650.9346704123645,14273.020846562906,-34.33522528647584,175.72653569115062,-178.7803267634599
-80277.29858852732,4664.992793267656,14258.718420421828,-34.29946569900319,175.97864164592067,-179.73069736022083
-80280.04254578325,4679.07108459933,14244.33996463301,-34.23719206986125,176.14431032921368,-180.55120289376822
-80282.78152114883,4693.162629425667,14229.895868401509,-34.07466421512278,177.737215734922,-181.26784757296153
-80285.50749428604,4707.38160668446,14215.394440595672,-34.10458579997899,178.61374678214156,-182.0325045675849
-80288.23586115004,4721.670706427031,14200.831840230265,-34.37357801921827,180.35125169245148,-182.87299980639003
-80290.98574739158,4736.098806562428,14186.202000245754,-34.319701843649085,180.84696675795055,-183.62320709576088
-80293.73132353906,4750.566563903064,14171.512143678094,-34.469009720721004,182.4795962004993,-184.47807668107245
-80296.48884431671,4765.1649315991035,14156.753897543607,-34.47554002401429,183.39392035254966,-185.3824132230599
-80299.24688751863,4779.836445227307,14141.923304485763,-34.82302990148996,185.46625120530996,-186.13779815579366
-80302.03272991074,4794.673745323732,14127.032280633299,-34.68859169852544,187.10480406883215,-186.77330428904395
-80304.80781724663,4809.642129649238,14112.090416290175,-34.65303258825891,188.0575977704134,-187.38697301847407
