positionx,positiony,positionz,velocityx,velocityy,velocityz
32869.56442414332,-16229.423087417017,16532.263799462584,44.20947600600053,61.90091311746326,0.6075878217683541
32873.1011822238,-16224.47101436762,16532.312406488327,44.20947600600053,61.90091311746326,0.6075878217683541
32876.63794030428,-16219.518941318223,16532.36101351407,46.03885425683328,61.74554041069967,0.4475878217683541
32880.32104864483,-16214.579298085368,16532.396820539812,46.21131965713966,61.695393295056405,0.3242609880228353
32884.0179542174,-16209.643666621763,16532.422761418853,47.150831943261224,61.30925586758769,0.12829785458098697
32887.79002077286,-16204.738926152357,16532.43302524722,47.5986446842059,61.239597666478204,-0.2092999514504797
32891.5979123476,-16199.839758339038,16532.416281251106,48.83707792045029,61.24324974771629,-0.45001105720342793
32895.50487858123,-16194.94029835922,16532.38028036653,48.95255533932793,61.2590565071564,-0.7136585976407126
32899.421083008376,-16190.039573838649,16532.32318767872,50.191606918911,61.22873656561306,-0.9720401313456993
32903.43641156189,-16185.1412749134,16532.245424468212,52.31508152943992,61.40205523587706,-1.1102806517639356
32907.621618084246,-16180.229110494529,16532.15660201607,54.35000650143716,62.25032028216286,-1.2739453560080465
32911.96961860436,-16175.249084871955,16532.05468638759,54.667757958298445,62.27673571546849,-1.3647782311110295
32916.34303924102,-16170.266946014717,16531.9455041291,55.26656731528758,62.276654841715256,-1.506257927985598
32920.764364626244,-16165.28481362738,16531.82500349486,57.10140848235485,62.85785280899658,-1.7696198132208882
32925.33247730483,-16160.25618540266,16531.683433909802,58.70056531829407,63.35026487398013,-1.9205287518579237
32930.028522530294,-16155.188164212743,16531.529791609653,59.49423414819167,63.79650042700972,-2.2233351149847915
32934.78806126215,-16150.084444178581,16531.351924800456,60.37582373527889,64.2101910219524,-2.4815592882225603
32939.618127160975,-16144.947628896825,16531.1534000574,62.499916924049536,64.48575316038934,-2.7326873777904854
32944.6181205149,-16139.788768643994,16530.934785067177,63.6964750087064,64.60261768342683,-3.068534414993033
32949.71383851559,-16134.620559229319,16530.68930231398,65.25873901134526,65.14208243190897,-3.2907644853998375
32954.9345376365,-16129.409192634766,16530.426041155148,65.30188375254055,65.14595577973479,-3.6069534541555504
32960.158688336705,-16124.197516172388,16530.137484878815,67.0145695971284,65.78446209182489,-3.97851592657961
32965.51985390447,-16118.934759205042,16529.81920360469,67.74787469920118,66.28210827688625,-4.269178512275648
32970.93968388041,-16113.63219054289,16529.477669323707,67.88817034634877,66.37146950460128,-4.5260502248976575
32976.370737508114,-16108.322472982522,16529.115585305717,69.34797279242217,67.0789625982919,-4.839360925536938
32981.91857533151,-16102.956155974658,16528.728436431673,69.6778615232663,67.17117813977936,-5.180610061406135
32987.49280425337,-16097.582461723476,16528.31398762676,70.27324765184564,67.2395137938109,-5.44339541278562
32993.11466406552,-16092.20330061997,16527.878515993736,71.87884758679635,67.62393632871395,-5.666941371371717
32998.86497187246,-16086.793385713674,16527.425160684026,74.04827710576265,67.63329442168279,-5.81621663275663
33004.788834040926,-16081.382722159939,16526.959863353404,74.89434873697968,67.70295427054614,-5.967213900435709
33010.78038193988,-16075.966485818295,16526.48248624137,76.89076867583994,67.45192670571689,-6.1981638773272225
33016.93164343395,-16070.570331681838,16525.986633131182,78.52401692195683,67.37541712001185,-6.502487367388214
33023.21356478771,-16065.180298312238,16525.466434141792,78.73212963827845,67.4008355797817,-6.9137042326672935
33029.51213515877,-16059.788231465855,16524.91333780318,79.47493411911448,67.37784713539371,-7.228287146014477
33035.8701298883,-16054.398003695023,16524.3350748315,79.63422372119133,67.38014607595083,-7.661103006723081
33042.240867786,-16049.007592008948,16523.72218659096,81.29376834988692,67.41673882679623,-8.104116418324912
33048.74436925399,-16043.614252902804,16523.073857277494,82.70465473304857,67.12294035804342,-8.407245110619325
33055.360741632634,-16038.244417674161,16522.401277668643,83.17864195840042,66.88714146645681,-8.856123689278025
33062.01503298931,-16032.893446356844,16521.6927877735,83.34267753421466,66.84791462192413,-9.150744979489135
33068.68244719205,-16027.54561318709,16520.96072817514,83.98485909520119,66.57947731791208,-9.443179564030588
33075.401235919664,-16022.219255001657,16520.205273810017,84.29391461570803,66.46668542068714,-9.647045112576667
33082.14474908892,-16016.901920168002,16519.43351020101,85.34480871831313,65.81578054027133,-9.782593909818793
33088.97233378638,-16011.63665772478,16518.650902688227,86.73944413839014,65.11419739591406,-9.86875118721455
33095.911489317456,-16006.427521933108,16517.86140259325,87.86440854789888,64.00206560942487,-10.037047128323499
33102.94064200129,-16001.307356684354,16517.058438822984,88.49055432758786,63.67039158860704,-10.117195819982728
33110.019886347494,-15996.213725357266,16516.249063157386,88.5814631239696,63.63361574304131,-10.25444542071183
33117.10640339741,-15991.123036097822,16515.42870752373,88.90847693281151,63.45528586633627,-10.547836152892655
33124.21908155204,-15986.046613228516,16514.584880631497,89.15622754599788,63.20483679564402,-10.808227548155626
33131.35157975572,-15980.990226284865,16513.720222427644,90.44511047746553,61.605711663742994,-11.205658077917636
33138.58718859392,-15976.061769351765,16512.82376978141,91.12723703602144,61.155686038626456,-11.509584117490661
33145.8773675568,-15971.169314468674,16511.90300305201,92.23586811365399,60.31935023178778,-11.679948789654189
33153.256237005895,-15966.34376645013,16510.96860714884,92.74270302857995,59.683674315352064,-11.693092160001495
33160.67565324818,-15961.569072504903,16510.033159776038,92.77385744474958,59.63505731672393,-11.76320071247224
33168.09756184376,-15956.798267919565,16509.09210371904,93.48326555226386,59.0006511600503,-11.961100067971952
33175.57622308794,-15952.078215826761,16508.1352157136,94.38705451173881,58.459859076282136,-12.104540648113089
33183.12718744888,-15947.401427100658,16507.16685246175,94.97703793108012,58.0297745168452,-12.215110745176272
33190.725350483364,-15942.75904513931,16506.189643602134,96.76999762062734,56.84587892397531,-12.217334148024896
33198.46695029301,-15938.211374825392,16505.21225687029,96.92127874358648,56.7091719293517,-12.374394302176924
33206.2206525925,-15933.674641071044,16504.222305326115,96.92709611342003,56.704914464597785,-12.532760989022169
33213.974820281575,-15929.138247913876,16503.219684446995,97.31601841872597,56.25890351863794,-12.68530085911355
33221.76010175508,-15924.637535632384,16502.204860378264,98.343626179508,55.38346691046199,-12.89894791646319
33229.627591849436,-15920.206858279547,16501.172944544945,98.88759182425349,54.782105456862936,-13.179768204924711
33237.53859919537,-15915.824289842998,16500.118563088552,99.55328804268142,54.196992891979605,-13.355164306157919
33245.50286223879,-15911.48853041164,16499.050149944058,100.77449994513607,52.77431861034199,-13.599940607186154
33253.5648222344,-15907.266584922812,16497.962154695484,101.71817554608887,51.97824011024882,-13.946499627593468
33261.70227627809,-15903.108325713993,16496.846434725278,102.09599511779683,51.46821540638828,-14.142682074249702
33269.869955887516,-15898.990868481482,16495.715020159336,102.73595544883896,50.65593819036695,-14.23205385144892
33278.088832323425,-15894.938393426253,16494.57645585122,103.86766083665302,48.97144057240879,-14.401828317253461
33286.39824519036,-15891.02067818046,16493.42430958584,105.63233052168876,47.56917992888999,-14.640154805228882
33294.848831632095,-15887.21514378615,16492.25309720142,107.4759593708046,46.39702159490576,-14.745141929367199
33303.44690838176,-15883.503382058558,16491.07348584707,107.96874824358359,45.845465700547,-14.943534550183251
33312.084408241244,-15879.835744802514,16489.878003083057,109.1301428583295,44.14656612176859,-15.022720075108085
33320.81481966991,-15876.304019512772,16488.67618547705,109.54579092534428,43.13573937267746,-15.22167467118756
33329.578482943936,-15872.853160362958,16487.458451503353,110.20317295551226,41.78262699803023,-15.263741893041935
33338.39473678038,-15869.510550203117,16486.23735215191,110.27624020174716,41.672579610467864,-15.326284696005002
33347.216835996514,-15866.17674383428,16485.01124937623,110.87367251132953,40.18585363238854,-15.400769260403848
33356.08672979742,-15862.961875543688,16483.7791878354,110.88419639046644,40.03823338410328,-15.507416600174679
33364.957465508654,-15859.75881687296,16482.538594507387,111.4046873184167,38.50675861193519,-15.608403364369014
