positionx,positiony,positionz,velocityx,velocityy,velocityz
70149.7285754381,-5047.768106106723,16995.051089038603,-10.987431253201018,-32.02326624881384,-11.808689303548817
70148.84958093785,-5050.329967406628,16994.10639389432,-10.626591283262892,-30.160567846276876,-12.690661862362896
70147.99945363519,-5052.742812834331,16993.09114094533,-10.433467664360514,-29.39453368628195,-13.592361004243928
70147.16477622204,-5055.094375529234,16992.00375206499,-10.431286295527949,-29.38830296790948,-14.410644903737314
70146.3302733184,-5057.445439766667,16990.85090047269,-10.037112091248934,-28.011312442678346,-15.319815638635804
70145.5273043511,-5059.686344762081,16989.6253152216,-10.042673631675225,-27.100377248193006,-16.197055576266255
70144.72389046056,-5061.854374941936,16988.3295507755,-10.047477255341814,-27.0585643634494,-17.11516156553948
70143.92009228014,-5064.019060091012,16986.960337850254,-10.176530475612864,-26.65324026261331,-18.186239040190944
70143.10596984209,-5066.151319312021,16985.50543872704,-10.502365813051616,-26.094518518102085,-19.17500709276002
70142.26578057704,-5068.238880793469,16983.971438159617,-11.374699966578504,-24.78911072904218,-20.120930703456818
70141.35580457971,-5070.222009651793,16982.36176370334,-11.924946411317578,-23.789278939025447,-20.997674773130036
70140.40180886681,-5072.125151966915,16980.68194972149,-12.160416679346996,-23.040104329751877,-21.822074445848585
70139.42897553246,-5073.968360313295,16978.93618376582,-12.2883766094241,-22.457513274725006,-22.59048614832589
70138.4459054037,-5075.764961375274,16977.128944873955,-12.275267709497768,-22.1367426088887,-23.36549831884308
70137.46388398694,-5077.535900783985,16975.259705008448,-12.24872875321016,-20.88495508537611,-24.262764585489798
70136.48398568669,-5079.206697190815,16973.318683841608,-12.240639080025153,-20.763475748274246,-25.293216427405245
70135.5047345603,-5080.867775250677,16971.295226527414,-12.228099070892716,-19.69679433803329,-26.269390347818174
70134.52648663463,-5082.44351879772,16969.19367529959,-12.193423830047854,-19.57409468190162,-27.36039652556355
70133.55101272822,-5084.009446372272,16967.004843577546,-12.098027018759915,-19.270284062946203,-28.453738986034143
70132.58317056672,-5085.551069097307,16964.728544458663,-11.75181708402999,-18.35209277081658,-29.624200964273722
70131.6430252,-5087.019236518972,16962.35860838152,-11.146560512432957,-16.452225135787305,-30.84184478676518
70130.751300359,-5088.335414529835,16959.89126079858,-10.666606908416174,-15.581652131623494,-32.04708519152834
70129.89797180632,-5089.581946700365,16957.32749398326,-10.353094614424826,-14.301294556364605,-33.09412183399235
70129.06972423717,-5090.726050264874,16954.67996423654,-10.389548075751605,-12.482253325336655,-34.13545059662474
70128.23856039111,-5091.724630530901,16951.94912818881,-10.389727879859084,-11.83378374128768,-35.06191777620376
70127.40738216072,-5092.671333230204,16949.144174766716,-10.228955629989711,-10.70751756146916,-35.84008352247779
70126.58906571032,-5093.527934635122,16946.276968084916,-10.27859392630885,-8.76099833153281,-36.586456229852985
70125.76677819621,-5094.228814501645,16943.350051586527,-10.263147558736062,-8.566936745959403,-37.31366472242814
70124.94572639151,-5094.914169441321,16940.364958408732,-10.468168163798904,-6.563355716915717,-37.920385026473866
70124.1082729384,-5095.439237898674,16937.331327606615,-10.510432633851215,-6.132696351012443,-38.51128804375106
70123.2674383277,-5095.929853606755,16934.250424563113,-10.435983640507477,-5.217580023392917,-39.05552770902723
70122.43255963647,-5096.347260008627,16931.12598234639,-10.007635928584925,-3.1862048263401044,-39.61228055225154
70121.63194876218,-5096.602156394734,16927.95699990221,-9.128218626739415,-1.1968236227708522,-40.03675779491558
70120.90169127204,-5096.697902284556,16924.754059278617,-7.771186850472706,0.649364441346103,-40.38362776031408
70120.279996324,-5096.6459531292485,16921.52336905779,-6.71120355245085,1.878020815589971,-40.656217192432166
70119.7431000398,-5096.495711464001,16918.270871682398,-5.322777192842921,3.1357815366183024,-41.01515140953561
70119.31727786438,-5096.244848941072,16914.989659569634,-4.492814025997866,3.52154161767048,-41.225095711589056
70118.9578527423,-5095.963125611658,16911.691651912708,-2.7797980947938123,4.007607294180073,-41.55931601975864
70118.73546889472,-5095.642517028124,16908.366906631127,-2.436208071080965,4.0339456673763525,-41.86971515944778
70118.54057224904,-5095.319801374733,16905.01732941837,-0.5185244954165711,4.7320034896496495,-42.02375727094985
70118.4990902894,-5094.941241095561,16901.655428836693,-0.4751363303149358,4.7561926840227535,-42.04328519624646
70118.46107938298,-5094.560745680839,16898.291966020992,1.3195658591268775,6.029319643918431,-42.04992545904093
70118.56664465171,-5094.078400109326,16894.927971984267,1.540265960715039,6.187219495998092,-42.12925301063526
70118.68986592857,-5093.5834225496465,16891.557631743417,1.7062125704392903,6.3482813863397425,-42.23241481938443
70118.8263629342,-5093.075560038739,16888.179038557868,2.5914574917297912,6.839687169733124,-42.38074659282826
70119.03367953353,-5092.52838506516,16884.78857883044,4.624248078694077,7.688351004285277,-42.44521655655339
70119.40361937982,-5091.913316984817,16881.392961505917,6.338125207889124,8.157049310315157,-42.52389236482301
70119.91066939646,-5091.260753039992,16877.991050116732,6.95339294570938,8.13996540313917,-42.60762059434546
70120.46694083212,-5090.60955580774,16874.582440469185,8.293175623840128,8.032479235979109,-42.77259501446551
70121.13039488203,-5089.966957468862,16871.16063286803,9.982129792497705,8.173407086019864,-42.87235017434005
70121.92896526543,-5089.313084901981,16867.730844854083,10.481252756813678,8.074676301002613,-42.97661802345733
70122.76746548597,-5088.667110797901,16864.292715412204,11.10339208532921,7.750142992055346,-43.10505711365757
70123.6557368528,-5088.047099358537,16860.844310843113,12.866505236567166,7.223701246509121,-43.154436209085915
70124.68505727172,-5087.469203258816,16857.391955946387,13.843246990976782,7.003679252190848,-43.27156644925168
70125.792517031,-5086.908908918641,16853.930230630445,14.589701954495041,6.93851241130571,-43.367185008386755
70126.95969318737,-5086.353827925736,16850.460855829773,16.172696989490483,7.128141490310704,-43.492859698237154
70128.25350894652,-5085.783576606512,16846.981427053914,17.376111497548475,7.216372929677342,-43.53572523316054
70129.64359786632,-5085.2062667721375,16843.498569035262,18.67102508637016,7.56210393925492,-43.55726613835028
70131.13727987323,-5084.601298456997,16840.013987744194,19.25275778423721,7.739503984341305,-43.60521273437462
70132.67750049598,-5083.98213813825,16836.525570725444,21.376727898719484,8.343233929336158,-43.777611084543075
70134.38763872787,-5083.314679423903,16833.02336183868,21.934527937377645,8.465338966119058,-44.01523938530125
70136.14240096287,-5082.637452306613,16829.502142687856,23.913391254553424,9.047657794527554,-44.3891853496746
70138.05547226324,-5081.913639683051,16825.951007859883,23.930369728137638,9.050758363971381,-44.678789988315316
70139.96990184148,-5081.189579013933,16822.37670466082,24.09833698750231,9.094109479464185,-45.00668264125053
70141.89776880048,-5080.462050255576,16818.776170049518,25.187929670740534,9.40319526729597,-45.260523877625126
70143.91280317414,-5079.709794634193,16815.155328139306,26.34874978979796,9.579726137305341,-45.618583163428205
70146.02070315732,-5078.9434165432085,16811.505841486232,27.827723266019003,10.07635283322626,-46.03577113415452
70148.24692101861,-5078.137308316551,16807.8229797955,29.67608891434044,10.382666913178069,-46.39404421649884
70150.62100813175,-5077.306694963497,16804.11145625818,30.11887447826174,10.324232659974218,-46.66632664572175
70153.03051809002,-5076.480756350698,16800.378150126522,31.01067569983448,10.064282264586078,-47.00096337772296
70155.51137214601,-5075.675613769531,16796.618073056303,31.222688615751622,9.989645583106098,-47.272378497831255
70158.00918723526,-5074.8764421228825,16792.836282776476,32.911494348968304,9.919446637319195,-47.60125307345354
70160.64210678318,-5074.082886391897,16789.0281825306,34.86444256454701,9.53529704927559,-47.95727609736782
70163.43126218834,-5073.320062627955,16785.191600442813,35.72737857268239,9.214000534318915,-48.3255294105189
70166.28945247416,-5072.58294258521,16781.32555808997,37.454593594912765,9.057444503575896,-48.732600635240296
70169.28581996175,-5071.858347024924,16777.426950039153,39.626513787182,9.240016156028057,-49.253930772720395
70172.45594106472,-5071.119145732442,16773.486635577334,40.582008306843065,9.42044845170187,-49.698505924398305
70175.70250172926,-5070.365509856306,16769.510755103383,42.116924114042,9.526104095926941,-49.995518890434056
70179.07185565839,-5069.603421528632,16765.511113592147,43.641768538321635,9.378521002493027,-50.353402711862586
70182.56319714146,-5068.853139848432,16761.482841375197,44.01895576542509,9.226664466403646,-50.64710931675809
70186.08471360269,-5068.11500669112,16757.431072629857,45.31710032859413,8.713991805519592,-50.893161931135985
70189.71008162897,-5067.417887346678,16753.359619675368,45.765784205824026,8.46628166514483,-51.28498296325753
70193.37134436544,-5066.740584813467,16749.256821038307,46.27754285806419,8.117790160761706,-51.56454266535088
70197.07354779409,-5066.091161600606,16745.13165762508,47.13438773474704,7.599185824610688,-51.9849402790103
70200.84429881287,-5065.483226734637,16740.97286240276,48.02426800596419,6.9863165334397435,-52.37092298903053
70204.68624025334,-5064.924321411962,16736.783188563637,49.82017532907743,6.436058886290957,-52.802643212728974
70208.67185427967,-5064.409436701059,16732.55897710662,50.257993574557425,6.3520962900404045,-53.07933348140658
70212.69249376564,-5063.901268997856,16728.312630428107,52.202699522852505,6.059044870995335,-53.392526940572886
70216.86870972747,-5063.416545408177,16724.04122827286,53.54913170289559,5.714754010666094,-53.664629902414156
70221.1526402637,-5062.959365087323,16719.748057880668,53.71029065449319,5.717266539353738,-53.85385493346841
70225.44946351605,-5062.501983764175,16715.43974948599,55.89727236937222,5.543105174493559,-54.06828827009439
70229.9212453056,-5062.058535350216,16711.114286424385,57.09447222411766,5.1676037706480935,-54.42271074944419
70234.48880308353,-5061.645127048564,16706.76046956443,57.960604935953015,4.825938461529823,-54.71725342288975
70239.1256514784,-5061.259051971641,16702.383089290597,58.84794452613466,4.471053992245341,-54.90821325402074
70243.8334870405,-5060.901367652262,16697.990432230275,60.11314202912464,4.371627149024839,-54.97750901363419
70248.64253840283,-5060.55163748034,16693.592231509185,61.43973976219588,4.463143468909869,-55.013366867930635
70253.5577175838,-5060.194586002827,16689.19116215975,62.16194115750613,4.508873626345567,-55.148476566527826
70258.5306728764,-5059.83387611272,16684.779284034426,62.57820868467771,4.484261744975598,-55.26243954417052
70263.53692957117,-5059.475135173122,16680.35828887089,63.90212119450796,4.041852686374328,-55.483560782230434
70268.64909926674,-5059.151786958212,16675.91960400831,65.13097235739514,3.8661727402540924,-55.80274852884322
70273.85957705534,-5058.842493138992,16671.455384126006,67.17849993367483,3.053072157717006,-56.00947867291131
70279.23385705003,-5058.598247366374,16666.974625832172,69.37870999129424,2.663441657024866,-56.30404624276184
70284.78415384934,-5058.3851720338125,16662.47030213275,69.64425602196283,2.635432181711236,-56.73818039162017
70290.3556943311,-5058.174337459275,16657.93124770142,71.27298972812754,2.6854938703690743,-57.151623552764285
70296.05753350935,-5057.959497949646,16653.3591178172,73.42395095949801,2.171003982750845,-57.600770700684166
70301.9314495861,-5057.785817631026,16648.751056161145,74.44477269077385,1.7760607995675337,-57.9461328510048
70307.88703140136,-5057.64373276706,16644.115365533064,75.75869416855097,1.107455702208231,-58.43656510562271
70313.94772693484,-5057.555136310883,16639.440440324615,76.67239032832279,0.7647660460355836,-59.006710930581065
70320.08151816111,-5057.4939550272,16634.71990345017,77.76773833005694,0.5312291529076976,-59.70789857861468
70326.30293722752,-5057.451456694967,16629.94327156388,79.82185447450112,0.5205125483393063,-60.430578617126564
70332.68868558548,-5057.4098156911,16625.10882527451,80.25590669588675,0.4764336665160553,-61.26839566604977
70339.10915812115,-5057.371700997779,16620.207353621227,80.69541102219706,0.34158285397951277,-62.250606554303154
70345.56479100292,-5057.344374369461,16615.227305096883,82.91703828152077,0.15675827143551527,-63.11645089623018
70352.19815406544,-5057.331833707746,16610.177989025186,85.0649690380529,-0.3952615796563065,-64.01435174727897
70359.00335158849,-5057.363454634119,16605.0568408854,85.38618166620707,-0.46978312854165655,-64.75605362972223
70365.83424612178,-5057.401037284402,16599.876356595025,86.31588887103058,-0.9203456085209369,-65.55798524387988
70372.73951723147,-5057.474664933084,16594.631717775515,86.92923480106093,-1.4691178406535992,-66.38430501420461
70379.69385601555,-5057.592194360336,16589.32097337438,87.18856310857748,-1.6183465627769367,-67.13807599656802
70386.66894106424,-5057.721662085359,16583.949927294652,88.57600764666623,-2.0385877347097914,-67.96662381206035
70393.75502167597,-5057.884749104135,16578.512597389687,88.858205858253,-2.158699918088505,-68.77619890354771
70400.86367814463,-5058.057445097582,16573.0105014774,90.50743016937429,-3.0333982448646,-69.66651747503492
70408.10427255818,-5058.300116957171,16567.4371800794,91.32386459299289,-3.70357922381892,-70.41262109140516
70415.41018172562,-5058.596403295076,16561.804170392086,92.80250029119156,-4.907897420978197,-71.09434541551299
70422.83438174891,-5058.9890350887545,16556.116622758844,93.5641699586512,-5.446755682237736,-71.74011256359
70430.3195153456,-5059.424775543333,16550.377413753755,95.02911035964158,-6.433814450767005,-72.22777843828901
70437.92184417437,-5059.939480699395,16544.59919147869,95.15966661979134,-6.502866146487352,-72.72666620409444
70445.53461750396,-5060.459709991114,16538.78105818236,95.39297412799023,-6.607355198873247,-73.13200855685106
70453.1660554342,-5060.988298407025,16532.930497497815,96.65731235201962,-7.191589724110994,-73.61808793882128
70460.89864042235,-5061.563625584953,16527.04105046271,97.75059664179237,-8.0651842667545,-74.11549477228205
70468.71868815369,-5062.208840326293,16521.111810880928,98.21987344513151,-8.385082659971706,-74.76845465670628
70476.5762780293,-5062.879646939091,16515.13033450839,98.26966153887679,-8.433555696111073,-75.53004720280882
70484.43785095241,-5063.55433139478,16509.087930732167,98.29047178078093,-8.469193029946931,-76.23002938760021
70492.30108869488,-5064.231866837175,16502.98952838116,98.35910553149,-8.584190279218213,-76.81502452725405
70500.1698171374,-5064.9186020595125,16496.84432641898,98.55981721288384,-9.042800126741984,-77.39741865466227
70508.05460251443,-5065.642026069652,16490.652532926608,99.258520711563,-10.398761694529204,-78.05129793209206
70515.99528417135,-5066.473927005215,16484.40842909204,99.90410778380168,-11.42725623046699,-78.73600644244155
70523.98761279405,-5067.3881075036525,16478.109548576645,100.08031600324199,-12.114967001115382,-79.3130581676804
70531.9940380743,-5068.357304863742,16471.76450392323,100.19684845994959,-12.500913906287884,-79.78087341145753
70540.0097859511,-5069.357377976245,16465.382034050315,100.20301250679961,-12.704653337609203,-80.16556330143617
70548.02602695164,-5070.373750243253,16458.9687889862,99.66260978775654,-14.768489257741871,-80.54689490956743
70555.99903573467,-5071.555229383873,16452.525037393436,99.67715509008681,-15.728003399486395,-80.87045264984924
70563.97320814188,-5072.813469655832,16446.05540118145,99.64142213265903,-16.047563720935578,-81.16350877588727
70571.94452191249,-5074.097274753507,16439.562320479377,99.85264516719764,-17.111870478079656,-81.53307819353425
70579.93273352587,-5075.466224391754,16433.039674223895,100.03226598003609,-17.507388184579934,-81.85318052943994
70587.93531480427,-5076.86681544652,16426.49141978154,100.09399677696389,-17.646787217540105,-82.32370961123483
70595.94283454643,-5078.278558423924,16419.905523012643,101.1611001271329,-19.391391986310268,-82.69454098464895
70604.0357225566,-5079.829869782829,16413.289959733873,101.79443002891782,-20.53854203396943,-82.96449484193472
70612.17927695891,-5081.472953145546,16406.65280014652,102.70571866299262,-22.200284246562745,-83.19589334140335
70620.39573445194,-5083.248975885271,16399.997128679206,104.29922799158743,-23.786217359851115,-83.51568647011685
70628.73967269127,-5085.151873274059,16393.315873761596,105.44244070037345,-25.5762439070933,-83.98353872799238
70637.1750679473,-5087.197972786626,16386.597190663357,106.09637119077908,-26.23127459130815,-84.33301784765322
70645.66277764257,-5089.296474753931,16379.850549235545,106.18900908537488,-26.36666396630033,-84.68324014707389
70654.1578983694,-5091.405807871235,16373.07589002378,106.8238849775006,-28.074387723529387,-84.92326493631755
70662.70380916761,-5093.651758889117,16366.282028828875,107.13343490649301,-29.500765928081126,-85.14534720901963
70671.27448396012,-5096.011820163364,16359.470401052153,107.02203235633297,-31.181512102151064,-85.2734611326765
70679.83624654863,-5098.506341131536,16352.64852416154,106.7241483687644,-33.08286823547708,-85.40075101218389
70688.37417841813,-5101.152970590374,16345.816464080564,106.72579955665971,-33.10119706597547,-85.61666015561944
70696.91224238266,-5103.801066355652,16338.967131268115,106.97383519435384,-34.67793516000645,-85.93878684375649
70705.47014919821,-5106.575301168453,16332.092028320614,106.96182134200541,-35.63285757130625,-86.19244114379606
70714.02709490557,-5109.425929774157,16325.19663302911,106.8613044336819,-36.43704912296632,-86.36477169201524
70722.57599926027,-5112.340893703995,16318.287451293749,106.96993249448556,-38.53414738206301,-86.4686138086045
70731.13359385983,-5115.42362549456,16311.369962189061,106.89000049239094,-40.68752503617328,-86.68277174999798
70739.68479389923,-5118.678627497454,16304.435340449061,106.84286714056311,-41.8456021872174,-87.01337388774789
70748.23222327048,-5122.026275672431,16297.474270538041,106.6705554134479,-42.31242626684714,-87.21061523182604
70756.76586770355,-5125.411269773779,16290.497421319495,106.61536477374594,-42.43342836770342,-87.55444069781689
70765.29509688546,-5128.805944043195,16283.49306606367,105.88669672973819,-43.47098821935665,-87.77712246302646
70773.76603262384,-5132.283623100744,16276.470896266626,105.51585989913276,-44.20946562916617,-87.86432452165796
70782.20730141576,-5135.820380351078,16269.441750304894,104.78260554054879,-46.00920135254028,-87.86857847352196
70790.589909859,-5139.501116459281,16262.412264027012,104.16873807865291,-47.94195646439614,-87.89070810543426
70798.92340890529,-5143.336472976433,16255.381007378577,103.74508289009995,-48.70154608785573,-87.96838948641619
70807.2230155365,-5147.232596663461,16248.343536219663,103.22810786946387,-49.79269335449885,-88.0905125736577
70815.48126416605,-5151.216012131821,16241.296295213771,103.19159758437742,-49.860299991747546,-88.1578828079216
70823.7365919728,-5155.204836131161,16234.243664589138,102.50475882011781,-51.15635773692368,-88.2342265854645
70831.9369726784,-5159.2973447501145,16227.1849264623,102.19436526238137,-51.72615728556048,-88.39077449074365
70840.1125218994,-5163.43543733296,16220.11366450304,101.81188015918185,-52.80945016066822,-88.60530363644116
70848.25747231214,-5167.660193345813,16213.025240212124,101.53252020238006,-54.30497463991856,-88.6610424091734
70856.38007392833,-5172.004591317007,16205.93235681939,101.53432574136835,-54.57660047983055,-88.75840250469622
70864.50281998764,-5176.370719355394,16198.831684619016,101.97455733606434,-56.508234568561164,-88.85900980046212
70872.66078457453,-5180.8913781208785,16191.722963834978,102.04832679626111,-57.308852592168314,-89.10437028145395
70880.82465071823,-5185.476086328252,16184.594614212461,102.10948102034573,-57.605208498319826,-89.2120358008084
70888.99340919986,-5190.084503008117,16177.457651348397,102.2128592811941,-58.846700955961964,-89.34605089601294
70897.17043794236,-5194.792239084594,16170.309967276717,102.63076633624561,-60.54006151612541,-89.59369396678062
70905.38089924926,-5199.635444005884,16163.142471759375,102.62034307754791,-60.866607637316946,-89.8142970450697
70913.59052669547,-5204.50477261687,16155.95732799577,102.75128552192768,-61.318185480608335,-89.87778739532979
70921.81062953721,-5209.410227455318,16148.767105004143,103.16585271797759,-62.25725844118197,-89.98482849386532
70930.06389775465,-5214.390808130613,16141.568318724634,103.58451542858647,-64.12117405886573,-90.02765156403045
70938.35065898893,-5219.520502055322,16134.366106599511,103.75208756915511,-64.93352329261062,-90.14445124207928
70946.65082599447,-5224.715183918731,16127.154550500145,104.4639623916995,-66.52654664884375,-90.29380577802438
70955.0079429858,-5230.0373076506385,16119.931046037904,104.52875607418562,-66.84183156543108,-90.45423405687934
70963.37024347174,-5235.384654175873,16112.694707313354,104.9711119324022,-67.94595024423128,-90.63766846713631
70971.76793242633,-5240.820330195412,16105.443693835983,105.71138238414231,-69.55049393053483,-90.83395465021366
70980.22484301706,-5246.384369709855,16098.176977463965,106.30108901049803,-71.33956024227018,-90.99378275850813
70988.72893013789,-5252.091534529236,16090.897474843285,106.84807658502525,-72.9218494823953,-91.23304715121668
70997.2767762647,-5257.925282487828,16083.598831071187,107.11384203956372,-74.89863817578117,-91.39875987278388
71005.84588362786,-5263.91717354189,16076.286930281365,107.67992447830459,-76.10631396772365,-91.53205741106134
71014.46027758613,-5270.005678659309,16068.96436568848,108.08453822816156,-77.05155332286314,-91.80677926415922
71023.10704064438,-5276.169802925137,16061.619823347348,109.13410016130294,-78.70991003501732,-92.00213815364513
71031.83776865728,-5282.4665957279385,16054.259652295057,109.89218180142817,-79.61258073011597,-92.14285191597139
71040.6291432014,-5288.835602186347,16046.88822414178,111.00972111778583,-80.53420602216686,-92.20207190305253
71049.50992089082,-5295.27833866812,16039.512058389535,111.23190096586396,-80.87487097650268,-92.23469514420172
71058.40847296809,-5301.748328346241,16032.133282777999,111.63037626403762,-81.53492638375748,-92.32207076660045
71067.33890306922,-5308.271122456941,16024.747517116672,112.29944745062377,-82.18444670840512,-92.36779693832439
71076.32285886527,-5314.845878193613,16017.358093361605,112.57425572975409,-82.3857996927329,-92.42223271714636
71085.32879932364,-5321.436742169032,16009.964314744233,112.91057367048684,-82.79311850538375,-92.5648639635245
71094.36164521729,-5328.0601916494625,16002.559125627151,114.38183144348176,-84.39682619101352,-92.56806380547768
71103.51219173276,-5334.811937744744,15995.153680522713,114.6308357432819,-84.675574280484,-92.69438251117683
71112.68265859222,-5341.585983687182,15987.73812992182,116.36030005192495,-86.07930200170442,-92.88927104093666
71121.99148259638,-5348.472327847318,15980.306988238544,117.80214498583216,-87.64023338218821,-93.01867847652159
71131.41565419524,-5355.483546517893,15972.865493960422,117.89855484706844,-87.81515835090936,-93.18288654926614
71140.84753858301,-5362.508759185966,15965.41086303648,118.5001104110914,-89.13743563780423,-93.30122953448227
71150.3275474159,-5369.63975403699,15957.946764673723,118.70643320106134,-90.23810816591035,-93.50899350723002
71159.82406207199,-5376.858802690263,15950.466045193145,118.94257329500218,-90.70020725655195,-93.8588767688618
71169.33946793558,-5384.114819270787,15942.957335051637,120.42819391744197,-92.3376071797112,-94.33470887814165
71178.97372344897,-5391.5018278451635,15935.410558341386,121.3523261421456,-93.94629790969513,-94.93537844573835
71188.68190954035,-5399.017531677939,15927.815728065727,121.44732031840405,-94.09978749487291,-95.38361718953801
71198.39769516583,-5406.545514677528,15920.185038690564,121.8568043683463,-95.45913311233869,-95.85275801500482
71208.14623951529,-5414.182245326516,15912.516818049364,121.89053033274611,-95.67309333774969,-96.32678714760956
71217.89748194191,-5421.8360927935355,15904.810675077555,122.47038522326572,-97.61621136504876,-96.84136805932569
71227.69511275977,-5429.6453897027395,15897.063365632808,122.92527682747632,-98.86883091608917,-97.22848756540179
71237.52913490597,-5437.554896176027,15889.285086627577,123.50489013555519,-100.5294180750172,-97.55644108292003
71247.40952611681,-5445.597249622028,15881.480571340942,123.73468583210995,-101.183068670515,-97.98607230206846
71257.30830098338,-5453.6918951156695,15873.641685556777,124.40119309052949,-102.90255875066472,-98.49022408669549
71267.26039643062,-5461.924099815723,15865.762467629842,125.36460802990509,-104.18679206684307,-99.01334919309397
71277.289565073,-5470.25904318107,15857.841399694395,126.52798537472961,-105.77387516359431,-99.56924837259494
71287.41180390299,-5478.720953194158,15849.875859824588,126.90236424374521,-106.18330872756492,-100.27581269783711
71297.56399304248,-5487.215617892363,15841.853794808761,127.34264958762593,-106.87896397573023,-100.97517478382507
71307.75140500949,-5495.765935010421,15833.775780826056,127.81818031811298,-107.34761030144548,-101.59061003446324
71317.97685943494,-5504.3537438345365,15825.648532023299,128.88735814075173,-108.34750237502354,-102.3064393793972
71328.2878480862,-5513.021544024538,15817.464016872947,128.96026837817288,-108.43886116753764,-103.04757106038026
71338.60466955646,-5521.696652917942,15809.220211188118,129.4077185775953,-109.33307794682497,-103.7562972782712
71348.95728704266,-5530.443299153688,15800.919707405856,130.5434229087534,-110.55866976129352,-104.35369047719558
71359.40076087536,-5539.287992734591,15792.57141216768,131.57306149699542,-111.7920172277235,-104.9390753708491
71369.92660579512,-5548.231354112809,15784.176286138012,132.4827786840121,-113.43874172317864,-105.49467367132405
71380.52522808984,-5557.306453450663,15775.736712244307,132.82833878711145,-114.15127209168013,-106.01238144484633
71391.15149519281,-5566.438555217997,15767.25572172872,132.89134569039763,-114.32938031082462,-106.51864191828435
71401.78280284804,-5575.584905642863,15758.734230375258,133.1782892456442,-115.80238510639535,-107.15366535510167
71412.4370659877,-5584.849096451375,15750.16193714685,132.9283826091453,-118.00691548368148,-107.87319423982981
71423.07133659643,-5594.289649690069,15741.532081607664,132.78601085588545,-119.09269749769385,-108.47307346172711
71433.6942174649,-5603.817065489885,15732.854235730725,132.38286205233015,-120.6501135829709,-108.98185368209705
71444.28484642909,-5613.469074576523,15724.135687436157,132.269705852796,-121.86871806913003,-109.63094775407251
71454.8664228973,-5623.218572022053,15715.365211615832,132.09234591924505,-122.39305377139594,-110.4085456900304
71465.43381057084,-5633.010016323765,15706.53252796063,131.19362633027728,-123.84389327219702,-111.04213558972482
71475.92930067726,-5642.91752778554,15697.649157113452,130.73729661155105,-124.70928743850992,-111.52196826235084
71486.38828440619,-5652.894270780621,15688.727399652464,129.83843948922825,-126.36908998444974,-111.84810294885729
71496.77535956532,-5663.003797979377,15679.779551416555,129.67027799448505,-126.72619167797892,-112.18353830994575
71507.14898180487,-5673.141893313616,15670.804868351759,128.91874078557169,-128.1251188866476,-112.55904964312245
71517.46248106772,-5683.391902824547,15661.80014438031,128.7019374496389,-128.35510941540497,-112.80249502326195
71527.75863606369,-5693.66031157778,15652.775944778448,128.6420285185993,-128.46825123088317,-113.04455219400833
71538.04999834517,-5703.93777167625,15643.732380602927,128.38971191163748,-128.95371707886636,-113.34396539581317
71548.3211752981,-5714.254069042559,15634.664863371263,127.68757528612436,-130.85869949246256,-113.55278110936814
71558.53618132099,-5724.722765001957,15625.580640882514,127.63852426524443,-130.946639325549,-113.79774388500195
71568.74726326221,-5735.198496148,15616.476821371714,126.63929077018066,-132.57462825564352,-114.10421719984988
71578.87840652383,-5745.804466408452,15607.348483995725,126.25004245680957,-134.11634719207302,-114.39531778807996
