positionx,positiony,positionz,velocityx,velocityy,velocityz
-37658.79507521812,-78726.56192001198,13741.988755082275,-34.13838057674087,-240,-154.31623526878894
-37661.52614566426,-78745.76192001198,13729.643456260772,-34.70975211782199,-240,-154.46237447817882
-37664.30292583369,-78764.96192001198,13717.286466302518,-35.61987583927787,-240,-154.49844538080828
-37667.15251590083,-78784.16192001197,13704.926590672052,-35.983599430303784,-240,-154.50565528718258
-37670.03120385526,-78803.36192001197,13692.566138249078,-36.30468312716183,-240,-154.587392425814
-37672.93557850543,-78822.56192001197,13680.199146855013,-36.87490975930886,-240,-154.708639603658
-37675.88557128618,-78841.76192001197,13667.82245568672,-37.72411847678454,-240,-154.89522567396077
-37678.90350076432,-78860.96192001196,13655.430837632804,-38.504258258300084,-240,-155.04302414384685
-37681.98384142498,-78880.16192001196,13643.027395701296,-40.01208512053061,-240,-155.19882659138864
-37685.184808234626,-78899.36192001196,13630.611489573985,-41.198871398978035,-240,-155.47764947529657
-37688.48071794654,-78918.56192001195,13618.17327761596,-41.38337785123116,-240,-155.89834615784972
-37691.79138817464,-78937.76192001195,13605.701409923333,-41.47461529989694,-240,-156.4356999231658
-37695.109357398636,-78956.96192001195,13593.18655392948,-41.89794235310579,-240,-157.11768337176056
-37698.46119278688,-78976.16192001195,13580.617139259739,-42.87407227579922,-240,-157.9017715890261
-37701.89111856894,-78995.36192001194,13567.984997532616,-43.03442424924171,-240,-158.6383431679108
-37705.33387250888,-79014.56192001194,13555.293930079184,-43.25939974987343,-240,-159.2803085436609
-37708.79462448887,-79033.76192001194,13542.551505395691,-43.7248953466295,-240,-160.02268456702623
-37712.2926161166,-79052.96192001193,13529.74969063033,-44.269152706830084,-240,-160.68991373645946
-37715.83414833315,-79072.16192001193,13516.894497531413,-44.33137839663783,-240,-161.22998883755204
-37719.38065860488,-79091.36192001193,13503.99609842441,-44.99200009125675,-240,-161.71171370314806
-37722.98001861218,-79110.56192001193,13491.059161328158,-45.88022139217938,-240,-162.31099999524875
-37726.65043632355,-79129.76192001192,13478.074281328538,-46.48102745096369,-240,-163.0318191421257
-37730.36891851963,-79148.96192001192,13465.031735797167,-47.72162564232794,-240,-163.8180709914928
-37734.18664857101,-79168.16192001192,13451.926290117848,-48.32021341714869,-240,-164.60908269407872
-37738.052265644386,-79187.36192001191,13438.757563502322,-48.69422336093309,-240,-165.42960785578217
-37741.94780351326,-79206.56192001191,13425.52319487386,-49.44348502498077,-240,-166.3609068840053
-37745.90328231526,-79225.76192001191,13412.21432232314,-50.536986246949205,-240,-167.35877601712744
-37749.94624121502,-79244.9619200119,13398.825620241769,-52.49923317180237,-240,-168.4542790835482
-37754.14617986876,-79264.1619200119,13385.349277915086,-54.23643671078326,-240,-169.47947057944677
-37758.48509480562,-79283.3619200119,13371.79092026873,-55.79926578699152,-240,-170.40600735078365
-37762.94903606858,-79302.5619200119,13358.158439680667,-56.461734166117466,-240,-171.4854202036417
-37767.46597480187,-79321.7619200119,13344.439606064376,-56.75347350630377,-240,-172.66720442437312
-37772.006252682375,-79340.96192001189,13330.626229710426,-57.18336851566691,-240,-173.819247505278
-37776.58092216363,-79360.16192001189,13316.720689910004,-57.430607396155274,-240,-175.12782110563023
-37781.17537075532,-79379.36192001188,13302.710464221553,-58.29662237692139,-240,-176.55319794058664
-37785.839100545476,-79398.56192001188,13288.586208386305,-59.211358169146635,-240,-178.04992071199584
-37790.57600919901,-79417.76192001188,13274.342214729346,-60.51717664031517,-240,-179.51593744962355
-37795.417383330234,-79436.96192001188,13259.980939733376,-61.970896153917664,-240,-180.86347962844434
-37800.375055022545,-79456.16192001187,13245.5118613631,-62.32010695099179,-240,-182.2036834155672
-37805.36066357863,-79475.36192001187,13230.935566689855,-62.66278457948382,-240,-183.5276133296763
-37810.37368634499,-79494.56192001187,13216.253357623482,-63.00884554259312,-240,-184.73770516807033
-37815.414393988394,-79513.76192001186,13201.474341210036,-63.16475837278564,-240,-186.04258936525966
-37820.467574658214,-79532.96192001186,13186.590934060816,-63.719691645493405,-240,-187.36652638224635
-37825.56514998985,-79552.16192001186,13171.601611950236,-64.16663601465112,-240,-188.6880200565454
-37830.698480871026,-79571.36192001186,13156.506570345713,-64.97996272433534,-240,-189.9071504611988
-37835.896877888976,-79590.56192001185,13141.313998308817,-65.52225303907593,-240,-191.16308432974174
-37841.1386581321,-79609.76192001185,13126.020951562437,-66.63181386173308,-240,-192.355127104149
-37846.46920324104,-79628.96192001185,13110.632541394105,-67.31142733894616,-240,-193.3906516300355
-37851.854117428156,-79648.16192001184,13095.161289263702,-67.67018840943048,-240,-194.4118753641499
-37857.26773250091,-79667.36192001184,13079.60833923457,-68.69171357368893,-240,-195.4824037901143
-37862.76306958681,-79686.56192001184,13063.969746931361,-70.03851351640745,-240,-196.67669740028558
-37868.36615066812,-79705.76192001184,13048.235611139338,-70.62394839617886,-240,-197.72643309288762
-37874.016066539814,-79724.96192001183,13032.417496491908,-71.97618735557015,-240,-198.7503727565723
-37879.77416152826,-79744.16192001183,13016.517466671381,-73.91147267071648,-240,-199.7238758877534
-37885.687079341915,-79763.36192001183,13000.53955660036,-75.3854542697516,-240,-200.53833771775516
-37891.7179156835,-79782.56192001182,12984.49648958294,-77.30335054022015,-240,-201.3961341669327
-37897.902183726714,-79801.76192001182,12968.384798849585,-78.88747015761639,-240,-202.2469891823733
-37904.21318133932,-79820.96192001182,12952.205039714996,-80.13006771982589,-240,-203.25716986285167
-37910.623586756905,-79840.16192001181,12935.944466125968,-80.85322800755628,-240,-204.25485327445656
-37917.09184499751,-79859.36192001181,12919.60407786401,-81.28065184328169,-240,-205.11215234000406
-37923.59429714497,-79878.56192001181,12903.19510567681,-81.40094603249301,-240,-206.11266094938887
-37930.10637282757,-79897.7619200118,12886.70609280086,-81.5549238665029,-240,-207.2656288415351
-37936.63076673689,-79916.9619200118,12870.124842493537,-81.8488682295591,-240,-208.36003476142434
-37943.17867619525,-79936.1619200118,12853.456039712622,-82.5541484566985,-240,-209.32953157603012
-37949.78300807179,-79955.3619200118,12836.70967718654,-83.78898064094331,-240,-210.17781309570196
-37956.486126523065,-79974.5619200118,12819.895452138884,-84.43350892915716,-240,-211.11733598747634
-37963.240807237395,-79993.76192001179,12803.006065259886,-84.70100756314392,-240,-212.09647560065176
-37970.016887842445,-80012.96192001179,12786.038347211834,-86.2357698400724,-240,-213.08531377350363
-37976.91574942965,-80032.16192001179,12768.991522109953,-87.67517241420518,-240,-214.21072873396344
-37983.92976322279,-80051.36192001178,12751.854663811235,-88.59132845862192,-240,-215.37682149862516
-37991.01706949948,-80070.56192001178,12734.624518091345,-90.2588389364681,-240,-216.54376445091398
-37998.2377766144,-80089.76192001178,12717.301016935271,-90.4327845232027,-240,-217.82323864860783
-38005.47239937625,-80108.96192001177,12699.875157843382,-92.04704262568315,-240,-219.0801769010844
-38012.836162786305,-80128.16192001177,12682.348743691295,-92.654611837111,-240,-220.1989256844105
-38020.248531733276,-80147.36192001177,12664.732829636541,-93.19358422752956,-240,-221.28150830669603
-38027.70401847148,-80166.56192001177,12647.030308972006,-94.49549787895766,-240,-222.23544334504388
-38035.263658301796,-80185.76192001176,12629.251473504402,-95.73057119232452,-240,-223.24944499245768
-38042.92210399718,-80204.96192001176,12611.391517905005,-95.82994871181921,-240,-224.403960210218
-38050.588499894126,-80224.16192001176,12593.439201088187,-96.99454257913422,-240,-225.43299745945154
-38058.34806330046,-80243.36192001175,12575.40456129143,-98.0117298914008,-240,-226.34566138962245
-38066.18900169177,-80262.56192001175,12557.29690838026,-98.31494710353604,-240,-227.16727500287962
-38074.05419746005,-80281.76192001175,12539.12352638003,-99.11764929842946,-240,-227.94344828979936
-38081.98360940392,-80300.96192001174,12520.888050516845,-99.65627475941463,-240,-228.65192416170598
-38089.95611138467,-80320.16192001174,12502.595896583909,-100.05983149652272,-240,-229.51479250670766
-38097.96089790439,-80339.36192001174,12484.234713183372,-100.40986358747713,-240,-230.52390513152227
-38105.99368699139,-80358.56192001174,12465.79280077285,-100.59950113794052,-240,-231.63927883891364
-38114.04164708242,-80377.76192001173,12447.261658465737,-101.0193873631373,-240,-232.88455160887332
-38122.12319807147,-80396.96192001173,12428.630894337028,-102.36103327081456,-240,-234.18818042237305
-38130.312080733136,-80416.16192001173,12409.895839903238,-103.16796009293785,-240,-235.52855157174008
-38138.56551754057,-80435.36192001172,12391.053555777498,-104.05452282052738,-240,-236.71551120336525
-38146.889879366216,-80454.56192001172,12372.116314881228,-104.513894931025,-240,-238.05549706229314
-38155.250990960696,-80473.76192001172,12353.071875116246,-105.06536260501433,-240,-239.3657513496844
-38163.656219969096,-80492.96192001172,12333.92261500827,-106.67789651596105,-240,-240
-38172.190451690374,-80512.16192001171,12314.72261500827,-108.08759362439885,-240,-240
-38180.83745918033,-80531.36192001171,12295.522615008269,-109.78770619645695,-240,-240
-38189.62047567605,-80550.5619200117,12276.322615008268,-110.08399110293401,-240,-240
-38198.427194964286,-80569.7619200117,12257.122615008268,-112.10236256547512,-239.71207820464514,-240
-38207.395383969524,-80588.93888626808,12237.922615008267,-112.92327150686357,-239.66043577881965,-240
-38216.42924569007,-80608.11172113038,12218.722615008266,-113.65778998399033,-239.53712005122517,-240
