positionx,positiony,positionz,velocityx,velocityy,velocityz
-244.09862980619073,37816.57415636603,15522.913508561385,97.46592297602939,58.69976444578501,0.24061702996947165
-236.30135596810837,37821.27013752169,15522.932757923783,97.46592297602939,58.69976444578501,0.24061702996947165
-228.504082130026,37825.96611867736,15522.952007286181,97.7000630443588,58.6873052926372,0.08061702996947165
-220.6880770864773,37830.66110310077,15522.95845664858,98.56885276524187,58.48987758560967,-0.145456777543397
-212.80256886525797,37835.34029330762,15522.946820106376,99.44942862130169,58.12205184903552,-0.404412190250084
-204.84661457555384,37839.99005745554,15522.914467131155,100.0635990375503,57.70511106029094,-0.5874255858865525
-196.84152665254982,37844.60646634037,15522.867473084285,101.53935585173899,56.57237070639713,-0.836692081414709
-188.7183781844107,37849.132255996876,15522.800537717772,102.73847279379343,56.04754386000059,-0.9881392443225909
-180.49930036090723,37853.61605950568,15522.721486578226,103.81500473866261,55.767292352751674,-1.1907218127026666
-172.19409998181422,37858.0774428939,15522.62622883321,104.92231033429718,55.60538469776955,-1.2958306150937653
-163.80031515507045,37862.52587366972,15522.522562384002,105.78580500953456,55.5340349819541,-1.4250905267150735
-155.3374507543077,37866.96859646828,15522.408555141865,106.9094791154983,55.77121999955834,-1.5410977269676183
-146.78469242506782,37871.43029406825,15522.285267323707,108.39757581785918,55.9532816274559,-1.6527239992953058
-138.11288635963908,37875.90655659844,15522.153049403763,110.45030086586777,56.12952250511168,-1.7811791470628286
-129.27686229036965,37880.39691839885,15522.010555071998,111.52449744135588,56.184205930462994,-2.0098997166800716
-120.35490249506118,37884.89165487329,15521.849763094664,113.41823134034496,56.362226861656524,-2.2796538945207456
-111.28144398783358,37889.40063302222,15521.667390783103,115.1582605432976,56.686601628471834,-2.6760915673173304
-102.06878314436977,37893.935561152495,15521.453303457718,115.97379484794442,56.64166512643928,-3.165427821867868
-92.79087955653422,37898.46689436261,15521.200069231969,116.16953278002265,56.68903740077112,-3.526170072558705
-83.49731693413241,37903.00201735467,15520.917975626164,116.82782484686243,56.728902327523265,-4.00596759326087
-74.15109094638342,37907.540329540876,15520.597498218704,117.58221896284303,56.846726409995135,-4.359134099430354
-64.74451342935598,37912.088067653676,15520.24876749075,118.20165210844723,56.78900130937225,-4.793804427450448
-55.2883812606802,37916.63118775842,15519.865263136553,119.42439650687253,56.79293690293715,-5.308851320551642
-45.73442954013039,37921.174622710656,15519.44055503091,121.05721196986231,56.52108051955993,-5.916028569491224
-36.049852582541405,37925.69630915222,15518.96727274535,122.73999437541306,56.097527286112914,-6.537774495959289
-26.230653032508357,37930.18411133511,15518.444250785675,124.1101648913033,55.463550310778466,-7.286388353267547
-16.301839841204092,37934.62119535997,15517.861339717414,124.34539018560143,55.41044498539784,-8.035718024197388
