positionx,positiony,positionz,velocityx,velocityy,velocityz
59176.399392899904,-40386.44684453203,14116.838311686017,-43.174782703271966,-84.65314241217499,-33.790717439224025
59172.945410283646,-40393.21909592501,14114.135054290879,-43.80924661775793,-85.28143418115029,-34.18342644401051
59169.44067055423,-40400.0416106595,14111.400380175357,-44.075763893888364,-85.52990427449835,-34.47458069157662
59165.91460944272,-40406.88400300146,14108.64241372003,-44.731821999687604,-86.41649191199826,-34.742062867905155
59162.33606368274,-40413.797322354425,14105.863048690599,-45.90196819205776,-88.317786102817,-35.10854841228674
59158.663906227375,-40420.86274524265,14103.054364817615,-46.401074736352946,-88.81071577213069,-35.44854288720996
59154.95182024847,-40427.967602504425,14100.218481386639,-46.838959432664325,-89.46130776601156,-35.773062189623126
59151.20470349386,-40435.12450712571,14097.356636411469,-47.29891393893846,-90.11988264693372,-36.10420400297745
59147.42079037875,-40442.33409773746,14094.46830009123,-48.16228781729373,-90.86072611365184,-36.39987616587189
59143.56780735336,-40449.60295582655,14091.55630999796,-48.60714280004682,-91.30167661083124,-36.72592046931432
59139.67923592936,-40456.90708995542,14088.618236360415,-48.992393978599694,-91.82028254571264,-37.14124776080984
59135.75984441107,-40464.25271255908,14085.64693653955,-49.231539896645884,-92.07249208948008,-37.54740423405263
59131.82132121934,-40471.61851192624,14082.643144200825,-50.44896074343098,-93.7047094558826,-38.01453780900968
59127.78540435986,-40479.11488868271,14079.601981176105,-51.7132354424991,-94.72614906155479,-38.371196807717936
59123.64834552447,-40486.69298060763,14076.532285431487,-52.734821974160376,-95.36602781443312,-38.76465774405289
59119.42955976653,-40494.322262832786,14073.431112811963,-54.4515900144383,-96.19412057677171,-39.314137371991556
59115.073432565376,-40502.017792478924,14070.285981822202,-54.826707718263094,-96.33080430436786,-39.74766802364894
59110.687295947915,-40509.724256823276,14067.106168380311,-55.62413707529733,-96.46690007223017,-40.27674131889836
59106.23736498189,-40517.44160882905,14063.8840290748,-56.49535747474221,-96.4304730072666,-40.878742831177085
59101.717736383915,-40525.15604666963,14060.613729648305,-58.11887273751792,-96.15722430818444,-41.40828475823676
59097.068226564916,-40532.848624614286,14057.301066867645,-59.36033699472573,-95.96254326135498,-41.92401458926605
59092.31939960534,-40540.52562807519,14053.947145700504,-60.096431058107044,-95.92956314097042,-42.498642633623874
59087.51168512069,-40548.19999312647,14050.547254289813,-61.324219445689444,-95.50373757591716,-42.94916588119224
59082.60574756504,-40555.84029213255,14047.111321019318,-62.10675933324853,-95.48210598450746,-43.38194785146277
59077.63720681838,-40563.47886061131,14043.640765191201,-62.117244051601226,-95.48144694034376,-43.80492452484649
59072.66782729425,-40571.117376366536,14040.136371229213,-63.01621145987898,-95.1696527665288,-44.3563592725945
59067.62653037746,-40578.73094858786,14036.587862487406,-63.67593348973251,-94.85358200485037,-44.97082062887393
59062.53245569828,-40586.31923514824,14032.990196837096,-64.18012367026758,-94.50286024543081,-45.71748283092049
59057.39804580466,-40593.879463967874,14029.332798210622,-64.77507442480196,-94.18259751833504,-46.53385957469088
59052.216039850675,-40601.414071769344,14025.610089444646,-66.16797180820873,-93.05846874446394,-47.27981700660537
59046.92260210602,-40608.858749268904,14021.827704084119,-68.10179473544564,-92.09704449385809,-48.16120424480229
59041.474458527184,-40616.22651282841,14017.974807744535,-70.09297207705836,-91.73804639564337,-49.0987583327802
59035.86702076102,-40623.56555654007,14014.046907077913,-70.23635169751255,-91.74644765414843,-50.1793352911828
59030.24811262522,-40630.9052723524,14010.032560254618,-71.85792099702527,-91.60884083836017,-51.15939923312253
59024.49947894546,-40638.23397961947,14005.939808315969,-71.96257807480455,-91.60438041259923,-52.26085793114522
59018.74247269947,-40645.56233005248,14001.758939681476,-73.78701880796045,-91.3080640599591,-53.43440596701871
59012.839511194834,-40652.866975177276,13997.484187204114,-74.9056782747223,-91.16390089954497,-54.52382268322607
59006.84705693286,-40660.16008724924,13993.122281389456,-75.587834262417,-91.21421548855328,-55.51475427607791
59000.800030191866,-40667.457224488324,13988.68110104737,-77.6021808773383,-90.86648681408394,-56.606020931386226
58994.59185572168,-40674.72654343345,13984.152619372859,-78.26371031961718,-90.5688667719434,-57.551625950572785
58988.33075889611,-40681.9720527752,13979.548489296812,-79.41277869763404,-89.58534234884057,-58.368589826289124
58981.977736600296,-40689.138880163104,13974.879002110709,-79.69220118482222,-89.18540448752896,-59.08843615547565
58975.60236050551,-40696.2737125221,13970.15192721827,-80.80589368094074,-87.78267943784377,-59.65096942387814
58969.137889011035,-40703.29632687713,13965.37984966436,-82.02716592147388,-85.91735246132822,-60.27252795113737
58962.575715737315,-40710.16971507404,13960.558047428269,-82.8847594951728,-84.36681584515868,-60.7863858326108
58955.9449349777,-40716.91906034165,13955.69513656166,-82.9600967313471,-84.2711498077787,-61.16298035690299
58949.308127239194,-40723.66075232627,13950.802098133108,-83.93863722841057,-83.42944755080481,-61.51516807527557
58942.59303626092,-40730.33510813033,13945.880884687087,-84.22793588165987,-83.13687685619463,-61.92108761007842
58935.854801390386,-40736.98605827883,13940.92719767828,-84.6463718296589,-82.71157135394927,-62.19408475610509
58929.08309164401,-40743.60298398715,13935.951670897792,-85.11926294984077,-82.18873622732022,-62.354201243158364
58922.27355060802,-40750.17808288534,13930.96333479834,-85.82900345091444,-81.70707790073304,-62.465858012439
58915.40723033195,-40756.7146491174,13925.966066157345,-87.05262052125151,-80.21134858509139,-62.676839622909355
58908.44302069025,-40763.131557004206,13920.951918987512,-87.14948657213588,-80.06381608708678,-62.92148261513656
58901.471061764474,-40769.536662291175,13915.9182003783,-87.3000899663959,-79.89277782332861,-63.10976705958371
58894.487054567166,-40775.92808451704,13910.869419013534,-88.60126158526259,-78.53948640336232,-63.17869900822883
58887.398953640346,-40782.211243429316,13905.815123092876,-89.49170890712146,-76.8051387563252,-63.33790685363677
58880.23961692778,-40788.35565452982,13900.748090544585,-89.90870760108297,-76.11769231215516,-63.371124402996266
58873.04692031969,-40794.44506991479,13895.678400592345,-90.3343013666465,-75.40468207861878,-63.43722706022635
58865.82017621036,-40800.47744448108,13890.603422427528,-91.19693661868124,-74.36495149907651,-63.45007758808319
58858.52442128087,-40806.42664060101,13885.527416220482,-92.06388779287143,-72.3659818903834,-63.47221829517837
58851.15931025744,-40812.21591915224,13880.449638756869,-93.13359642530725,-70.32732908000634,-63.60843472877477
58843.70862254342,-40817.84210547864,13875.360963978566,-93.32263605877985,-69.98947182814815,-63.6285322137356
58836.24281165872,-40823.441263224886,13870.270681401467,-94.35247956722671,-68.7210119106626,-63.73002524375843
58828.69461329334,-40828.93894417774,13865.172279381966,-95.1894140814821,-67.23022236394918,-63.808134854951845
58821.07946016682,-40834.31736196685,13860.06762859357,-96.2151381177788,-65.38218866493149,-64.04467230951121
58813.38224911739,-40839.547937060044,13854.94405480881,-97.74054167458588,-63.84393826314577,-64.39793119821029
58805.56300578343,-40844.65545212109,13849.792220312953,-98.23415449825234,-63.49988553752921,-64.7174748117855
58797.704273423566,-40849.7354429641,13844.61482232801,-98.7056899504727,-62.87842159289521,-65.05992079860555
58789.80781822753,-40854.76571669153,13839.410028664122,-99.46954013793581,-61.05812166730705,-65.27113385655895
58781.85025501649,-40859.65036642492,13834.188337955598,-100.17550412894155,-59.045670231238624,-65.39771606832106
58773.83621468618,-40864.37402004342,13828.956520670134,-100.19201456134732,-59.00021632314672,-65.67777448811337
58765.82085352127,-40869.09403734927,13823.702298711085,-100.56580554410023,-57.40868761362078,-66.06271899054781
58757.77558907774,-40873.68673235836,13818.417281191842,-100.6358193270386,-57.27140866949974,-66.49469202794204
58749.72472353158,-40878.268445051915,13813.097705829607,-101.14833977760809,-55.15768385232549,-66.98924063000003
58741.63285634937,-40882.6810597601,13807.738566579206,-101.27397226982737,-54.91844940132196,-67.32919960883899
58733.53093856779,-40887.07453571221,13802.352230610499,-101.92176670262873,-53.588361022704184,-67.79852333507924
58725.37719723158,-40891.36160459402,13796.928348743693,-102.7191978123949,-52.324743270322365,-68.11422446690372
58717.159661406586,-40895.54758405565,13791.479210786341,-102.96007672723111,-52.09898099415124,-68.32439034515268
58708.92285526841,-40899.71550253518,13786.01325955873,-103.75806159963825,-51.68590292960259,-68.42953368392399
58700.622210340436,-40903.85037476955,13780.538896864015,-105.08210169460678,-51.06087128668904,-68.53388932122637
58692.215642204865,-40907.93524447249,13775.056185718317,-105.08585038870861,-51.057866668682585,-68.73202195273582
58683.80877417377,-40912.019873805984,13769.557623962097,-105.32524146555468,-50.77562368208916,-68.83097536351234
58675.382754856524,-40916.08192370055,13764.051145933016,-105.37871325255813,-50.73612164118469,-68.90583926522231
58666.95245779632,-40920.14081343184,13758.538678791798,-105.67349031483667,-50.40328823433384,-69.08534733649078
58658.49857857113,-40924.17307649059,13753.011851004878,-106.0458207254522,-49.78675324202546,-69.17306449313286
58650.014912913095,-40928.15601674995,13747.478005845427,-107.01433109535036,-48.81458311094676,-69.24619557653617
58641.45376642547,-40932.06118339882,13741.938310199304,-107.94846003645011,-47.779266573760786,-69.43555322408099
58632.81788962255,-40935.883524724726,13736.383465941379,-108.92385145847938,-46.93928559057331,-69.55992797023657
58624.103981505876,-40939.63866757197,13730.81867170376,-109.35349058916702,-46.74674087277827,-69.6676933724711
58615.35570225874,-40943.378406841795,13725.245256233962,-109.88175823303077,-46.401400597420285,-69.93392071153032
58606.5651616001,-40947.09051888959,13719.65054257704,-110.38842621833258,-46.23317204482099,-70.27897745488407
58597.734087502635,-40950.789172653174,13714.028224380649,-110.71173575433774,-46.142905378789514,-70.67956799155932
58588.877148642285,-40954.480605083474,13708.373858941324,-111.62810823005124,-46.17295498203566,-70.9849153611355
58579.94689998388,-40958.174441482035,13702.695065712433,-113.6545824834438,-46.81320345403899,-71.36168973154321
58570.8545333852,-40961.91949775836,13696.986130533909,-114.62174130391514,-46.88740724820128,-71.80984683323591
58561.68479408089,-40965.67049033822,13691.24134278725,-115.92871116552814,-47.10628359247569,-72.30342908674908
58552.410497187644,-40969.438993025615,13685.457068460311,-116.52188099477748,-47.29916842422883,-72.72132478801407
58543.08874670806,-40973.222926499555,13679.63936247727,-117.41889146452817,-47.48024297978874,-73.04896763672737
58533.6952353909,-40977.02134593794,13673.795445066331,-118.70741768340385,-47.637044318069066,-73.42779912166455
58524.198641976225,-40980.83230948338,13667.921221136598,-119.1149493004557,-47.65887191600471,-73.75317129757897
58514.66944603219,-40984.64501923666,13662.02096743279,-120.41575955194737,-47.69412395944611,-73.98288373280718
58505.036185268036,-40988.46054915342,13656.102336734166,-121.47971044720296,-47.38839612149562,-74.31406047249007
58495.31780843226,-40992.25162084313,13650.157211896367,-122.09933476218232,-47.040455103388794,-74.72170530864202
58485.549861651285,-40996.01485725141,13644.179475471676,-123.43600575988432,-46.28280292854727,-75.04958545330074
58475.674981190496,-40999.71748148569,13638.175508635411,-125.01045340296378,-45.69719258106759,-75.53583652794521
58465.67414491826,-41003.37325689218,13632.132641713175,-126.1277374050524,-45.5704688576958,-75.9068946425544
58455.58392592586,-41007.01889440079,13626.060090141771,-128.19061298189362,-45.46521377598914,-76.27540020750978
58445.32867688731,-41010.65611150287,13619.95805812517,-130.07769604099906,-45.07557264037802,-76.7366056060971
58434.92246120403,-41014.2621573141,13613.819129676682,-131.35281777345287,-45.09375586022455,-77.12203607702787
58424.41423578215,-41017.86965778292,13607.64936679052,-132.78275153060198,-45.162661126470844,-77.58354135574386
58413.7916156597,-41021.48267067304,13601.44268348206,-133.98542016307553,-44.94735431977163,-78.0796398721424
58403.07278204665,-41025.07845901862,13595.19631229229,-134.23672645970504,-44.82126013313034,-78.49688852314308
58392.333843929875,-41028.66415982927,13588.916561210439,-134.88192714376834,-44.40828645176141,-79.06125936522626
58381.543289758374,-41032.21682274541,13582.591660461221,-136.82650969756253,-43.58171988162132,-79.6544540672519
58370.59716898257,-41035.70336033594,13576.21930413584,-136.96418989729824,-43.48452119978719,-80.27743269145076
58359.64003379078,-41039.18212203192,13569.797109520525,-138.27025840326147,-41.92250741737669,-80.84602961458155
58348.57841311852,-41042.535922625306,13563.329427151359,-139.22023148394717,-41.2615911614478,-81.4311027360215
58337.4407945998,-41045.836849918225,13556.814938932477,-140.1479831786573,-40.0665702952722,-82.14038508382565
58326.22895594551,-41049.04217554185,13550.24370812577,-140.66175287926754,-39.01022894049681,-82.74068101409765
58314.97601571517,-41052.16299385709,13543.624453644643,-141.04369776214648,-38.36945018224581,-83.22965847137404
58303.6925198942,-41055.232549871675,13536.966080966933,-141.15459153065964,-38.195087733330304,-83.70740496686204
58292.40015257175,-41058.28815689034,13530.269488569584,-141.9345631355979,-36.33831791154374,-84.26526635281415
58281.0453875209,-41061.195222323266,13523.52826726136,-142.48873706562554,-34.854748064428136,-84.90725759671581
58269.64628855565,-41063.98360216842,13516.735686653623,-142.4933668530018,-34.78823521519344,-85.64973462175611
58258.24681920741,-41066.76666098563,13509.883707883882,-142.77939758279692,-33.88461968760733,-86.30387193667976
58246.82446740079,-41069.47743056064,13502.979398128948,-143.07972898676402,-33.28043855873976,-86.89134771561054
