positionx,positiony,positionz,velocityx,velocityy,velocityz
62401.83619591831,38852.49131919619,17367.535575916525,53.152514572729075,-18.65002577624507,-67.83904345298858
62406.088397084124,38850.99931713409,17362.108452440287,54.9456162541233,-19.353937447767056,-69.38166173714569
62410.48404638445,38849.45100213827,17356.557919501316,55.908263988657474,-19.97890619627745,-70.81261600399185
62414.956707503545,38847.85268964256,17350.892910220995,56.77711374858064,-20.83274905612095,-72.3852564324813
62419.49887660343,38846.186069718075,17345.102089706397,56.80016427104581,-20.85320080457093,-73.85057076909875
62424.04288974511,38844.51781365371,17339.19404404487,56.970404301895165,-20.937451334287324,-75.42321666803211
62428.60052208926,38842.84281754697,17333.16018671143,57.39256480220836,-21.206491107793536,-76.97366241874434
62433.19192727344,38841.14629825835,17327.00229371793,58.432150182940305,-22.465833991267473,-78.43291967232726
62437.86649928807,38839.349031539045,17320.727660144144,59.76829708004448,-23.731531421382552,-79.92333102076341
62442.64796305448,38837.45050902534,17314.333793662485,60.397296509049546,-24.0633037706453,-81.4189882986184
62447.4797467752,38835.52544472369,17307.820274598595,61.305948697260106,-24.877768981372633,-82.84991271309704
62452.38422267098,38833.53522320518,17301.192281581545,61.753486429063216,-25.123180554592704,-84.29786624486216
62457.32450158531,38831.52536876081,17294.448452281955,62.60109904962107,-25.479236516215344,-85.78289864783278
62462.33258950928,38829.48702983952,17287.58582039013,63.854495455874336,-26.540426252201165,-87.17398487352284
62467.44094914575,38827.363795739344,17280.61190160025,64.2136774408765,-26.856291314814506,-88.6820868600989
62472.57804334102,38825.21529243416,17273.517334651442,65.06711404182154,-27.740574917419202,-90.27016020840416
62477.78341246436,38822.99604644076,17266.29572183477,65.3049917652836,-27.980555095744702,-91.83420066902704
62483.00781180558,38820.7576020331,17258.948985781248,66.18075979340811,-28.572695837452116,-93.38852150172679
62488.302272589055,38818.471786366106,17251.47790406111,66.87308434378188,-29.439976092988186,-94.81151846672954
62493.652119336555,38816.116588278666,17243.892982583773,68.47727363662268,-30.74007031057745,-96.2251057049155
62499.13030122749,38813.65738265382,17236.19497412738,68.98993928231761,-31.082466804732135,-97.69117437253207
62504.649496370075,38811.17078530944,17228.379680177575,69.73818442459243,-31.675219750458652,-99.07601497497261
62510.22855112404,38808.636767729404,17220.453598979577,70.8636927558097,-32.97233395274418,-100.40029425720861
62515.89764654451,38805.99898101318,17212.421575439,72.36026884411434,-34.56776192942653,-101.79890366045788
62521.68646805204,38803.23356005883,17204.277663146164,74.09336199557558,-35.79402622833981,-103.11912141286759
62527.61393701169,38800.37003796056,17196.028133433134,74.3449689717446,-35.989872659621895,-104.48862942320974
62533.56153452943,38797.49084814779,17187.669043079277,75.348780915295,-36.91763370583841,-105.96786249736844
62539.58943700265,38794.53743745133,17179.19161407949,76.2927312041931,-38.34877280044451,-107.36060416385573
62545.692855498986,38791.46953562729,17170.602765746382,76.36295457029834,-38.522551398390085,-108.82244774657299
62551.80189186461,38788.387731515424,17161.896969926656,76.73940647777347,-39.27522547556924,-110.14760459845704
62557.94104438283,38785.24571347738,17153.085161558778,76.74896190379768,-39.289659568594125,-111.50292432655317
62564.08096133514,38782.102540711894,17144.164927612655,77.17651490939309,-40.154214848384065,-112.9076804288009
62570.25508252789,38778.890203524024,17135.13231317835,77.72149533155863,-40.71364020022597,-114.33811426232373
62576.472802154414,38775.63311230801,17125.985264037365,78.47115748854625,-41.66372848979476,-115.88373563928545
62582.7504947535,38772.30001402883,17116.714565186223,79.24453004968471,-42.46321723566747,-117.37842317386269
62589.090057157475,38768.902956649974,17107.324291332316,80.144783380302,-43.912243764634766,-118.8532532746699
62595.5016398279,38765.3899771488,17097.816031070342,80.82609566763034,-44.553258020169515,-120.28285559591524
62601.96772748131,38761.825716507185,17088.19340262267,81.43477909284873,-45.36740713027065,-121.58346458210312
62608.48250980874,38758.19632393676,17078.466725456103,81.959676092902,-45.948193971350506,-122.85770661345765
62615.03928389617,38754.520468419054,17068.638108927025,82.82249997844238,-47.01105454604276,-124.01208661650679
62621.66508389445,38750.75958405537,17058.717141997706,83.34297797965127,-47.6203787976463,-125.13442783601229
62628.33252213282,38746.94995375156,17048.706387770824,84.38242316708117,-49.11952763300535,-126.32571518522724
62635.083115986185,38743.020391540915,17038.600330556004,85.27190860178128,-50.80249415377731,-127.60794893929713
62641.904868674326,38738.95619200861,17028.39169464086,86.19168720225241,-52.41648905232193,-129.03327606117134
62648.800203650506,38734.76287288443,17018.069032555966,86.82906402458553,-54.51344979655959,-130.5140177648347
62655.74652877247,38730.4017969007,17007.62791113478,86.8012349240967,-56.18098096257992,-132.03693910469585
62662.6906275664,38725.9073184237,16997.064956006405,87.0484261663639,-57.37512190354743,-133.63400077089517
62669.65450165971,38721.317308671416,16986.37423594473,87.08738524882986,-58.11877901390891,-135.20413471978517
62676.621492479615,38716.667806350306,16975.55790516715,87.29605375685841,-59.734967367967805,-136.73249857598367
62683.60517678016,38711.88900896087,16964.61930528107,87.40647673271823,-60.07399481060647,-138.20863976728324
62690.59769491878,38707.08308937602,16953.562614099686,87.95894228655098,-62.03928047436118,-139.70765983139924
62697.6344103017,38702.11994693807,16942.386001313174,87.95878862765703,-62.98525040569804,-141.13435491003165
62704.671113391916,38697.08112690562,16931.09525292037,87.68557933143346,-64.10591604207195,-142.54561785838303
62711.68595973843,38691.952653622255,16919.6916034917,86.94990328564592,-65.44129163947768,-143.8337739444353
62718.641952001286,38686.717350291095,16908.184901576147,85.82623492584578,-66.97014081818965,-144.97870601980097
62725.50805079535,38681.35973902564,16896.586605094562,85.58616036030034,-67.48900758462736,-146.11480328313178
62732.35494362418,38675.96061841887,16884.897420831912,85.29072238013158,-68.05642145564642,-147.27472478322096
62739.178201414594,38670.516104702416,16873.115442849255,84.93290089506297,-70.00554772036757,-148.49803588392143
62745.9728334862,38664.915660884784,16861.235599978543,84.80350010817644,-71.3186019991797,-149.8521512902639
62752.75711349485,38659.21017272485,16849.24742787532,84.55431737586429,-72.75608755645683,-151.09156160622106
62759.52145888492,38653.389685720336,16837.160102946826,84.17940226933364,-74.84911728764425,-152.20860077007822
62766.25581106647,38647.40175633733,16824.98341488522,83.404803042469,-76.3595072160501,-153.3297306055251
62772.92819530987,38641.29299576004,16812.717036436778,83.12360973711691,-77.35497217718165,-154.47776169482
62779.57808408884,38635.10459798587,16800.358815501193,82.58355973877504,-78.32162331045842,-155.56082680229403
62786.18476886794,38628.838868121034,16787.91394935701,82.24813922013597,-79.00407209470559,-156.77685414014056
62792.76462000555,38622.51854235346,16775.371801025798,82.05905675120687,-79.44511417413322,-157.94966049590192
62799.32934454565,38616.16293321952,16762.735828186127,81.14222969774436,-81.00092351389115,-159.0339697896662
62805.82072292147,38609.68285933841,16750.013110602955,80.76166148297047,-81.91805281679768,-159.96604241844167
62812.2816558401,38603.12941511307,16737.21582720948,80.73588678059632,-82.18157448628605,-160.99408712945578
62818.74052678255,38596.55488915417,16724.336300239123,80.70485457088819,-82.40107126327719,-162.1314015799702
62825.196915148226,38589.962803453105,16711.365788112726,80.09773624148161,-83.70320355534811,-163.24570674030372
62831.60473404754,38583.26654716868,16698.306131573503,79.88998809781918,-84.25534422892338,-164.42335746872735
62837.995933095364,38576.52611963036,16685.152262976004,79.84006586492049,-84.39625625327996,-165.66601379009936
62844.38313836456,38569.7744191301,16671.898981872797,79.42191354075044,-85.90651209666798,-166.9767607074151
62850.73689144782,38562.90189816237,16658.540841016205,79.1179065741302,-87.15255766464976,-168.26278924024774
62857.066323973755,38555.929693549195,16645.079817876987,79.11489114746112,-87.76909399566208,-169.6079794407718
62863.395515265554,38548.90816602954,16631.511179521727,79.05091000737058,-88.99307385338699,-171.10221385193358
62869.719588066146,38541.78872012127,16617.823002413574,79.01729522386255,-89.39565219085834,-172.49032310000965
62876.04097168405,38534.637067946,16604.023776565573,79.02079481533401,-89.76602325441118,-173.76291505179697
62882.36263526928,38527.45578608565,16590.12274336143,78.9025247150667,-90.2148228493768,-174.93888664775983
62888.674837246486,38520.238600257704,16576.12763242961,78.99944439119136,-92.05010104466561,-176.1976610700232
62894.994792797785,38512.87459217413,16562.031819544005,79.15720653616813,-92.74051092485469,-177.33859421145567
62901.32736932068,38505.45535130014,16547.844732007088,79.3071795997764,-94.69429602155685,-178.49575731263153
62907.67194368866,38497.87980761841,16533.56507142208,79.62495602357053,-95.67836132413767,-179.79837497219904
62914.04194017055,38490.22553871248,16519.181201424304,79.90356061787399,-96.11591003197302,-181.1672695352741
62920.434225019984,38482.53626590993,16504.687819861483,80.13639282716272,-96.45405075209734,-182.67188273202123
62926.84513644616,38474.81994184976,16490.07406924292,81.08463564451628,-98.09744330219446,-184.24877572171675
62933.33190729772,38466.97214638558,16475.334167185185,81.35345317214835,-98.85853093664264,-185.6943197736008
62939.84018355149,38459.06346391065,16460.478621603295,82.2180137544306,-100.91303753310517,-187.07419765570003
62946.41762465184,38450.990420908005,16445.51268579084,82.30612889899038,-101.36789223862944,-188.584759281735
62953.00211496376,38442.880989528916,16430.4259050483,82.72111367858457,-102.77351367594746,-189.96988316542934
62959.61980405805,38434.65910843484,16415.228314395066,82.79475374827936,-103.39609585212466,-191.26582576786964
62966.24338435791,38426.38742076667,16399.927048333637,83.18899275404112,-104.37558066373619,-192.6014876218125
62972.89850377823,38418.03737431357,16384.51892932389,83.57780279766278,-105.37879414414395,-194.00366979665313
62979.584728002046,38409.60707078204,16368.99863574016,83.82184161725033,-105.79573364475829,-195.5140026679566
62986.29047533143,38401.14341209046,16353.357515526723,84.14059639644705,-106.59758852860782,-197.0853212201928
62993.021723043144,38392.61560500817,16337.590689829107,84.50391846167743,-108.38571427516122,-198.6122803309217
62999.782036520075,38383.94474786616,16321.701707402633,84.57314050464977,-109.7761485222881,-200.0281394518752
63006.54788776045,38375.16265598438,16305.699456246484,84.18720765779034,-111.6912898782087,-201.51340486251573
63013.28286437307,38366.22735279412,16289.578383857483,84.08883504177341,-112.98727125412843,-202.9122779388931
63020.00997117641,38357.18837109379,16273.345401622371,84.10994640020667,-114.45145387889319,-204.30005505995493
63026.738766888426,38348.03225478348,16257.001397217575,84.09565827129865,-114.52035011463569,-205.65652989913292
63033.46641955013,38338.87062677431,16240.548874825645,84.04244152715033,-116.07074548974299,-206.9493211454949
63040.189814872305,38329.58496713513,16223.992929134005,83.78656022866748,-117.28206629773334,-208.29413003218417
63046.8927396906,38320.20240183131,16207.32939873143,83.52854180605713,-118.44154888563865,-209.71886905416238
63053.57502303508,38310.727077920455,16190.551889207098,83.51316478160322,-118.51262197138774,-211.17436333519152
63060.25607621761,38301.24606816274,16173.657940140283,83.4803124221305,-118.63691998213733,-212.67809385503384
63066.93450121138,38291.75511456417,16156.64369263188,82.80803460018302,-120.35493447462294,-214.02493066364832
63073.55914397939,38282.1267198062,16139.521698178789,82.73914312870849,-120.81097842183023,-215.25799763329968
63080.17827542969,38272.46184153245,16122.301058368124,82.88051527210708,-121.76638090026569,-216.63320978648892
63086.80871665145,38262.72053106043,16104.970401585206,82.53696163145565,-123.89709478935082,-218.10574627132223
63093.41167358197,38252.80876347728,16087.5219418835,82.4883842593277,-124.6736012748185,-219.59285083757942
63100.01074432272,38242.834875375294,16069.954513816494,82.40305791597827,-125.0073837209146,-221.0902855115577
63106.602988955994,38232.83428467762,16052.26729097557,81.67842826790829,-126.50269250878556,-222.54015290174593
63113.137263217424,38222.71406927692,16034.46407874343,81.43000468828731,-127.05228236430061,-223.87594150994656
63119.651663592485,38212.549886687775,16016.554003422634,81.33354545923623,-127.69089627411883,-225.05711740008223
63126.158347229226,38202.33461498585,15998.549434030627,81.42119516852279,-128.94351876056592,-226.22104411799916
63132.67204284271,38192.019133485,15980.451750501186,81.42844301795162,-128.9883052774508,-227.39215310097796
63139.18631828414,38181.700069062805,15962.260378253108,81.40649948458696,-129.30119600997102,-228.67075944513223
63145.698838242904,38171.35597338201,15943.966717497497,80.98699832505092,-130.97249210565354,-229.90306811271844
63152.17779810891,38160.87817401355,15925.57447204848,80.91662129259599,-131.7641382996773,-231.1773805864728
63158.65112781232,38150.33704294958,15907.080281601562,81.10232463245308,-133.6303019016286,-232.48459149417934
63165.139313782915,38139.646618797444,15888.481514282028,81.143919533476,-135.32973493503175,-233.773513059726
63171.630827345594,38128.82024000264,15869.779633237249,81.6327688640607,-137.43785742638352,-235.17310491003104
63178.16144885472,38117.82521140853,15850.965784844446,81.83670582894408,-139.70087426206504,-236.73100793753719
63184.708385321035,38106.64914146757,15832.027304209443,82.03425268272534,-141.1721437833511,-238.20009014457952
63191.271125535655,38095.3553699649,15812.971296997877,82.23506135105175,-141.65343822521658,-239.76689946392742
63197.84993044374,38084.02309490688,15793.789945040764,82.36951922065522,-142.76820697838093,-240
63204.43949198139,38072.601638348606,15774.589945040763,82.47992269592606,-143.30188316034798,-240
63211.037885797065,38061.13748769578,15755.389945040763,82.81706472788437,-144.10859559479422,-240
63217.663250975296,38049.6088000482,15736.189945040762,83.34373865176777,-145.64648007137816,-240
63224.330750067435,38037.95708164249,15716.989945040761,83.82613488205529,-146.51667030985618,-240
63231.036840857996,38026.2357480177,15697.78994504076,83.88840446122943,-146.72482425273574,-240
63237.747913214895,38014.49776207748,15678.58994504076,84.08222603816301,-147.2884647557321,-240
63244.47449129795,38002.71468489702,15659.389945040759,84.53236730008302,-149.22942494598055,-240
63251.23708068196,37990.776330901346,15640.189945040758,84.76006241476992,-150.5036430244334,-240
63258.017885675144,37978.73603945939,15620.989945040757,85.2792052491706,-151.9210684939243,-240
63264.84022209508,37966.58235397988,15601.789945040757,85.81838699589413,-152.8861976120368,-240
63271.705693054755,37954.35145817092,15582.589945040756,85.93944764755553,-153.1237614307788,-240
63278.58084886656,37942.10155725646,15563.389945040755,86.28545025413747,-153.9213263851997,-240
63285.48368488689,37929.787851145644,15544.189945040755,86.71263597783427,-155.65062215944027,-240
63292.42069576511,37917.33580137289,15524.989945040754,86.7544717409716,-156.2400511315292,-240
63299.36105350439,37904.83659728237,15505.789945040753,86.73864383238275,-156.42927381770122,-240
63306.30014501098,37892.32225537695,15486.589945040752,86.68289393800409,-156.92185764693775,-240
63313.23477652602,37879.7685067652,15467.389945040752,86.30713479498289,-159.00537713499733,-240
63320.13934730962,37867.0480765944,15448.18994504075,86.15604972871219,-159.5702042235808,-240
63327.03183128792,37854.282460256516,15428.98994504075,86.07107187862293,-160.43334077568707,-240
63333.91751703821,37841.44779299446,15409.78994504075,85.97921987207357,-161.94538136004078,-240
63340.79585462798,37828.49216248566,15390.589945040749,85.66159092350627,-163.40762872113518,-240
63347.64878190186,37815.41955218797,15371.389945040748,85.58633441453064,-163.62978432754676,-240
63354.49568865502,37802.329169441764,15352.189945040747,85.19070551933478,-164.98446665373908,-240
63361.310945096564,37789.130412109465,15332.989945040747,84.64200665576904,-166.02736389304826,-240
63368.082305629025,37775.84822299802,15313.789945040746,84.40467095327885,-166.86963693296912,-240
63374.834679305284,37762.49865204338,15294.589945040745,84.31226947482796,-168.96856370297584,-240
63381.57966086327,37748.981166947146,15275.389945040744,83.82302992739876,-170.3737512450286,-240
63388.285503257466,37735.351266847545,15256.189945040744,83.65466011929554,-170.84683356446303,-240
63394.97787606701,37721.68352016239,15236.989945040743,82.77767801167788,-172.8183088159781,-240
63401.60009030794,37707.85805545711,15217.789945040742,82.27005726603106,-174.30342362603642,-240
63408.18169488922,37693.913781567026,15198.589945040741,82.26929478060994,-174.31938118669873,-240
63414.76323847167,37679.96823107209,15179.38994504074,81.98031892750066,-175.73474883670235,-240
63421.32166398587,37665.90945116516,15160.18994504074,81.78690707920472,-177.89536382821774,-240
63427.86461655221,37651.6778220589,15140.98994504074,81.95596049914914,-179.25139141390378,-240
63434.42109339214,37637.337710745785,15121.789945040739,81.99101345235168,-180.71865520302794,-240
63440.98037446833,37622.88021832954,15102.589945040738,81.60258418441852,-182.8093468598541,-240
63447.50858120308,37608.255470580756,15083.389945040737,80.92950184314049,-184.61622855175344,-240
63453.982941350536,37593.486172296616,15064.189945040736,80.86585527802814,-185.3613751256624,-240
63460.452209772775,37578.657262286564,15044.989945040736,80.39496363049065,-186.9149882674271,-240
63466.88380686322,37563.70406322517,15025.789945040735,80.38242005294539,-186.98141732341242,-240
63473.314400467454,37548.745549839296,15006.589945040734,80.27179197913081,-187.8072511666161,-240
63479.73614382579,37533.72096974597,14987.389945040733,80.22965213887983,-187.93347187758366,-240
63486.154515996895,37518.686291995764,14968.189945040733,80.16918739887572,-188.23133302351596,-240
63492.568050988804,37503.627785353885,14948.989945040732,80.32633941473348,-190.20806755078596,-240
63498.994158141984,37488.41113994982,14929.789945040731,80.59184637415979,-191.87635549949104,-240
63505.441505851915,37473.06103150986,14910.58994504073,81.03112264529783,-193.99996756106253,-240
63511.923995663536,37457.54103410497,14891.38994504073,81.24406561938515,-196.04373415582654,-240
63518.423520913086,37441.8575353725,14872.189945040729,81.80995379469229,-198.12376427689372,-240
63524.96831721666,37426.00763423035,14852.989945040728,82.1143921177932,-198.97921658701,-240
63531.53746858609,37410.08929690339,14833.789945040728,82.53924003554911,-200.58722318867157,-240
63538.14060778893,37394.0423190483,14814.589945040727,82.86327707513449,-201.42356878364006,-240
