positionx,positiony,positionz,velocityx,velocityy,velocityz
-41329.35966134302,-74767.70237748559,13422.380497773478,70.4987424560135,-118.49149576524144,-31.49648993726554
-41323.71976194654,-74777.1816971468,13419.860778578497,69.9694224027175,-118.82904695217351,-32.186660247983134
-41318.12220815432,-74786.68802090298,13417.285845758659,69.00431958775545,-119.93315767175365,-32.9081063225521
-41312.6018625873,-74796.28267351672,13414.653197252856,68.34334564354008,-120.7248229324324,-33.70464868852458
-41307.13439493581,-74805.94065935131,13411.956825357773,67.85687951475572,-121.39959215497954,-34.476418646441914
-41301.70584457463,-74815.6526267237,13409.198711866058,67.47181413671075,-122.22095244203969,-35.26484344998688
-41296.30809944369,-74825.43030291906,13406.37752439006,66.98453867167662,-123.81179468126746,-35.960885198493905
-41290.94933634996,-74835.33524649356,13403.500653574181,66.59058956029455,-124.46724330680429,-36.68674039190174
-41285.62208918513,-74845.2926259581,13400.565714342829,66.0380361279079,-125.14441905365393,-37.43782044959176
-41280.3390462949,-74855.3041794824,13397.57068870686,65.79971276798473,-125.63530870130805,-38.22495283335061
-41275.075069273465,-74865.3550041785,13394.512692480193,65.58374275827532,-126.17952581149942,-38.92662299062742
-41269.8283698528,-74875.44936624343,13391.398562640943,65.46996822208688,-126.36173242741297,-39.66976324601151
-41264.59077239504,-74885.55830483761,13388.224981581263,64.64731830604627,-128.35066846141527,-40.40135827381491
-41259.418986930556,-74895.82635831453,13384.992872919358,64.59249829145745,-128.4893406524514,-41.190071214320135
-41254.251587067236,-74906.10550556672,13381.697667222212,64.2666461253464,-129.24999120792862,-42.02623553788935
-41249.11025537721,-74916.44550486335,13378.335568379181,64.26201270383325,-129.25653922275015,-42.892542432301674
-41243.9692943609,-74926.78602800117,13374.904164984597,63.23993212562916,-131.17206709718639,-43.90522162101781
-41238.910099790846,-74937.27979336894,13371.391747254915,61.760314316022935,-132.89038081189162,-44.955051156119595
-41233.96927464556,-74947.91102383389,13367.795343162425,61.119231515632585,-133.67511784194372,-45.909295117700715
-41229.07973612431,-74958.60503326125,13364.12259955301,60.61543112237951,-134.08799202038358,-46.73811016439528
-41224.23050163452,-74969.33207262288,13360.383550739858,60.03585496620526,-134.77196659199413,-47.66055280412476
-41219.427633237225,-74980.11382995025,13356.570706515527,60.007238008307056,-134.83506479381862,-48.64662630558769
-41214.62705419656,-74990.90063513376,13352.67897641108,59.58985410046477,-135.45984237825735,-49.472722274226236
-41209.85986586852,-75001.73742252402,13348.721158629141,58.55933465903642,-136.54204957230723,-50.36035898002562
-41205.1751190958,-75012.66078648981,13344.69232991074,57.744382045048084,-137.87685606088797,-51.39385571003001
-41200.555568532196,-75023.69093497469,13340.580821453937,56.02984313444604,-139.34899468068292,-52.44778444661918
-41196.07318108144,-75034.83885454915,13336.384998698208,55.679121248236484,-139.64522169458826,-53.362363056991576
-41191.61885138158,-75046.01047228472,13332.116009653648,55.019699736064695,-140.70396321095075,-54.33254967738577
-41187.2172754027,-75057.2667893416,13327.769405679457,54.19784446925252,-142.0034626919718,-55.29772895524132
-41182.88144784516,-75068.62706635694,13323.345587363037,53.99195161356407,-142.46857082993648,-56.19607865618603
-41178.56209171608,-75080.02455202334,13318.849901070542,53.951177661636216,-142.562940823859,-56.974653151735005
-41174.245997503145,-75091.42958728925,13314.291928818404,52.91227275998246,-144.37030931789235,-57.75268243280232
-41170.01301568234,-75102.97921203468,13309.67171422378,52.18298406633896,-145.97064802238816,-58.45840286903427
-41165.838376957036,-75114.65686387647,13304.995041994256,51.31478515866601,-147.33948088726035,-59.20358589962722
-41161.73319414434,-75126.44402234745,13300.258755122286,50.11058194017171,-149.17637311351942,-59.97343183856885
-41157.72434758913,-75138.37813219654,13295.4608805752,49.97527991110587,-149.3224882300179,-60.732359065054844
-41153.72632519624,-75150.32393125494,13290.602291849995,48.41817437364746,-150.5909246305032,-61.560427384914156
-41149.85287124635,-75162.37120522538,13285.677457659202,47.08938720107087,-151.8941738428703,-62.344077644962226
-41146.08572027027,-75174.52273913281,13280.689931447605,45.65542810250744,-153.40929777749776,-63.287344033587594
-41142.43328602207,-75186.79548295501,13275.626943924917,45.53701801194965,-153.54837575167716,-64.30404244040051
-41138.79032458111,-75199.07935301514,13270.482620529685,44.170917118533005,-154.90844830987004,-65.3106334688239
-41135.256651211625,-75211.47202887993,13265.257769852178,42.368776007293896,-156.14790211163873,-66.15953324862616
-41131.86714913104,-75223.96386104886,13259.965007192288,41.308675887776786,-156.88030991629807,-66.99089328149886
-41128.56245506002,-75236.51428584216,13254.605735729769,40.10096895646994,-157.26611157842834,-67.68769367032637
-41125.3543775435,-75249.09557476843,13249.190720236142,38.58015604939203,-157.30026745745818,-68.36298164971247
-41122.26796505955,-75261.67959616504,13243.721681704164,36.93550985216384,-157.73910988215007,-69.05645884582285
-41119.31312427138,-75274.2987249556,13238.197164996498,36.62447018041584,-157.86813873513898,-69.84026076112987
-41116.383166656946,-75286.92817605441,13232.609944135607,35.573745311578335,-158.57979986312304,-70.75932251896823
-41113.53726703202,-75299.61456004345,13226.94919833409,34.268242639895966,-159.56599343982478,-71.55486917406914
-41110.79580762083,-75312.37983951865,13221.224808800165,32.946153634568326,-160.58814681228745,-72.38305180012809
-41108.160115330065,-75325.22689126364,13215.434164656155,32.37845187400778,-161.00851132169203,-73.2413248285747
-41105.56983918014,-75338.10757216938,13209.57485866987,31.823227249046134,-161.39813520418116,-73.98951257136457
-41103.02398100022,-75351.01942298572,13203.65569766416,30.492568092175663,-162.85806230669868,-74.5872392229371
-41100.58457555284,-75364.04806797025,13197.688718526326,29.37935017303096,-164.49684199698362,-75.27881077526133
-41098.234227539,-75377.20781533001,13191.666413664305,28.8662226509733,-164.979408864753,-76.09518556220861
-41095.92492972692,-75390.40616803919,13185.578798819328,28.699139788514238,-165.13180528720935,-76.98784690184237
-41093.62899854384,-75403.61671246217,13179.41977106718,27.591608750889097,-165.84950749184583,-77.77136509008758
-41091.421669843774,-75416.88467306152,13173.198061859972,27.226302881426268,-166.08120567552433,-78.61679745858748
-41089.24356561326,-75430.17116951555,13166.908718063285,25.25251052048069,-166.85850627043018,-79.466838610054
-41087.22336477162,-75443.51985001718,13160.551370974481,23.46909181501233,-167.45232295788517,-80.33588208694131
-41085.34583742642,-75456.9160358538,13154.124500407526,22.7886778331868,-167.62507438472136,-81.28338141449206
-41083.52274319977,-75470.32604180458,13147.621829894368,21.25576960585291,-168.16035976721008,-82.26007063143176
-41081.8222816313,-75483.77887058596,13141.041024243854,20.720305542974643,-168.24502245517144,-83.26564672889532
-41080.16465718786,-75497.23847238236,13134.379772505543,20.19572467189561,-168.19307510667974,-84.23998559083645
-41078.54899921411,-75510.6939183909,13127.640573658276,18.671181747707507,-168.46722535679137,-85.09243652389414
-41077.05530467429,-75524.17129641944,13120.833178736364,17.142273208334704,-168.54256984047163,-85.84673690387116
-41075.683922817625,-75537.65470200668,13113.965439784055,16.068158752501198,-168.75155003037318,-86.74853706416133
-41074.39847011743,-75551.15482600911,13107.025556818922,14.505488998789708,-169.3436516301411,-87.7420898443287
-41073.23803099753,-75564.70231813952,13100.006189631376,14.373018892109174,-169.35916079890038,-88.69300568384784
-41072.08818948616,-75578.25105100343,13092.910749176668,12.791830402242985,-169.63356936161776,-89.58384666038388
-41071.06484305398,-75591.82173655236,13085.744041443837,11.249298766106527,-170.0038231649037,-90.45272823973151
-41070.16489915269,-75605.42204240555,13078.507823184658,10.393711019371002,-170.06210702230803,-91.35447779040973
-41069.33340227114,-75619.02701096734,13071.199464961426,9.27406027510032,-170.34743678224476,-92.10245930085591
-41068.59147744913,-75632.65480590993,13063.831268217358,7.842067712088296,-170.7140358439953,-92.83608022131283
-41067.96411203217,-75646.31192877745,13056.404381799653,7.372672660732345,-170.73096623016943,-93.58523622044322
-41067.37429821931,-75659.97040607587,13048.917562902017,5.905671830875035,-171.18485062691738,-94.40729082700604
-41066.901844472835,-75673.66519412602,13041.364979635857,5.369123756917181,-171.293208189459,-95.18036272945541
-41066.47231457228,-75687.36865078118,13033.7505506175,5.082510476701187,-171.41912917778447,-96.0502732686008
-41066.06571373415,-75701.0821811154,13026.066528756011,4.446915977470368,-171.71269900891852,-96.83496843494619
-41065.70996045595,-75714.81919703612,13018.319731281215,2.350593497246635,-172.2849832139049,-97.71911107012362
-41065.52191297617,-75728.60199569323,13010.502202395606,0.7695211311786301,-173.19681744222973,-98.72310324216403
-41065.46035128567,-75742.45774108861,13002.604354136232,-0.2638473891236559,-174.08578680269133,-99.77567257451943
-41065.4814590768,-75756.38460403282,12994.622300330271,-1.4850352029002987,-174.760752790957,-100.89057650519625
-41065.60026189303,-75770.3654642561,12986.551054209856,-2.734725330880645,-175.22210550421732,-101.871156397492
-41065.8190399195,-75784.38323269643,12978.401361698057,-4.049232533129482,-175.49944468008613,-102.97136196940058
-41066.14297852215,-75798.42318827084,12970.163652740506,-4.880218594647713,-175.84753230579517,-104.18315784203419
-41066.53339600972,-75812.49099085531,12961.829000113143,-4.947599730708117,-175.85728628122627,-105.51027553736772
-41066.92920398818,-75826.55957375781,12953.388178070154,-6.804086187913308,-176.52343737321638,-106.9445092458719
-41067.47353088321,-75840.68144874767,12944.832617330485,-7.7949988486571185,-176.70366207683202,-108.4794198504722
-41068.0971307911,-75854.8177417138,12936.154263742446,-8.045278427053502,-176.8027227719422,-110.05822338318085
-41068.74075306526,-75868.96195953556,12927.349605871792,-9.799509443732918,-178.07455220599132,-111.61933469311312
-41069.52471382076,-75883.20792371203,12918.420059096343,-9.805501173967189,-178.0792708560194,-113.16833259771546
-41070.30915391468,-75897.45426538051,12909.366592488526,-10.991544447736052,-178.7349707077396,-114.56727484888148
-41071.188477470496,-75911.75306303713,12900.201210500616,-12.524451499438216,-179.97693829197243,-115.83084901726973
-41072.19043359045,-75926.1512181005,12890.934742579235,-13.156291639903053,-180.49686676646812,-117.0461457527956
-41073.24293692164,-75940.5909674418,12881.57105091901,-14.48669498366791,-181.66937616232855,-118.34262678663409
-41074.401872520335,-75955.12451753479,12872.10364077608,-14.50434500149607,-181.68403641213644,-119.56390233783847
-41075.56222012045,-75969.65924044776,12862.538528589053,-15.57382540137479,-182.47696411337895,-120.63558028929964
-41076.808126152566,-75984.25739757683,12852.887682165909,-16.59947858192281,-183.38311934944176,-121.62031588569191
-41078.13608443912,-75998.92804712479,12843.158056895054,-17.75882396919161,-184.04397675950014,-122.56767917467076
-41079.556790356655,-76013.65156526555,12833.35264256108,-18.28159115534064,-184.26378513398453,-123.44017873716994
-41081.01931764908,-76028.39266807627,12823.477428262106,-18.904201159394315,-184.52190438304638,-124.300197174619
-41082.53165374183,-76043.15442042692,12813.533412488136,-19.76214185761823,-184.67576653037708,-125.22700088290837
-41084.11262509044,-76057.92848174935,12803.515252417503,-21.540359559548993,-184.84124553627652,-126.22729631282488
-41085.835853855206,-76072.71578139225,12793.417068712477,-23.46911949452541,-184.43010235805102,-127.35642790171596
-41087.71338341477,-76087.4701895809,12783.22855448034,-24.626592728511575,-183.94295513073942,-128.4821307094709
-41089.68351083305,-76102.18562599136,12772.949984023582,-26.367646192200738,-183.57915221075493,-129.52827865974893
-41091.792922528424,-76116.87195816822,12762.587721730803,-27.825166543576678,-182.9313657263657,-130.64493926165892
-41094.01893585191,-76131.50646742633,12752.13612658987,-28.14724059050447,-182.6629379377117,-131.89968001510474
-41096.270715099155,-76146.11950246134,12741.584152188661,-29.303322725492908,-181.53353344796835,-133.04851149912994
-41098.6149809172,-76160.64218513719,12730.940271268732,-29.6579226196297,-181.250804388585,-134.0780857314205
-41100.98761472677,-76175.14224948827,12720.214024410217,-29.71300531359091,-181.18654813677668,-134.96114221544858
-41103.36465515186,-76189.63717333922,12709.417133032981,-29.831962072002252,-180.9979055028511,-135.77975736137572
-41105.75121211762,-76204.11700577944,12698.554752444072,-30.34923527688902,-180.07409643287988,-136.69498934269293
-41108.179150939766,-76218.52293349407,12687.619153296657,-31.17766703445409,-178.41882838618983,-137.61934064524283
-41110.67336430252,-76232.79643976496,12676.609606045038,-32.16048144199859,-176.75381514033074,-138.50628831467975
-41113.246202817885,-76246.93674497619,12665.529102979865,-33.12534562012401,-175.7867438037912,-139.53490180756597
-41115.89623046749,-76260.9996844805,12654.36631083526,-34.71483603497063,-174.66713757033114,-140.65923905300326
-41118.67341735029,-76274.97305548613,12643.11357171102,-36.58397640595501,-173.74510813765613,-141.6741883762838
-41121.600135462766,-76288.87266413715,12631.779636640917,-36.63040647573249,-173.7310980659052,-142.5524283536357
-41124.53056798082,-76302.77115198242,12620.375442372626,-38.15570699782893,-173.30136364438047,-143.3435442992048
-41127.58302454065,-76316.63526107397,12608.90795882869,-39.100945835718505,-172.93365319515513,-144.16158185314154
-41130.7111002075,-76330.46995332958,12597.375032280439,-40.97719488250155,-172.21303954091013,-144.95563173442062
-41133.98927579811,-76344.24699649285,12585.778581741686,-41.965335283044766,-172.0993457125277,-145.8064485005395
-41137.34650262075,-76358.01494414985,12574.114065861642,-43.07959635093581,-171.73981422603006,-146.65412738375113
-41140.79287032883,-76371.75412928793,12562.381735670942,-45.26848336252077,-171.30102617438163,-147.60917083512322
-41144.41434899783,-76385.45821138188,12550.573002004132,-46.81208965289555,-170.84808658689494,-148.64435000251885
-41148.159316170066,-76399.12605830883,12538.68145400393,-47.43025774639142,-170.60802605457837,-149.68949039443055
-41151.95373678978,-76412.7747003932,12526.706294772375,-48.59965384841639,-170.4352693190097,-150.75298284939925
-41155.84170909765,-76426.40952193872,12514.646056144424,-48.60634068579508,-170.4330522242991,-151.8846094894627
-41159.73021635252,-76440.04416611667,12502.495287385267,-48.75566318025284,-170.36092943447204,-153.04444401048195
-41163.630669406935,-76453.67304047143,12490.251731864428,-50.452037950918275,-170.00066155218863,-154.18847967425614
-41167.66683244301,-76467.2730933956,12477.916653490487,-50.45713458199572,-169.9977365501606,-155.276729684042
-41171.70340320957,-76480.87291231962,12465.494515115764,-50.99652805014193,-169.56708506833982,-156.32394783440293
-41175.78312545358,-76494.4382791251,12452.988599289012,-52.57560959742571,-168.91117625628522,-157.25770750355446
-41179.98917422137,-76507.9511732256,12440.407982688728,-53.49593736288067,-168.405436443939,-158.23147630090256
-41184.268849210406,-76521.42360814112,12427.749464584656,-54.98016207048391,-166.97854613912878,-159.15649381560985
-41188.667262176044,-76534.78189183226,12415.016945079407,-55.47596277013583,-166.16291384411423,-160.00289007898917
-41193.10533919765,-76548.07492493979,12402.216713873087,-56.373632888650086,-164.2269777786059,-160.86459272141613
-41197.61522982874,-76561.21308316207,12389.347546455374,-56.878412012931996,-162.9792090327053,-161.72856391327954
-41202.16550278978,-76574.25141988469,12376.40926134231,-57.680044794179175,-161.0831253956871,-162.73491788135556
-41206.77990637331,-76587.13806991634,12363.390467911802,-58.24881888551216,-159.7353801103272,-163.8818366529522
-41211.43981188415,-76599.91690032517,12350.279920979567,-58.72728459368131,-159.05404538424332,-164.936310658734
-41216.137994651646,-76612.64122395591,12337.085016126868,-59.12700480899463,-158.4573107443962,-166.0601046273892
