positionx,positiony,positionz,velocityx,velocityy,velocityz
-8095.524095316287,-84227.33941281168,9000.0,-80.59281189909768,61.75015878308315,1.0545706142380131
-8101.971520268215,-84222.39940010903,9000.08436564914,-80.59281189909768,61.75015878308315,1.0545706142380131
-8108.418945220143,-84217.45938740639,9000.16873129828,-78.80058003193979,61.82509264538227,1.214570614238013
-8114.722991622698,-84212.51337999475,9000.265896947418,-76.85336751140458,62.21768731905691,1.2569451138297156
-8120.871261023611,-84207.53596500923,9000.366452556524,-76.58670580729958,62.245661786872326,1.4227102051238276
-8126.998197488195,-84202.55631206628,9000.480269372934,-76.0288757530944,62.43556030857828,1.555453224998011
-8133.080507548442,-84197.5614672416,9000.604705630934,-74.09428954026666,62.93314842738318,1.7184947814922997
-8139.008050711664,-84192.52681536741,9000.742185213454,-73.51874779186366,63.28718400900427,1.7562174623463167
-8144.889550535013,-84187.4638406467,9000.882682610441,-71.70144246117242,63.83584732707114,1.7651768346900236
-8150.625665931907,-84182.35697286054,9001.023896757217,-69.99371211771901,64.9716336712793,1.9244761954935088
-8156.225162901324,-84177.15924216683,9001.177854852856,-69.14641667037412,65.22567962526921,2.106889924659581
-8161.756876234955,-84171.94118779681,9001.346406046829,-67.45858324406393,65.4290020356414,2.234356221646001
-8167.153562894479,-84166.70686763395,9001.52515454456,-65.42213940308156,66.00467307312054,2.338729599451171
-8172.387334046726,-84161.42649378811,9001.712252912517,-64.88875796807486,66.17930864354864,2.4936964832489026
-8177.578434684172,-84156.13214909662,9001.911748631177,-63.43430505499351,67.21029843854133,2.53922852313359
-8182.653179088571,-84150.75532522154,9002.114886913028,-63.022474227976716,67.48889465848636,2.546696550687572
-8187.694977026809,-84145.35621364886,9002.318622637084,-62.38010105043772,68.19883916085276,2.592923351151332
-8192.685385110844,-84139.90030651599,9002.526056505176,-62.37442980696885,68.20911063054805,2.631233677039942
-8197.675339495401,-84134.44357766554,9002.736555199339,-62.29128509129895,68.3097853944642,2.7655874962629015
-8202.658642302706,-84128.978794834,9002.95780219904,-60.737415525880465,69.72282043040384,2.8969050829691474
-8207.517635544777,-84123.40096919956,9003.189554605678,-60.00422358632057,70.38302056544902,3.022310597292182
-8212.317973431682,-84117.77032755432,9003.431339453462,-58.8008663022719,71.21475383196086,3.089304311704546
-8217.022042735864,-84112.07314724776,9003.678483798398,-57.0883430827642,72.25382334883088,3.192845787438608
-8221.589110182485,-84106.29284137985,9003.933911461392,-56.079915018208034,72.83997635137571,3.3504207881991617
-8226.075503383941,-84100.46564327175,9004.201945124449,-54.32142729162902,73.63260413396988,3.4230349428259403
-8230.421217567271,-84094.57503494102,9004.475787919875,-53.26830494725334,74.12819428150394,3.4351547703999237
-8234.682681963051,-84088.6447793985,9004.750600301508,-51.88709480866567,75.08609199851838,3.596629951134322
-8238.833649547745,-84082.63789203862,9005.038330697598,-50.684279570923415,75.99087526641449,3.784424078829958
-8242.888391913419,-84076.55862201731,9005.341084623904,-49.93661785548382,77.04298719921027,3.9808222869735115
-8246.883321341857,-84070.39518304137,9005.659550406861,-49.028525692312414,78.50859945509232,4.079839970947668
-8250.80560339724,-84064.11449508497,9005.985937604537,-48.81691044650415,78.87969359737214,4.216502977317699
-8254.71095623296,-84057.80411959717,9006.323257842723,-48.34493632813709,80.61198251883401,4.493414362632588
-8258.578551139211,-84051.35516099566,9006.682730991733,-48.176383607558115,82.39617353639136,4.878054770821887
-8262.432661827816,-84044.76346711275,9007.0729753734,-48.13732592008538,82.67544495854874,5.161623831961839
-8266.283647901422,-84038.14943151607,9007.485905279957,-47.67900638763232,84.27035268393865,5.527158251207328
-8270.097968412432,-84031.40780330135,9007.928077940052,-46.81807638682664,85.72618268877002,5.748024768779693
-8273.843414523379,-84024.54970868625,9008.387919921555,-45.86392604592262,86.57186603740902,5.969024338630188
-8277.512528607052,-84017.62395940325,9008.865441868646,-45.69350109463655,86.75623984039511,6.0725565211935315
-8281.168008694623,-84010.68346021602,9009.35124639034,-45.19315224271935,87.59796137242131,6.156374892829337
-8284.783460874041,-84003.67562330623,9009.843756381768,-44.56280795045865,88.45994563888775,6.275576662690462
-8288.348485510078,-83996.59882765512,9010.345802514783,-43.42909104755217,89.78301057464368,6.496256893521189
-8291.822812793882,-83989.41618680915,9010.865503066265,-42.5240776186824,90.68892460317095,6.69184077305519
-8295.224739003377,-83982.1610728409,9011.40085032811,-42.37305687073218,90.8128269168427,7.037093730995106
-8298.614583553035,-83974.89604668756,9011.963817826589,-40.96547927377548,92.33204271557996,7.323243664220022
-8301.891821894937,-83967.50948327032,9012.549677319726,-39.617287719783015,93.84460276163406,7.750448400393012
-8305.06120491252,-83960.00191504939,9013.169713191757,-38.86183842290508,94.5673270930393,8.308082310840105
-8308.17015198635,-83952.43652888195,9013.834359776625,-37.76947273571467,96.36743489327235,8.803681039775617
-8311.191709805207,-83944.7271340905,9014.538654259808,-37.486342303671314,96.94306683428297,9.437747146376656
-8314.1906171895,-83936.97168874375,9015.293674031518,-37.037248724193944,97.91067657282855,9.913673466618038
-8317.153597087436,-83929.13883461793,9016.086767908848,-36.81691817800346,98.29369425039567,10.301584221055807
-8320.098950541676,-83921.2753390779,9016.910894646533,-35.58926807305326,99.56958327204437,10.681701209752065
-8322.94609198752,-83913.30977241613,9017.765430743313,-35.090549657753265,99.99824354800137,10.984769022770868
-8325.75333596014,-83905.3099129323,9018.644212265135,-33.152607172970434,101.02150167268987,11.32743058044649
-8328.405544533978,-83897.22819279847,9019.55040671157,-32.22948281490458,101.8488736663398,11.63077569859859
-8330.983903159171,-83889.08028290517,9020.48086876746,-30.57305812826906,102.90931258374391,11.840017383321111
-8333.429747809432,-83880.84753789847,9021.428070158125,-29.555526058626953,103.26235725641928,11.962735563282008
-8335.794189894123,-83872.58654931796,9022.385089003188,-29.47284984468219,103.28562288401271,12.207276243736867
-8338.152017881697,-83864.32369948724,9023.361671102686,-27.633045830422247,104.28627812397252,12.574377627648552
-8340.362661548132,-83855.98079723732,9024.367621312898,-25.71137884529678,105.54361048434393,12.921202557928478
-8342.419571855755,-83847.53730839858,9025.401317517533,-23.788316643675916,106.90606396368574,13.167561652813584
-8344.32263718725,-83838.98482328148,9026.454722449758,-22.226557218782247,108.39308715399495,13.419763265047013
-8346.100761764752,-83830.31337630916,9027.528303510962,-21.358437795366303,109.86951648316888,13.829019880377343
-8347.80943678838,-83821.5238149905,9028.634625101393,-20.55491761111089,110.81539759915402,14.246307778247022
-8349.45383019727,-83812.65858318258,9029.774329723652,-19.81527576335314,111.79930532577889,14.769041039994981
-8351.039052258338,-83803.71463875652,9030.955853006852,-19.059689038718716,112.34488200333837,15.318989173491103
-8352.563827381437,-83794.72704819625,9032.18137214073,-17.930721796268855,112.77610075891484,15.999921654328546
-8353.998285125139,-83785.70496013554,9033.461365873078,-17.765059489284482,112.8130105277476,16.806753539136547
-8355.419489884282,-83776.67991929332,9034.805906156209,-15.587840581654643,112.73601510011608,17.7021150514359
-8356.666517130814,-83767.66103808531,9036.222075360323,-14.780019009937552,112.71880446283603,18.566121653727333
-8357.848918651609,-83758.64353372829,9037.707365092621,-14.191782419068975,112.77571739548722,19.27597467422757
-8358.984261245134,-83749.62147633664,9039.24944306656,-14.157766184426468,112.78656201066741,19.866594727603044
-8360.116882539887,-83740.59855137579,9040.838770644768,-13.587609527933209,112.91527341386431,20.51969884017501
-8361.203891302122,-83731.56532950269,9042.480346551982,-13.576331855115116,112.91802573817897,21.27115252268102
-8362.289997850532,-83722.53188744363,9044.182038753795,-12.244385783629022,113.33918454552348,21.87900088106371
-8363.269548713222,-83713.46475268,9045.93235882428,-11.374107585534894,113.90154256369735,22.62079098940627
-8364.179477320065,-83704.3526292749,9047.742022103434,-11.326903383484527,113.9494324958008,23.384916579419773
-8365.085629590743,-83695.23667467524,9049.612815429788,-11.318749134951082,113.96057678397283,24.174837971559533
-8365.991129521539,-83686.11982853252,9051.546802467512,-10.717178275863779,114.5770068675431,25.033658909265
-8366.848503783607,-83676.95366798312,9053.549495180254,-9.774666203530174,115.80769365449812,25.7806082081794
-8367.630477079889,-83667.68905249076,9055.611943836908,-9.396287739757266,116.56288507477355,26.564156739991958
-8368.38218009907,-83658.36402168479,9057.737076376106,-9.23276835343785,117.31953496616921,27.19627231989115
-8369.120801567346,-83648.97845888749,9059.912778161697,-9.059793857588062,118.5241228150365,27.728306967893907
-8369.845585075953,-83639.4965290623,9062.13104271913,-8.955604378248001,119.46153779275967,28.357021651233943
-8370.562033426213,-83629.93960603887,9064.399604451228,-8.905053445416929,119.83114771460174,28.849844430765202
-8371.274437701846,-83620.3531142217,9066.707592005689,-8.678081195422644,121.44773259900136,29.20644713676695
-8371.96868419748,-83610.63729561378,9069.04410777663,-8.602518736359325,122.1500549314855,29.588284305246344
-8372.65688569639,-83600.86529121926,9071.411170521049,-8.58994641289699,123.27935533563033,29.961081534558065
