positionx,positiony,positionz,velocityx,velocityy,velocityz
-20075.62221669153,-98932.76348336974,9003.238752489176,-67.37361508710653,-13.036048763613726,3.1325815905718524
-20081.0121058985,-98933.80636727082,9003.489359016423,-67.22916765275862,-11.722567803982914,3.3136697386745015
-20086.39043931072,-98934.74417269514,9003.754452595516,-67.18549018121837,-11.309085192621438,3.631419851816192
-20091.765278525218,-98935.64889951055,9004.044966183661,-67.08606259407455,-10.237334606001676,3.8391727495562358
-20097.132163532744,-98936.46788627903,9004.352100003625,-67.19918525770045,-9.17995971891127,4.134812713803333
-20102.50809835336,-98937.20228305654,9004.68288502073,-67.25987737927507,-8.220417979535132,4.359130780697692
-20107.8888885437,-98937.8599164949,9005.031615483185,-67.13986162730274,-6.836007911262692,4.570041923782823
-20113.260077473886,-98938.4067971278,9005.397218837088,-66.91817233787965,-6.161188939296135,4.683821339594127
-20118.613531260915,-98938.89969224294,9005.771924544255,-66.64796537911414,-4.77794875156597,4.791682008792876
-20123.945368491244,-98939.28192814306,9006.155259104959,-66.3446904583729,-2.7553578775928003,4.842064856908967
-20129.252943727915,-98939.50235677326,9006.542624293512,-66.39774889789906,-2.3987836695547697,5.037685866511188
-20134.564763639748,-98939.69425946682,9006.945639162832,-66.8636080767273,-1.034538047977651,5.189025615303143
-20139.913852285885,-98939.77702251067,9007.360761212056,-67.23329323623706,-0.28661235673570506,5.480815699134864
-20145.292515744783,-98939.7999514992,9007.799226467987,-67.53432788505205,1.0846777103924388,5.794665281595209
-20150.695261975587,-98939.71317728236,9008.262799690514,-67.82511995543469,2.7353431233061833,6.265402879484499
-20156.12127157202,-98939.4943498325,9008.764031920873,-67.99136035001466,3.351221675263603,6.891276520409185
-20161.560580400022,-98939.22625209848,9009.315334042505,-68.00013471249352,3.49995589398814,7.541497865362321
-20167.00059117702,-98938.94625562696,9009.918653871735,-68.07267831591632,4.8455930494224,8.180547472008822
-20172.446405442293,-98938.558608183,9010.573097669496,-67.94242754212499,5.67088638622623,8.896798469574762
-20177.881799645664,-98938.1049372721,9011.284841547062,-67.78984162631795,6.70432645062655,9.461102274998302
-20183.30498697577,-98937.56859115606,9012.041729729062,-67.78726597084093,6.718426175326767,9.968397016409908
-20188.72796825344,-98937.03111706203,9012.839201490375,-67.78671749845161,7.371304577944284,10.338058984619117
-20194.150905653314,-98936.44141269579,9013.666246209144,-67.42224131474859,9.146960262053065,10.844201557462068
-20199.544684958495,-98935.70965587482,9014.533782333741,-67.40484945261579,10.301641782007811,11.298451637987405
-20204.937072914705,-98934.88552453225,9015.43765846478,-67.5066176159006,11.262266315298929,11.669269793548178
-20210.337602323976,-98933.98454322702,9016.371200048263,-67.51515703310146,11.311729495710184,12.032498314391997
-20215.738814886623,-98933.07960486737,9017.333799913415,-68.01352594824782,13.36117121928597,12.44412262571323
-20221.179896962483,-98932.01071116982,9018.329329723472,-69.11418500550391,15.156737357646389,12.851171553918382
-20226.709031762923,-98930.79817218121,9019.357423447786,-70.2810465356474,16.884518597228432,13.282611896123022
-20232.331515485774,-98929.44741069344,9020.420032399476,-70.9263741827392,18.564410165186818,13.782291572171609
-20238.005625420392,-98927.96225788022,9021.52261572525,-70.96776853770236,18.922920011009225,14.303068889479919
-20243.683046903407,-98926.44842427934,9022.666861236408,-70.88078520231319,19.708888326555638,14.780828217331536
-20249.353509719593,-98924.87171321322,9023.849327493795,-70.99506550093376,20.392939830341188,15.330187291080588
-20255.033114959668,-98923.24027802679,9025.075742477082,-71.08509618229347,21.422695995906444,15.802162801578161
-20260.71992265425,-98921.52646234712,9026.339915501208,-71.2437009252535,23.42231418902044,16.39515117525294
-20266.41941872827,-98919.652677212,9027.651527595228,-71.5197727780945,25.41095805485947,16.862297428721227
-20272.141000550517,-98917.61980056761,9029.000511389526,-71.95616530132355,26.645832500600903,17.35491137268162
-20277.897493774624,-98915.48813396756,9030.38890429934,-72.06494161796154,27.06060218425674,17.819198772409383
-20283.66268910406,-98913.32328579282,9031.814440201133,-72.58545184105462,29.23375380848104,18.313384914192802
-20289.469525251345,-98910.98458548814,9033.279510994269,-72.8212505327983,30.724814078103794,18.92364081688332
-20295.29522529397,-98908.52660036189,9034.79340225962,-73.26935372360724,32.097145478330894,19.459004305674682
-20301.156773591858,-98905.95882872363,9036.350122604073,-73.55602408822433,32.949923115698134,20.137598756675633
-20307.041255518914,-98903.32283487437,9037.961130504607,-73.62448707706307,33.123431333642856,20.92445757793231
-20312.931214485077,-98900.67296036768,9039.635087110843,-74.79598941246664,34.58875221999885,21.748088218146798
-20318.914893638073,-98897.90586019008,9041.374934168294,-75.78462363120691,35.70447407558943,22.697833948825142
-20324.97766352857,-98895.04950226402,9043.1907608842,-76.73143498057838,37.16437704976737,23.63595124068818
-20331.116178327018,-98892.07635210005,9045.081636983454,-76.91454987725074,37.40296805474198,24.598803013786856
-20337.2693423172,-98889.08411465566,9047.049541224556,-78.52430396010571,38.511380353131905,25.57833605029753
-20343.551286634007,-98886.00320422741,9049.095808108581,-79.72456367519172,39.91336649356407,26.442369311364768
-20349.929251728023,-98882.81013490792,9051.21119765349,-80.511899472703,41.00158889642734,27.334629834973008
-20356.370203685838,-98879.5300077962,9053.397968040288,-81.67732197830018,41.951288807610496,28.28790945289258
-20362.904389444102,-98876.17390469159,9055.66100079652,-82.34697257489846,42.55205482724071,29.293879550986833
-20369.492147250094,-98872.7697403054,9058.004511160598,-83.71577870640047,44.09729037585902,30.43754231343618
-20376.189409546605,-98869.24195707534,9060.439514545673,-83.86642802378398,44.27771379156876,31.720922223093858
-20382.89872378851,-98865.69973997201,9062.97718832352,-85.30870300424938,45.64083836198805,33.05698491105623
-20389.723420028848,-98862.04847290306,9065.621747116405,-85.88638478089679,45.99187504003188,34.54989858938478
-20396.59433081132,-98858.36912289985,9068.385739003555,-86.55528959351894,46.37757220567114,36.05176335996118
-20403.518753978802,-98854.6589171234,9071.269880072352,-88.10030518930189,47.45946755303716,37.50724158659614
-20410.566778393946,-98850.86215971915,9074.27045939928,-88.35774714512546,47.641804949040484,38.94077942786592
-20417.635398165556,-98847.05081532322,9077.38572175351,-88.85111108126927,48.21141584774956,40.23210492540264
-20424.743487052056,-98843.1939020554,9080.604290147541,-88.99260974307677,48.32804149149372,41.49871783317015
-20431.862895831502,-98839.32765873607,9083.924187574195,-89.61695134616758,48.77148305363021,42.71030248994397
-20439.032251939196,-98835.42594009178,9087.341011773391,-90.25270051953967,49.383779936941785,43.82982889250685
-20446.252467980758,-98831.47523769682,9090.847398084792,-90.40338528495022,49.47533026165022,44.980450638813565
-20453.484738803552,-98827.51721127589,9094.445834135897,-90.9751550247722,49.890970521080355,46.28133740384828
-20460.762751205533,-98823.5259336342,9098.148341128204,-92.21635201728839,50.99435000347112,47.63954110546658
-20468.140059366917,-98819.44638563393,9101.959504416642,-92.301141075333,51.13200703516803,49.034854531136446
-20475.524150652942,-98815.35582507112,9105.882292779133,-93.59291969742404,52.799727602244175,50.39837815018343
-20483.011584228734,-98811.13184686295,9109.914163031148,-94.62994450304345,53.86321670923505,51.83599917949238
-20490.581979788978,-98806.82278952621,9114.061042965508,-95.00388261376646,54.605032850907754,53.213340620675375
-20498.18229039808,-98802.45438689814,9118.318110215163,-96.16680462176164,56.37630369895585,54.567863639938516
-20505.87563476782,-98797.94428260223,9122.683539306357,-97.73133569736878,57.87351668133046,56.06154605521738
-20513.69414162361,-98793.31440126772,9127.168462990774,-99.22543775044016,59.21449731019999,57.63051236380478
-20521.632176643645,-98788.57724148291,9131.778903979879,-99.34639449566791,59.408763624099485,59.17625538478766
-20529.579888203298,-98783.82454039299,9136.513004410663,-99.72451518413152,60.36593514180605,60.588485983784
-20537.55784941803,-98778.99526558165,9141.360083289366,-100.81197481110752,62.119141457476076,62.03076026491546
-20545.622807402917,-98774.02573426504,9146.322544110559,-101.48859648956625,62.96030422849108,63.450401201572284
-20553.741895122082,-98768.98890992676,9151.398576206684,-101.96252810400748,63.30517480484366,64.80790727794286
-20561.898897370404,-98763.92449594237,9156.58320878892,-102.16344727042544,63.51213714100807,66.03541506164439
-20570.071973152037,-98758.84352497109,9161.866041993851,-103.49777309003979,65.029842387007,67.30897792579007
-20578.35179499924,-98753.64113758013,9167.250760227915,-103.82381530139757,65.38253092349403,68.57296978679382
-20586.65770022335,-98748.41053510625,9172.736597810857,-104.67084875331571,66.4195593712122,69.72693292542694
-20595.031368123615,-98743.09697035655,9178.314752444892,-105.71664767105979,68.10041530001916,70.95273569517381
-20603.4886999373,-98737.64893713254,9183.990971300505,-106.4747635369236,70.16261284084072,72.13170498600687
-20612.006681020255,-98732.03592810528,9189.761507699386,-107.47999597539618,71.53325761960633,73.29199538193765
-20620.605080698286,-98726.31326749572,9195.624867329941,-107.9945733676844,72.3339697771107,74.46054547616419
-20629.244646567702,-98720.52654991354,9201.581710968034,-108.38382508669432,73.14546605283965,75.533632594635
-20637.915352574637,-98714.67491262931,9207.624401575604,-108.5021473969541,73.52781317601003,76.66753995454744
-20646.595524366392,-98708.79268757523,9213.757804771967,-108.93943442743078,74.77008723379575,77.76816298766741
-20655.310679120586,-98702.81108059653,9219.979257810981,-108.99009951659333,76.80433781354785,78.73622594652525
-20664.029887081913,-98696.66673357144,9226.278155886703,-109.11612629962057,78.27848475035987,79.69446158569293
-20672.759177185882,-98690.40445479141,9232.653712813559,-109.04979911791195,79.17685944898786,80.71093204748192
-20681.483161115317,-98684.07030603549,9239.110587377358,-108.21204762327316,81.23699084849831,81.71179175179034
-20690.14012492518,-98677.57134676761,9245.6475307175,-108.15690352344275,81.3260178046161,82.86722186063243
-20698.792677207053,-98671.06526534325,9252.27690846635,-108.08046890619107,81.5931692941118,83.90625351174705
-20707.43911471955,-98664.53781179972,9258.98940874729,-108.07544516456659,81.60611246632448,84.8340365416144
-20716.085150332714,-98658.0093228024,9265.776131670618,-107.89866292470195,83.58668692802051,85.850490154037
-20724.71704336669,-98651.32238784817,9272.64417088294,-107.75642061177308,84.15429097525588,86.89902230253229
-20733.33755701563,-98644.59004457014,9279.596092667143,-107.59030859801956,86.29938052675534,87.92165191276433
-20741.944781703474,-98637.686094128,9286.629824820164,-107.45906446512103,87.41630536284174,88.80682545896813
-20750.541506860685,-98630.69278969898,9293.73437085688,-107.0081382433446,89.48921670306997,89.61994090896579
-20759.10215792015,-98623.53365236273,9300.903966129597,-107.01754662152632,91.06742113365353,90.36303139321991
-20767.663561649875,-98616.24825867204,9308.133008641054,-107.00646938940592,91.20410299867247,91.23603273988249
-20776.224079201027,-98608.95193043214,9315.431891260245,-106.6364805992543,92.20224675019921,92.17515903695914
-20784.754997648968,-98601.57575069212,9322.805903983202,-106.4600367813757,94.42267220260864,92.99309246440995
-20793.27180059148,-98594.02193691592,9330.245351380356,-106.04918387926388,95.44065566584185,93.68387793565611
-20801.75573530182,-98586.38668446265,9337.740061615208,-105.09485876324229,97.38444264401491,94.28635856645235
-20810.16332400288,-98578.59592905112,9345.282970300525,-104.75393125537889,98.18229966580661,94.78453092256183
-20818.54363850331,-98570.74134507785,9352.86573277433,-104.19980630533254,100.09919719780305,95.21639909740594
-20826.879623007735,-98562.73340930203,9360.483044702121,-103.80704851946183,100.94430113796155,95.73540862504989
-20835.18418688929,-98554.65786521099,9368.141877392125,-103.63823645012448,101.31836239624207,96.27846005438104
-20843.4752458053,-98546.5523962193,9375.844154196475,-102.31992063727903,102.81717100351223,96.90942294887553
-20851.660839456283,-98538.32702253902,9383.596908032385,-101.39560539929187,104.67514598556288,97.63738864212107
-20859.772487888225,-98529.95301086018,9391.407899123755,-101.20935471268187,104.99680620728479,98.32753946160321
-20867.86923626524,-98521.5532663636,9399.274102280682,-101.0753161272175,105.18705425910258,99.11984978839646
-20875.955261555417,-98513.13830202287,9407.203690263754,-100.84148722284971,105.42468863085217,99.90196576153217
-20884.022580533245,-98504.7043269324,9415.195847524676,-100.6959079812728,105.64209758070297,100.6646838168081
-20892.078253171745,-98496.25295912595,9423.24902223002,-99.81052173598337,107.44022564850579,101.5521549761149
-20900.063094910623,-98487.65774107407,9431.37319462811,-98.41787636226213,109.04538393144254,102.56798568342842
-20907.936525019606,-98478.93411035955,9439.578633482784,-97.79160676243055,109.64078115511583,103.61526771701085
-20915.7598535606,-98470.16284786715,9447.867854900145,-96.94271275527875,110.43089158334527,104.680511567515
-20923.515270581025,-98461.32837654048,9456.242295825547,-96.18236066605458,111.32849718235919,105.75234648373183
-20931.209859434308,-98452.42209676589,9464.702483544244,-95.41586771850486,112.49571774925697,106.86558971665242
-20938.84312885179,-98443.42243934594,9473.251730721577,-95.15601614371558,113.17351745132932,107.99418773647557
-20946.455610143286,-98434.36855794984,9481.891265740494,-94.66784454835471,114.96911498629484,109.00876724995479
-20954.029037707154,-98425.17102875093,9490.61196712049,-94.25672466325291,117.1598815266334,110.0100786536527
-20961.569575680216,-98415.7982382288,9499.412773412783,-93.91938444449721,119.09939480618127,110.99783746881903
-20969.083126435777,-98406.27028664431,9508.292600410288,-93.8928283054357,120.259466150425,111.85953362064078
-20976.59455270021,-98396.64952935227,9517.24136309994,-93.91132229932121,120.7802985989189,112.59674075059087
-20984.107458484155,-98386.98710546436,9526.249102359987,-94.44261577751875,122.96708394554541,113.48682300282908
-20991.662867746356,-98377.14973874872,9535.328048200214,-94.77536335854437,125.33770132394689,114.42239461117954
-20999.24489681504,-98367.1227226428,9544.481839769109,-95.57222491892531,127.17984453593526,115.3385431218654
-21006.890674808554,-98356.94833507993,9553.708923218857,-95.74034058393234,128.16502038679343,116.25016772684694
-21014.549902055267,-98346.69513344899,9563.008936637005,-95.9457857689327,128.83252894274756,117.03874766880607
-21022.225564916782,-98336.38853113356,9572.37203645051,-96.23187837551696,129.87955468297986,117.73968477024975
-21029.924115186823,-98325.99816675892,9581.79121123213,-96.35145011806965,131.58947299092222,118.32387617266201
-21037.63223119627,-98315.47100891965,9591.257121325943,-96.17369839182342,133.10517785836603,118.85635159820706
-21045.326127067616,-98304.82259469098,9600.7656294538,-95.66491660150452,134.97629307793983,119.50411978982571
-21052.979320395738,-98294.02449124475,9610.325959036985,-95.33932435957847,135.73717746297203,120.28977837807919
-21060.606466344503,-98283.16551704772,9619.949141307232,-94.7877123626139,136.90152689136698,121.10616379441944
-21068.189483333514,-98272.2133948964,9629.637634410785,-94.13907882839099,137.93036123395407,121.85784308657277
-21075.720609639786,-98261.1789659977,9639.386261857711,-93.51936769238358,138.60739817890692,122.7170662745551
-21083.202159055178,-98250.09037414339,9649.203627159675,-92.33441185465628,140.4103213904817,123.67570089519411
-21090.58891200355,-98238.85754843215,9659.097683231292,-92.00477178588972,140.73570222615638,124.73507706768126
-21097.94929374642,-98227.59869225406,9669.076489396706,-90.67300917680917,141.70629775264567,125.94378643415466
-21105.203134480565,-98216.26218843384,9679.15199231144,-89.8265923036019,142.56022728458294,127.0845349828908
-21112.389261864853,-98204.85737025108,9689.318755110071,-89.80991490698521,142.57197461456778,128.2474879055583
-21119.574055057412,-98193.4516122819,9699.578554142516,-89.78114858183517,142.58323578671127,129.2682285727232
-21126.756546943958,-98182.04495341897,9709.920012428334,-89.1081094924495,142.97046263544286,130.15495378886163
-21133.885195703355,-98170.60731640813,9720.332408731443,-87.66379727799935,144.0639872728432,130.99495112746604
-21140.898299485594,-98159.08219742631,9730.81200482164,-87.38873849879872,144.42768827617635,131.96017439781556
-21147.889398565498,-98147.52798236422,9741.368818773466,-86.49405349879572,145.95149571643805,132.9721292834421
-21154.8089228454,-98135.8518627069,9752.006589116141,-85.74368309980221,146.70788037781864,134.03817486906783
-21161.668417493383,-98124.11523227667,9762.729643105667,-84.7027164968441,147.29831398088103,134.95103285295585
-21168.44463481313,-98112.3313671582,9773.525725733904,-83.44338078719588,148.10476838096014,135.9264421810164
-21175.120105276106,-98100.48298568772,9784.399841108385,-81.89414295852093,148.86896992912804,136.8655185608019
-21181.67163671279,-98088.57346809338,9795.34908259325,-79.83875414065741,149.73423510431422,137.69970776516783
-21188.05873704404,-98076.59472928503,9806.365059214462,-79.67286353870219,149.7660367050352,138.67915898527554
-21194.432566127136,-98064.61344634862,9817.459391933284,-78.95830441770278,150.0218775992597,139.78932810013006
-21200.749230480553,-98052.61169614068,9828.642538181293,-76.99528495139336,150.56614540437366,141.023761855124
-21206.908853276665,-98040.56640450832,9839.924439129703,-76.8601669080854,150.60945688819612,142.29057941330595
-21213.057666629313,-98028.51764795727,9851.307685482769,-75.54672338764294,151.200629169527,143.6833942639109
-21219.101404500325,-98016.4215976237,9862.802357023882,-73.95430996378533,152.23800784457592,144.96533245150553
-21225.01774929743,-98004.24255699613,9874.399583620003,-72.72793451823635,153.69779730629853,146.36580330052482
-21230.83598405889,-97991.94673321163,9886.108847884045,-71.87516139896694,155.37759830496734,147.82224709552017
-21236.585996970807,-97979.51652534724,9897.934627651686,-71.27061693718831,156.38922489786668,149.30359908627509
-21242.28764632578,-97967.00538735541,9909.878915578589,-71.1792977286662,156.47507602651567,150.74317986204238
-21247.981990144075,-97954.4873812733,9921.938369967553,-70.23121901697647,157.88179330300542,152.2542376455221
-21253.600487665433,-97941.85683780906,9934.118708979195,-69.89401986179531,158.93619471211312,153.76494910075542
-21259.192009254377,-97929.14194223209,9946.419904907256,-69.00225974423957,160.52409573014543,155.17068243280477
-21264.712190033915,-97916.30001457367,9958.83355950188,-68.26462786843365,162.25871484155516,156.7289925475206
-21270.17336026339,-97903.31931738635,9971.371878905682,-67.55365466535889,163.66228613414134,158.16875494366997
-21275.57765263662,-97890.22633449563,9984.025379301176,-66.34593859801106,164.8834737057441,159.62447371687736
-21280.885327724463,-97877.03565659917,9996.795337198526,-64.83743580227015,166.08301488877058,161.1043957796592
-21286.072322588647,-97863.74901540807,10009.683688860898,-64.04938685267862,166.4750445109022,162.67735693346586
-21291.19627353686,-97850.4310118472,10022.697877415574,-62.56851891067133,167.90204736360653,164.212052475165
-21296.201755049715,-97836.99884805812,10035.834841613587,-62.54262312849689,167.93623103810614,165.60680988406642
-21301.205164899995,-97823.56394957508,10049.083386404312,-62.345352961060044,168.3815840728708,167.03243122883248
-21306.19279313688,-97810.09342284926,10062.44598090262,-61.65220118138316,169.6095566217131,168.59193634093268
-21311.12496923139,-97796.52465831951,10075.933335809894,-61.47212275288327,169.83718663998502,170.11992305122706
-21316.04273905162,-97782.93768338831,10089.542929653991,-61.37656357958788,170.04132535828438,171.71781281956925
-21320.952864137987,-97769.33437735966,10103.280354679557,-61.22966106679356,170.20324143070297,173.30475297622587
-21325.85123702333,-97755.7181180452,10117.144734917654,-60.905701736867364,170.4148409865751,174.7387143071904
-21330.72369316228,-97742.08493076627,10131.123832062229,-59.30247773321299,171.76245724493094,176.22750685246626
-21335.467891380937,-97728.34393418668,10145.222032610425,-59.25057378458461,171.79382897559964,177.74392010341094
-21340.207937283703,-97714.60042786863,10159.441546218699,-58.573313465275625,172.36488662662347,179.24208917138006
-21344.893802360926,-97700.8112369385,10173.78091335241,-58.47803319814376,172.44519824911484,180.6547468947652
-21349.57204501678,-97687.01562107858,10188.233293103991,-57.8060694113495,173.01280455725544,182.19307587562966
-21354.196530569687,-97673.174596714,10202.808739174041,-56.86316234572017,173.8156991218044,183.5727072971617
-21358.745583557346,-97659.26934078426,10217.494555757814,-56.20433252921793,174.53027769432384,184.8144851556927
-21363.241930159682,-97645.30691856872,10232.27971457027,-55.61955277363888,174.9773167673694,186.1108576910222
-21367.691494381572,-97631.30873322733,10247.168583185552,-55.54669952682075,175.02591840054956,187.28118330291508
-21372.135230343716,-97617.30665975528,10262.151077849785,-55.50644606097171,175.05747591598086,188.36086752195527
-21376.575746028593,-97603.302061682,10277.219947251542,-55.13390742289452,175.21044886980107,189.49394244994772
-21380.986458622425,-97589.28522577242,10292.379462647537,-54.031826084931744,175.55839032948887,190.77122954841295
-21385.30900470922,-97575.24055454605,10307.64116101141,-53.57858665845534,175.66199140782211,191.93523270171613
-21389.595291641897,-97561.18759523342,10322.995979627547,-52.12779671017304,176.44216144964477,193.21676147989592
-21393.765515378713,-97547.07222231745,10338.45332054594,-51.821794754528874,176.74036890269556,194.4999954970333
-21397.911258959077,-97532.93299280523,10354.013320185702,-51.02143427719381,177.51085596020536,195.7370526523614
-21401.992973701254,-97518.73212432841,10369.672284397891,-50.642992247846195,177.91556783887825,197.08635412057694
-21406.044413081083,-97504.4988789013,10385.439192727537,-49.90894691016378,178.39392788991444,198.36864810246217
-21410.037128833897,-97490.2273646701,10401.308684575735,-49.48249562351388,178.78255649834315,199.50816140198
-21413.99572848378,-97475.92476015024,10417.269337487895,-49.472064542940636,178.79776254061852,200.73930835951768
-21417.953493647216,-97461.62093914699,10433.328482156656,-49.392873091966315,178.86087182120687,201.99883566846418
-21421.904923494574,-97447.31206940129,10449.488389010134,-49.19288208412928,178.99934789137635,203.39889218582434
-21425.840354061304,-97432.99212156999,10465.760300385,-48.509331789821,179.3411861342342,204.72552896275596
-21429.72110060449,-97418.64482667924,10482.138342702021,-47.96395785056158,179.60845916968262,205.9914495052473
-21433.558217232534,-97404.27614994567,10498.61765866244,-47.464387706916284,179.8355593901335,207.38960096092552
-21437.355368249086,-97389.88930519446,10515.208826739314,-46.39495970473865,180.2933902622601,208.94464600059746
-21441.066965025464,-97375.46583397347,10531.924398419362,-44.36919418121276,180.86686157812454,210.4533929152676
-21444.61650055996,-97360.99648504722,10548.760669852583,-44.124430028167794,181.0258669249974,211.80534809273658
-21448.146454962214,-97346.51441569322,10565.705097700002,-43.33264761084029,181.43779703051595,213.20192870263907
-21451.613066771082,-97331.99939193077,10582.761251996213,-42.034192869753745,182.00344203294827,214.58434679025262
-21454.97580220066,-97317.43911656814,10599.927999739433,-41.527174929678424,182.135110071771,215.96113785565083
-21458.297976195034,-97302.8683077624,10617.204890767885,-40.499445501683255,182.3446059722641,217.28380248780638
-21461.53793183517,-97288.28073928462,10634.58759496691,-40.254580651293416,182.34663128162376,218.53720947792132
-21464.758298287274,-97273.69300878208,10652.070571725144,-38.36665404565111,182.53836232378382,219.66666068301754
-21467.827630610926,-97259.08993979618,10669.643904579785,-37.83992751403382,182.44471383099696,220.80666548120536
-21470.85482481205,-97244.4943626897,10687.308437818281,-36.93202789307979,182.37483069542765,221.82663700776686
-21473.809387043497,-97229.90437623406,10705.054568778902,-35.64942198300687,182.1978574464952,222.92143027230762
-21476.661340802137,-97215.32854763835,10722.888283200686,-34.65352995092259,181.72335202451873,223.9999975191364
-21479.43362319821,-97200.79067947638,10740.808283002216,-32.98362571139512,180.73296158905936,225.06434220643808
-21482.07231325512,-97186.33204254926,10758.81343037873,-31.40845490252057,179.18792061610566,226.0187255468282
-21484.584989647323,-97171.99700889997,10776.894928422476,-30.036295604178573,177.27968232285292,226.8977797998503
-21486.987893295656,-97157.81463431414,10795.046750806465,-29.95839369930341,177.15767554779623,227.804624850976
-21489.384564791602,-97143.64202027032,10813.271120794543,-29.517492270132227,176.75050402530636,228.84658545454133
-21491.745964173213,-97129.5019799483,10831.578847630906,-29.141631722239115,176.2814857391358,229.91067687322231
-21494.07729471099,-97115.39946108917,10849.971701780763,-29.04906186052575,176.09087065488927,230.97227502492387
-21496.401219659834,-97101.31219143678,10868.449483782757,-28.86336477888715,175.03245780321484,232.15376433184704
-21498.710288842147,-97087.30959481253,10887.021784929304,-28.454900897824956,172.95718603392928,233.38570069764833
-21500.98668091397,-97073.4730199298,10905.692640985117,-28.143729561736087,172.22824888073998,234.54426490323766
-21503.23817927891,-97059.69476001935,10924.456182177375,-27.234542696653786,170.63568350968745,235.8603396518694
-21505.416942694643,-97046.04390533858,10943.325009349524,-26.64065808242336,169.85311172253918,237.26207616077474
-21507.548195341238,-97032.45565640078,10962.305975442387,-26.467909475823365,169.57511322690144,238.7997917730821
-21509.665628099305,-97018.88964734263,10981.409958784234,-25.75029511064113,167.61254807117865,240
-21511.725651708155,-97005.48064349694,11000.609958784235,-25.079813489153807,166.71079349598836,240
