positionx,positiony,positionz,velocityx,velocityy,velocityz
77979.40365001626,-74764.05710113945,9130.836981016666,-96.00671805753734,14.802521687186998,56.608929669912456
77971.72311257166,-74762.87289940448,9135.36569539026,-95.8315964971998,15.103939941432598,57.50745203766729
77964.05658485189,-74761.66458420917,9139.966291553272,-95.72217360095257,15.20735103812124,58.3940292272937
77956.39881096382,-74760.44799612612,9144.637813891455,-94.77813358974402,16.184710515916066,59.43441763581738
77948.81656027664,-74759.15321928485,9149.39256730232,-92.93021706258057,17.200611790024986,60.42921627334049
77941.38214291164,-74757.77717034165,9154.226904604187,-92.64032596748822,17.4926093170949,61.479875346428656
77933.97091683424,-74756.37776159629,9159.145294631902,-91.39595820838252,19.091193001428504,62.50977262906341
77926.65924017757,-74754.85046615617,9164.146076442228,-90.11061320985614,20.701953391134115,63.44912734561231
77919.45039112079,-74753.19430988489,9169.222006629878,-89.4214472181983,21.902656893149274,64.4814600548064
77912.29667534333,-74751.44209733343,9174.380523434262,-88.9148118149325,22.82606799479016,65.64265327173256
77905.18349039814,-74749.61601189386,9179.631935696001,-87.54255103202784,24.42726351904267,66.89700353529732
77898.18008631558,-74747.66183081233,9184.983695978824,-86.76030669040028,25.7075014814376,68.09227313191332
77891.23926178034,-74745.6052306938,9190.431077829378,-85.69335537013913,26.70617602427566,69.38138748198708
77884.38379335073,-74743.46873661186,9195.981588827937,-85.54314221805197,26.789312560127083,70.51855633107827
77877.54034197329,-74741.32559160705,9201.623073334424,-84.14719660681271,28.16431920269977,71.7624882969503
77870.80856624474,-74739.07244607083,9207.364072398179,-82.60706020213362,29.81360569316203,72.92562774036666
77864.20000142857,-74736.68735761537,9213.198122617408,-81.1935445309314,30.827512485859376,74.0448011918569
77857.70451786609,-74734.2211566165,9219.121706712756,-80.90488262047361,30.98909606673532,75.0806706907882
77851.23212725646,-74731.74202893117,9225.12816036802,-80.1277255218645,31.82235505541382,75.98336435630107
77844.8219092147,-74729.19624052674,9231.206829516525,-79.81528026923093,32.12519925679592,77.04026699124104
77838.43668679317,-74726.6262245862,9237.370050875823,-79.68231548507788,32.33575168384805,78.2020972783754
77832.06210155436,-74724.0393644515,9243.626218658093,-79.57645157102093,32.48114356594208,79.23776270861912
77825.69598542868,-74721.44087296622,9249.965239674782,-77.97604500772954,34.04879028764879,80.28962071923738
77819.45790182806,-74718.71696974321,9256.388409332321,-77.327074028253,35.02266780063637,81.25729663764996
77813.2717359058,-74715.91515631916,9262.888993063334,-77.17601633001816,35.16354439985824,82.12155421466731
77807.0976545994,-74713.10207276717,9269.458717400508,-76.85041784942385,35.37470649426662,83.13029063040709
77800.94962117146,-74710.27209624763,9276.10914065094,-76.53297498593287,35.48686910520156,84.13832785043128
77794.82698317258,-74707.43314671921,9282.840206878975,-76.03474040454813,35.63959383463606,85.27295290716484
77788.74420394021,-74704.58197921244,9289.662043111548,-75.39601453212539,36.0814038926609,86.54971245970765
77782.71252277764,-74701.69546690103,9296.586020108325,-74.10404822119978,37.67898180714804,87.77148915922932
77776.78419891995,-74698.68114835645,9303.607739241064,-72.80411860225131,39.00786124996945,89.00818839686906
77770.95986943177,-74695.56051945646,9310.728394312813,-72.47183383008091,39.63719480466499,90.09507649307473
77765.16212272536,-74692.38954387208,9317.936000432259,-71.9765558916763,40.29867544401131,91.11354500060054
77759.40399825403,-74689.16564983656,9325.225084032307,-71.84273698213941,40.58444236947915,92.07061254164091
77753.65657929545,-74685.91889444701,9332.590733035639,-71.6975202134337,40.90732003076166,92.95935771051714
77747.92077767837,-74682.64630884455,9340.02748165248,-71.545644157621,42.074689011375874,93.88081519383407
77742.19712614577,-74679.28033372364,9347.537946867986,-71.20376816542668,43.68152022127188,94.72957745823076
77736.50082469253,-74675.78581210594,9355.116313064644,-70.79119227773198,45.80500012494169,95.44364145383115
77730.83752931032,-74672.12141209595,9362.75180438095,-70.88572428031767,47.37642183394988,96.12616922565051
77725.16667136789,-74668.33129834924,9370.441897919003,-70.69380908091755,48.135371724353256,96.92615573794671
77719.51116664142,-74664.48046861129,9378.195990378039,-70.62677338471806,48.352930736090514,97.8480839498162
77713.86102477064,-74660.6122341524,9386.023837094024,-70.4249778523579,50.10310029687419,98.78854239003014
77708.22702654244,-74656.60398612866,9393.926920485226,-70.39725261747782,51.55103571590425,99.61030535142005
77702.59524633305,-74652.47990327138,9401.89574491334,-70.82143757301694,53.495165919661574,100.41693038229295
77696.9295313272,-74648.20028999781,9409.929099343923,-70.8220571273294,53.56630929154997,101.33418186843085
77691.26376675701,-74643.91498525448,9418.035833893397,-70.82345334972733,54.018603243432366,102.20610366377272
77685.59789048904,-74639.593496995,9426.212322186499,-70.87433753820811,54.22475491611786,103.2261076456229
77679.92794348598,-74635.25551660171,9434.470410798149,-71.86779708311715,56.14656875474048,104.33717306128764
77674.17851971932,-74630.76379110133,9442.817384643053,-72.88017075262736,58.13547060283866,105.4518610006642
77668.34810605911,-74626.1129534531,9451.253533523106,-73.84407893095926,59.618253073476716,106.4400994991753
77662.44057974464,-74621.34349320723,9459.76874148304,-74.89395082568714,61.43382199535235,107.5443448913164
77656.44906367858,-74616.4287874476,9468.372289074345,-75.50302476967634,63.45734045930086,108.80005228909874
77650.408821697,-74611.35220021085,9477.076293257473,-76.5810827599534,65.49323475828729,110.03426781796615
77644.2823350762,-74606.11274143019,9485.87903468291,-76.95699395517258,67.01766510063833,111.15163405872418
77638.12577555979,-74600.75132822213,9494.771165407608,-77.01905442503283,67.29683249844312,112.31612795964367
77631.96425120579,-74595.36758162225,9503.75645564438,-77.02198154616792,68.16117713720264,113.56370480580976
77625.8024926821,-74589.91468745128,9512.841552028844,-76.96569847079351,68.38424557047314,114.80863441808319
77619.64523680443,-74584.44394780564,9522.02624278229,-76.80390675541177,68.71832752184376,115.92610464360455
77613.500924264,-74578.9464816039,9531.30033115378,-76.73428371537284,68.8637663570511,117.15391129309589
77607.36218156676,-74573.43738029533,9540.672644057227,-76.68719517435126,68.91752390130543,118.34145373203474
77601.2272059528,-74567.92397838323,9550.139960355791,-75.46158526313364,70.04800939743814,119.61929800198934
77595.19027913176,-74562.32013763144,9559.709504195951,-74.21210157443888,70.71019060374879,120.8793285690959
77589.2533110058,-74556.66332238314,9569.379850481479,-72.8522396571257,71.05126648814667,122.29557194175233
77583.42513183322,-74550.97922106409,9579.163496236819,-72.00822661879026,71.47316221909381,123.5740017090959
77577.66447370373,-74545.26136808656,9589.049416373546,-71.72699738885812,71.71749262975452,124.80827074618331
77571.92631391261,-74539.52396867618,9599.03407803324,-71.18615515388363,72.34937451888507,125.89929681363688
77566.2314215003,-74533.73601871467,9609.106021778332,-70.88659284309563,72.78004842154392,127.14976161447314
77560.56049407285,-74527.91361484095,9619.27800270749,-70.11413842908925,73.59143032697867,128.4715980895642
77554.95136299853,-74522.02630041479,9629.555730554655,-69.30003184013339,74.61599730576363,129.68229327807063
77549.40736045133,-74516.05702063032,9639.930314016901,-68.70124927278184,75.2869855666485,130.89433748385852
77543.9112605095,-74510.03406178499,9650.40186101561,-68.55722541826917,75.55078990541871,132.1062442794695
77538.42668247604,-74503.98999859256,9660.970360557969,-67.77926372515745,76.45757290785353,133.34055383312602
77533.00434137802,-74497.87339275992,9671.63760486462,-67.29058230298196,77.25399954294951,134.4825940508477
77527.62109479378,-74491.6930727965,9682.396212388687,-67.16172110766432,77.68415183162215,135.7785448038695
77522.24815710516,-74485.47834064996,9693.258495972996,-67.1495639416185,78.02002165709207,137.1773357780867
77516.87619198984,-74479.23673891739,9704.232682835243,-66.57358418737068,79.78598826443482,138.72759251879324
77511.55030525484,-74472.85385985623,9715.330890236746,-66.06080331973396,81.20177442509758,140.14570839751747
77506.26544098927,-74466.35771790222,9726.542546908548,-65.81617782955172,82.97873898854718,141.71660356841173
77501.0001467629,-74459.71941878315,9737.879875194021,-65.80719419104541,83.54951596884513,143.12994485135684
77495.73557122762,-74453.03545750564,9749.33027078213,-65.60223488421119,85.25876396945253,144.49212396075205
77490.48739243689,-74446.21475638809,9760.88964069899,-65.66908967102007,86.28305547093744,145.85062342803573
77485.2338652632,-74439.3121119504,9772.557690573232,-65.72543548671733,86.53754815091288,147.30847340975563
77479.97583042427,-74432.38910809833,9784.342368446012,-65.73008575543163,86.8130850593424,148.6593026912129
77474.71742356384,-74425.44406129359,9796.235112661308,-65.9385264409281,88.75456096919176,150.0160463291445
77469.44234144856,-74418.34369641605,9808.23639636764,-65.99119792521748,90.47874044096908,151.4753899846261
77464.16304561455,-74411.10539718077,9820.35442756641,-65.86039310856441,91.27254778957723,152.98975001244008
77458.89421416586,-74403.8035933576,9832.593607567405,-65.71321141953847,93.19160779358769,154.5412310720521
77453.6371572523,-74396.34826473412,9844.95690605317,-65.62901360219512,93.936666277649,155.9610427589307
77448.38683616414,-74388.8333314319,9857.433789473886,-65.38405459679524,94.89925336022552,157.30043050896276
77443.15611179639,-74381.24139116309,9870.017823914603,-64.91340793992426,97.0248728260382,158.63472579263853
77437.96303916119,-74373.479401337,9882.708601978014,-64.21921623485416,99.09547583119739,160.0018151740741
77432.8255018624,-74365.5517632705,9895.50874719194,-64.2147755517675,99.13178206832424,161.2988017686664
77427.68831981826,-74357.62122070504,9908.412651333432,-64.2235244209027,99.76940882760618,162.57484244256477
77422.55043786459,-74349.63966799884,9921.418638728837,-64.00637342568737,100.95841409167656,163.8043356466797
77417.42992799052,-74341.5629948715,9934.522985580572,-63.14031656480869,103.01530434964407,165.0988255892288
77412.37870266534,-74333.32177052353,9947.73089162771,-62.630071294204946,104.77552267347738,166.51510871200685
77407.36829696181,-74324.93972870965,9961.05210032467,-62.55829356035072,105.8206760451,167.83964952050317
77402.36363347698,-74316.47407462604,9974.479272286311,-62.48440489104987,107.60506126627791,169.28316667347647
77397.3648810857,-74307.86566972474,9988.021925620189,-62.4852466701766,108.06172321515186,170.63837489346977
77392.36606135208,-74299.22073186752,10001.672995611667,-62.90253256246832,110.1980520836344,171.94375826924792
77387.33385874708,-74290.40488770083,10015.428496273207,-62.7556658310222,111.49655622915922,173.21809433982833
77382.3134054806,-74281.4851632025,10029.285943820394,-62.3025000365152,113.45542148325235,174.64157455075565
77377.32920547768,-74272.40872948384,10043.257269784455,-61.635410739568435,115.1462436968845,176.14022589370353
77372.39837261851,-74263.19702998809,10057.348487855952,-60.33409680482108,116.8422343596986,177.4881645661308
77367.57164487413,-74253.84965123932,10071.547541021242,-59.900800190778064,117.61063452772531,178.83421805125002
77362.77958085887,-74244.4408004771,10085.854278465342,-58.76817841673354,119.13273748759731,180.1656750316049
77358.07812658553,-74234.91018147809,10100.26753246787,-57.37301332319605,120.1694887537248,181.6247786449704
77353.48828551968,-74225.29662237779,10114.797514759466,-56.82378314421216,120.61335700626073,183.1482577311373
77348.94238286815,-74215.6475538173,10129.449375377957,-56.16356486157348,121.42144580767747,184.6923014540446
77344.44929767922,-74205.93383815268,10144.22475949428,-55.6620406592664,122.46460352695644,186.20888382730155
77339.99633442648,-74196.13666987052,10159.121470200464,-55.49805545672351,123.04393318331607,187.59978279043446
77335.55648998995,-74186.29315521586,10174.129452823698,-55.1970277003077,123.93958929442076,188.9523525860319
77331.14072777392,-74176.3779880723,10189.24564103058,-54.24011034503699,125.31238553178726,190.37176234142655
77326.80151894632,-74166.35299722975,10204.475382017894,-53.75892721749538,126.57693467733564,191.82687546754593
77322.50080476892,-74156.22684245557,10219.821532055297,-53.5086692101182,127.06850436688072,193.315306818293
77318.2201112321,-74146.06136210622,10235.28675660076,-53.50765533877542,127.07070921678095,194.86508364755576
77313.939498805,-74135.89570536888,10250.875963292565,-53.32818812717172,127.43008323928747,196.38840951228568
77309.67324375483,-74125.70129870974,10266.587036053548,-52.90195401922853,128.74033869587097,197.8557447884676
77305.4410874333,-74115.40207161407,10282.415495636626,-51.964770629410694,130.41911477867157,199.16743518512297
77301.28390578294,-74104.96854243177,10298.348890451436,-50.58589543983853,131.80321000230148,200.45679986116514
77297.23703414775,-74094.42428563158,10314.38543444033,-50.42044399688129,132.02436399177225,201.83638381209465
77293.203398628,-74083.86233651225,10330.532345145297,-50.34319096158645,132.22505589485527,203.26050636397574
77289.17594335107,-74073.28433204065,10346.793185654415,-50.038187958758115,134.30547598821522,204.83343910296094
77285.17288831438,-74062.5398939616,10363.179860782651,-49.958548290821824,136.4188461570474,206.40612681343325
77281.17620445111,-74051.62638626904,10379.692350927726,-49.96655097808453,136.75346352864312,207.863470702379
77277.17888037287,-74040.68610918675,10396.321428583917,-49.8715399866118,137.07568726399322,209.3101203850445
77273.18915717394,-74029.72005420562,10413.06623821472,-49.124868442035975,138.58267503970683,210.80302606532885
77269.25916769858,-74018.63344020245,10429.930480299947,-49.12104936777444,138.59784790889842,212.35174518827048
77265.32948374916,-74007.54561236974,10446.918619915008,-48.86681521733525,139.67129114807523,213.895487229054
77261.42013853177,-73996.37190907789,10464.030258893332,-48.64541121122112,140.878871331678,215.29652163134287
77257.52850563488,-73985.10159937135,10481.25398062384,-47.99319211426519,142.2370399515856,216.77149984775937
77253.68905026573,-73973.72263617523,10498.59570061166,-47.42729489934998,143.11542533493545,218.15271319668418
77249.89486667379,-73962.27340214844,10516.047917667394,-46.508256293583884,144.96946478284283,219.58650093974745
77246.1742061703,-73950.67584496581,10533.614837742574,-46.308944339310194,145.4881203320823,220.96162827368298
77242.46949062315,-73939.03679533924,10551.291768004468,-46.15052346530533,145.98264026778122,222.24654417782958
77238.77744874592,-73927.35818411782,10569.071491538694,-46.13808581251947,146.0150875935177,223.42739232666005
77235.08640188092,-73915.67697711034,10586.945682924827,-45.88319746168351,147.72003919942279,224.76246013415093
77231.41574608399,-73903.8593739744,10604.92667973556,-45.14990493345571,149.5260356995668,226.12801187448144
77227.80375368931,-73891.89729111842,10623.016920685517,-44.61736033795986,150.58196866542227,227.5040404772318
77224.23436486228,-73879.8507336252,10641.217243923697,-44.006396042649165,152.71796778729475,228.83104871404902
77220.71385317887,-73867.63329620221,10659.52372782082,-43.56730097310654,154.65909383973695,230.29595599915663
77217.22846910101,-73855.26056869504,10677.947404300754,-43.49506542262614,155.0128331087898,231.79004190898178
77213.74886386721,-73842.85954204634,10696.490607653472,-43.30331458541039,156.12507494061728,233.17520373781244
77210.28459870037,-73830.36953605109,10715.144623952498,-43.36419556444122,157.5533146411296,234.47305040213138
77206.81546305522,-73817.7652708798,10733.902467984668,-43.33335616117402,159.2018103852194,235.70657662279092
77203.34879456232,-73805.02912604898,10752.75899411449,-43.0298852309304,161.15753986633976,236.92205251679115
77199.90640374385,-73792.13652285967,10771.712758315834,-42.92665255713871,161.40409630380273,238.00651658783056
77196.47227153929,-73779.22419515536,10790.75327964286,-42.52071030513773,162.80518477901666,239.13857645704002
77193.07061471487,-73766.19978037303,10809.884365759424,-42.484999328488755,164.04991330519292,240
77189.67181476859,-73753.07578730861,10829.084365759425,-42.38362139228057,164.35820139041056,240
77186.28112505721,-73739.92713119737,10848.284365759426,-42.34028438044018,165.74829946764535,240
77182.89390230678,-73726.66726723996,10867.484365759427,-42.276785724696985,167.7403439549477,240
77179.51175944881,-73713.24803972356,10886.684365759427,-42.1879898125379,167.9934790425626,240
77176.1367202638,-73699.80856140016,10905.884365759428,-42.00116990208556,168.9901517692229,240
77172.77662667164,-73686.28934925863,10925.084365759429,-41.425687861312646,170.60058944402897,240
77169.46257164273,-73672.6413021031,10944.28436575943,-41.41472129326927,170.62796427280082,240
77166.14939393927,-73658.99106496129,10963.48436575943,-41.22221255420978,171.2800530631876,240
77162.85161693493,-73645.28866071624,10982.68436575943,-40.977678849329365,171.70689594243206,240
77159.57340262698,-73631.55210904084,11001.884365759432,-40.70061813057394,172.96394604544426,240
77156.31735317654,-73617.71499335721,11021.084365759432,-39.887914810659524,174.70348067478716,240
77153.12631999169,-73603.73871490323,11040.284365759433,-38.64062933941493,176.43038744187717,240
77150.03506964454,-73589.62428390788,11059.484365759434,-37.88471518568335,177.49350414426286,240
77147.00429242969,-73575.42480357633,11078.684365759435,-37.790385265032974,177.6171116136829,240
77143.98106160849,-73561.21543464724,11097.884365759435,-37.41572538238273,178.16285061401985,240
77140.9878035779,-73546.96240659812,11117.084365759436,-37.1457158736122,178.61731486024482,240
77138.016146308,-73532.6730214093,11136.284365759437,-36.579536062652146,179.73695981793077,240
77135.08978342298,-73518.29406462386,11155.484365759437,-35.410713982568055,181.65100676793924,240
77132.25692630438,-73503.76198408242,11174.684365759438,-35.290261295191165,181.7610322833038,240
77129.43370540076,-73489.22110149976,11193.884365759439,-34.18159426694173,183.13538065155632,240
77126.69917785941,-73474.57027104763,11213.08436575944,-33.97123801680762,183.32700203232974,240
77123.98147881807,-73459.90411088505,11232.28436575944,-33.93587169720073,183.3449678613753,240
77121.26660908229,-73445.23651345614,11251.484365759441,-33.48389568347461,183.74014316407224,240
77118.58789742761,-73430.53730200301,11270.684365759442,-33.29577720903272,183.90638245987435,240
77115.92423525089,-73415.82479140622,11289.884365759443,-32.0523908365818,184.62025365660986,240
77113.36004398396,-73401.0551711137,11309.084365759443,-30.36442945996131,185.3940556038085,240
77110.93088962717,-73386.22364666538,11328.284365759444,-29.666920120280025,185.52328209392047,240
77108.55753601754,-73371.38178409787,11347.484365759445,-29.658364971090617,185.522386285115,240
77106.18486681985,-73356.53999319507,11366.684365759445,-29.462598408262348,185.45307101395875,240
77103.82785894719,-73341.70374751395,11385.884365759446,-28.50392002973234,184.78849128844456,240
77101.54754534482,-73326.92066821088,11405.084365759447,-27.025840647114105,183.638985388186,240
77099.38547809304,-73312.22954937983,11424.284365759448,-26.685619960039634,183.39506305843315,240
77097.25062849624,-73297.55794433516,11443.484365759448,-25.705378028326678,182.14259504291977,240
77095.19419825397,-73282.98653673173,11462.684365759449,-24.957171354555328,180.1657785744456,240
77093.1976245456,-73268.57327444576,11481.88436575945,-23.87105938398616,178.31763224437537,240
77091.28793979489,-73254.30786386621,11501.08436575945,-23.121733193254418,176.42507182077856,240
77089.43820113942,-73240.19385812055,11520.284365759451,-22.851491365069716,176.03547280000188,240
77087.61008183021,-73226.11102029655,11539.484365759452,-22.477437579954493,175.4666303245233,240
77085.81188682381,-73212.0736898706,11558.684365759453,-21.58455947277831,173.6161646021115,240
77084.08512206598,-73198.18439670243,11577.884365759453,-20.732303475009587,172.53032958581278,240
77082.42653778798,-73184.38197033557,11597.084365759454,-19.572612839681106,171.20554388658724,240
77080.8607287608,-73170.68552682464,11616.284365759455,-19.178538566268795,170.96065075794965,240
77079.3264456755,-73157.008674764,11635.484365759456,-17.498483379352763,170.40822314706125,240
77077.92656700515,-73143.37601691224,11654.684365759456,-17.385512852076317,170.38720263714137,240
77076.53572597698,-73129.74504070127,11673.884365759457,-17.30542571268666,170.39588413603806,240
77075.15129191996,-73116.11336997038,11693.084365759458,-16.672232253970606,170.34359547156635,240
77073.81751333964,-73102.48588233265,11712.284365759459,-15.280277536070736,170.43172161812765,240
77072.59509113675,-73088.8513446032,11731.48436575946,-13.805361823843015,170.31454114114828,240
