positionx,positiony,positionz,velocityx,velocityy,velocityz
-5789.712738353171,86845.0141763167,9030.774746763724,-54.2395600108348,-18.410939003153764,11.851927635424213
-5794.051903154037,86843.54130119646,9031.722900974557,-53.66937377010471,-18.13644646682109,11.943376714624696
-5798.3454530556455,86842.09038547911,9032.678371111728,-53.029094254238125,-17.77021779273438,12.142985989419078
-5802.587780595984,86840.6687680557,9033.64980999088,-52.36929175969373,-17.079666565000526,12.237624624929769
-5806.77732393676,86839.30239473049,9034.628819960875,-51.09880376245433,-15.963811583922638,12.41736563777575
-5810.865228237756,86838.02528980377,9035.622209211897,-50.26964464713623,-15.519582544246758,12.635818101898375
-5814.8867998095275,86836.78372320023,9036.633074660049,-48.96084107117899,-14.980088521250321,12.80254135966812
-5818.8036670952215,86835.58531611854,9037.657277968823,-48.02713024705798,-14.477017312302255,12.924626377955631
-5822.645837514986,86834.42715473355,9038.69124807906,-46.67624667550344,-13.908985215065794,13.124778704565315
-5826.379937249027,86833.31443591634,9039.741230375424,-45.64728133079355,-13.576537278788951,13.386596736431462
-5830.0317197554905,86832.22831293404,9040.812158114339,-44.73603120867505,-13.170955243273648,13.69225975404983
-5833.610602252184,86831.17463651458,9041.907538894662,-44.671159224036,-13.139121566616817,14.101757224567741
-5837.184294990107,86830.12350678926,9043.035679472627,-43.11624117774694,-12.25763328630129,14.41640728511586
-5840.633594284327,86829.14289612634,9044.188992055437,-42.496022184208016,-12.023771008669609,14.75160448278319
-5844.033276059064,86828.18099444565,9045.36912041406,-41.11729785097772,-10.965512516205225,14.974237893749063
-5847.3226598871415,86827.30375344436,9046.567059445559,-39.69601887337032,-9.588735400852524,15.115284051455212
-5850.498341397011,86826.53665461228,9047.776282169674,-38.979094110464985,-9.113495014836994,15.347305398014456
-5853.616668925848,86825.8075750111,9049.004066601516,-37.84071620368949,-8.270987581696918,15.611837825234561
-5856.643926222143,86825.14589600457,9050.253013627535,-35.89612560964682,-7.461160115763786,15.746758858039003
-5859.5156162709145,86824.54900319531,9051.512754336178,-34.61720554470062,-6.547836070234363,15.944672996514033
-5862.284992714491,86824.02517630969,9052.788328175899,-33.869544438388154,-5.926925289791649,16.09563850528982
-5864.994556269562,86823.55102228651,9054.075979256322,-32.51524060878751,-5.134216632858672,16.303700386146925
-5867.595775518265,86823.14028495588,9055.380275287214,-31.893766779256968,-4.51071914404271,16.526760758148523
-5870.147276860606,86822.77942742435,9056.702416147866,-31.28822384269604,-4.195638578174811,16.72027179140172
-5872.650334768022,86822.4437763381,9058.040037891178,-30.92492549276021,-3.975937657109898,16.886662977946003
-5875.124328807443,86822.12570132552,9059.390970929413,-29.575811758504706,-3.5568187995005385,17.061596567575886
-5877.490393748123,86821.84115582156,9060.75589865482,-29.209286388627447,-3.3457700020274426,17.290178239523215
-5879.8271366592135,86821.5734942214,9062.139112913981,-27.538892095310384,-2.581176238817753,17.50462907358509
-5882.030248026838,86821.36700012229,9063.539483239869,-25.339787884558405,-2.1307771603756986,17.7773586554269
-5884.057431057603,86821.19653794946,9064.961671932302,-24.48351283058304,-1.6565562210053557,18.018930463598007
-5886.016112084049,86821.06401345179,9066.40318636939,-22.528834148110757,-0.9955786705098905,18.400562500982964
-5887.818418815898,86820.98436715815,9067.87523136947,-22.49159218205251,-0.9770653481535705,18.70806808133338
-5889.617746190463,86820.9062019303,9069.371876815976,-21.693165480431663,-0.40674719215389654,19.11191218306431
-5891.353199428897,86820.87366215492,9070.900829790622,-20.169949119444464,0.5860173289527654,19.485473457245227
-5892.966795358452,86820.92054354123,9072.4596676672,-18.25797547023768,1.5983756900884907,19.87624714675924
-5894.427433396071,86821.04841359644,9074.04976743894,-16.5310994014876,2.9826757733999014,20.17788081853794
-5895.749921348191,86821.28702765831,9075.663997904423,-16.44706663119777,3.017585147544162,20.582607316371245
-5897.065686678687,86821.52843447012,9077.310606489733,-15.808751337557439,3.3189187070269264,20.946584376639514
-5898.330386785691,86821.79394796668,9078.986333239864,-14.49040152032822,3.7240535655442137,21.4537017989559
-5899.489618907318,86822.09187225193,9080.70262938378,-14.335920896021202,3.8303674647911246,22.051180994578857
-5900.636492578999,86822.39830164911,9082.466723863346,-13.540712997768994,4.5109170497132025,22.808460533028192
-5901.719749618821,86822.75917501308,9084.291400705988,-13.051567369119004,5.005856409457405,23.519079267944562
-5902.763875008351,86823.15964352584,9086.172927047424,-11.902210665540482,5.64984852512094,24.11684060267728
-5903.716051861594,86823.61163140785,9088.10227429564,-11.640132146519448,5.7749524815126625,24.79690133250974
-5904.6472624333155,86824.07362760637,9090.08602640224,-11.036514653674985,6.304306499575259,25.435545296157493
-5905.53018360561,86824.57797212634,9092.120870025932,-10.028287259584488,6.853387291260025,25.94611867990597
-5906.332446586376,86825.12624310964,9094.196559520326,-9.064244840120876,7.679680197074377,26.431903576649685
-5907.057586173586,86825.7406175254,9096.311111806457,-7.346037801614555,8.842438965285165,26.925197042142806
-5907.645269197716,86826.44801264262,9098.465127569829,-6.624375231693145,9.69095005333062,27.26854843707339
-5908.175219216251,86827.22328864688,9100.646611444794,-5.450031193831721,11.289314633310001,27.67729460197739
-5908.611221711758,86828.12643381755,9102.860795012952,-5.163051982447302,11.9549626984964,28.145921035144106
-5909.024265870354,86829.08283083343,9105.112468695763,-4.798288956057634,12.814641603831513,28.620689335520396
-5909.408128986838,86830.10800216174,9107.402123842605,-4.298383171393115,14.432443441327358,29.121686450234797
-5909.75199964055,86831.26259763705,9109.731858758623,-3.351857855001997,16.435667992220214,29.538492271106918
-5910.02014826895,86832.57745107643,9112.094938140312,-3.2295534194321216,16.70063791271098,29.81552038956848
-5910.278512542504,86833.91350210946,9114.480179771477,-3.101891157037285,17.49773092657645,30.222036101216634
-5910.526663835068,86835.31332058358,9116.897942659574,-2.8519877588492566,19.133517814746014,30.678824798547318
-5910.754822855775,86836.84400200876,9119.352248643458,-2.1293371447305685,21.015577803022214,31.03065623265218
-5910.925169827354,86838.525248233,9121.83470114207,-1.4349098905477211,22.88843745502283,31.40602732305336
-5911.039962618597,86840.3563232294,9124.347183327915,-1.4091205844379682,23.020424693824104,31.788112459107232
-5911.152692265352,86842.1979572049,9126.890232324644,-0.9420514382546428,24.24214353359713,32.26625304148988
-5911.228056380412,86844.13732868759,9129.471532567963,-0.6099456936871575,26.064897661387054,32.59790960474613
-5911.276852035908,86846.2225205005,9132.079365336342,-0.5445266753483379,26.990821496763036,32.85723071240124
-5911.320414169935,86848.38178622024,9134.707943793333,-0.5003851923633456,29.155584582830716,33.256347477982736
-5911.360444985325,86850.71423298687,9137.368451591572,-0.33946832290665807,30.68841580145589,33.63537949829317
-5911.387602451157,86853.16930625099,9140.059281951435,-0.11221411870736303,32.492139544589755,33.98570472086097
-5911.396579580654,86855.76867741455,9142.778138329104,0.06439386590466187,33.041282340563086,34.30022408075972
-5911.391428071382,86858.4119800018,9145.522156255565,0.34121601013112635,33.92084444419892,34.71722862310288
-5911.364130790571,86861.12564755733,9148.299534545413,0.3585190456971827,34.273020605053865,35.093471226288905
-5911.335449266915,86863.86748920573,9151.107012243516,0.4432425577437753,35.26454358573947,35.51017222887173
-5911.299989862296,86866.6886526926,9153.947826021826,0.6177573782203132,36.80668428293252,36.05066594962691
-5911.250569272038,86869.63318743523,9156.831879297795,0.7658321265389709,38.13229711808204,36.714834591264896
-5911.189302701915,86872.68377120468,9159.769066065097,1.1919521737182959,39.92028507612116,37.43366150731477
-5911.093946528018,86875.87739401078,9162.763758985682,1.2884796609165885,40.25988000920437,38.23544195576648
-5910.990868155145,86879.09818441152,9165.822594342144,1.9516291572285782,41.5930295413578,39.196742572536046
-5910.834737822567,86882.42562677483,9168.958333747947,2.048404351653753,42.015415695711546,40.243131864317526
-5910.670865474435,86885.78686003048,9172.177784297093,2.240732121354661,42.54157446258353,41.35489260491843
-5910.491606904727,86889.19018598749,9175.486175705486,2.512710082227414,43.00564636773614,42.35925087502264
-5910.290590098149,86892.63063769692,9178.874915775488,2.556038536904596,43.157630235923214,43.40161221037513
-5910.086107015196,86896.08324811578,9182.347044752318,2.9176194944237324,44.67686507050277,44.32392831654356
-5909.852697455642,86899.65739732143,9185.892959017641,3.1236406869944067,45.495892265112055,45.39472330356598
-5909.602806200682,86903.29706870264,9189.524536881927,3.3676190079664323,46.9005068619354,46.55367058140498
-5909.333396680045,86907.04910925159,9193.248830528439,3.775289889052891,48.886936985393575,47.744518607636294
-5909.0313734889205,86910.96006421042,9197.06839201705,4.241010103870395,50.297814163074456,48.94159570418218
-5908.692092680611,86914.98388934346,9200.983719673384,5.049990992493288,51.91978438375837,50.184754839273374
-5908.288093401211,86919.13747209417,9204.998500060527,5.477848538853927,52.46364062478284,51.38275272774594
-5907.849865518103,86923.33456334415,9209.109120278747,6.708585184455934,53.83278413744997,52.518305137916165
-5907.313178703346,86927.64118607514,9213.31058468978,7.228503610851497,54.934781969022815,53.786724196785045
-5906.734898414478,86932.03596863266,9217.613522625523,8.092125865200293,56.22924291022488,55.20921564065192
-5906.087528345262,86936.53430806547,9222.030259876776,9.083326248041848,57.467636845885494,56.72621782607179
-5905.360862245419,86941.13171901314,9226.568357302862,9.151371297011877,57.543282475802584,58.15145393219031
-5904.628752541658,86945.7351816112,9231.220473617437,10.500313187002185,58.95054507805502,59.486221148509046
-5903.788727486698,86950.45122521745,9235.979371309319,11.044435011557123,60.01441919018585,60.946976299094494
-5902.905172685773,86955.25237875266,9240.855129413247,12.17899502884995,61.769347320670185,62.34500925993752
-5901.930853083465,86960.19392653831,9245.842730154041,12.878722747781907,62.81594604347892,63.83219069289456
-5900.900555263643,86965.2192022218,9250.949305409473,13.042829267096469,63.28446332631821,65.39880714731318
-5899.857128922275,86970.2819592879,9256.181209981258,13.081990921269652,63.43541854700939,66.96082311462554
-5898.810569648573,86975.35679277165,9261.538075830427,13.516383583366524,64.81264659928753,68.37460628746251
-5897.729258961904,86980.54180449959,9267.008044333425,13.865883717795427,66.43218313315559,69.68139187861131
-5896.6199882644805,86985.85637915024,9272.582555683714,14.445647981634638,67.82297556620983,70.99606504310279
-5895.46433642595,86991.28221719553,9278.262240887161,15.675723691809814,69.55219285787908,72.4530405721711
-5894.210278530605,86996.84639262417,9284.058484132935,17.062038160677275,71.21004922004616,74.03785419217171
-5892.845315477751,87002.54319656178,9289.981512468308,17.10601979213702,71.31641334208565,75.62916531234794
-5891.4768338943795,87008.24850962915,9296.031845693296,17.18936575709612,71.48757243027723,77.19359330698828
-5890.101684633812,87013.96751542357,9302.207333157856,17.47147336925137,71.94332279436821,78.6220229230464
-5888.703966764271,87019.72298124712,9308.497094991699,17.748974143135566,72.99160332474688,79.97270651455699
-5887.28404883282,87025.5623095131,9314.894911512863,18.440489779737785,74.17265380395632,81.16895721876428
-5885.808809650442,87031.49612181741,9321.388428090364,18.984698836343878,74.7263325414574,82.48974592014925
-5884.290033743534,87037.47422842073,9327.987607763976,19.831075456184927,75.58077089911552,83.89397559510627
-5882.703547707039,87043.52069009266,9334.699125811585,19.91404491250122,75.64520052222625,85.30808603442661
-5881.110424114039,87049.57230613443,9341.52377269434,21.336486297171138,76.85889193825344,86.85109547479739
-5879.403505210265,87055.72101748949,9348.471860332324,22.70101568639718,78.62812000302837,88.39587013133976
-5877.587423955353,87062.01126708972,9355.54352994283,23.201322278324504,79.30546269686015,89.90289644104439
-5875.731318173087,87068.35570410547,9362.735761658114,24.00911730308423,80.65486895675951,91.3892108233054
-5873.8105887888405,87074.80809362202,9370.046898523979,24.30950049525913,81.06129854427871,92.88813047620741
-5871.86582874922,87081.29299750556,9377.477948962076,25.335020759159327,82.23351901011466,94.37895702499104
-5869.8390270884875,87087.87167902637,9385.028265524075,25.753684826156373,82.77516115617193,95.7589350755133
-5867.778732302395,87094.49369191886,9392.688980330116,26.129811433122974,83.3407050582711,96.98931192930011
-5865.688347387745,87101.16094832352,9400.44812528446,26.55884148297428,83.89717084062457,98.35231129148404
-5863.563640069107,87107.87272199077,9408.316310187778,27.823726699883377,85.27337701232155,99.68196326398129
-5861.337741933116,87114.69459215176,9416.290867248896,28.1357509147378,85.60873739531871,100.94113074480708
-5859.086881859937,87121.54329114339,9424.36615770848,28.677916298527443,86.72826342761137,102.16002737486548
-5856.792648556056,87128.48155221759,9432.53895989847,29.42569710586358,87.91541301400638,103.52924442572217
-5854.4385927875865,87135.51478525871,9440.821299452527,30.109213021526774,88.89401815953003,104.98053478628552
-5852.029855745865,87142.62630671148,9449.219742235431,30.528771808418803,89.28006918838547,106.30751144156662
-5849.587554001191,87149.76871224654,9457.724343150756,31.459872299787424,90.81330326888096,107.64503650367328
-5847.070764217208,87157.03377650805,9466.335946071049,31.535792403687488,90.99387086145984,108.82539993216103
-5844.547900824913,87164.31328617697,9475.041978065621,31.597388111838747,91.13417578932822,109.91221874279113
-5842.020109775966,87171.60402024012,9483.834955565044,32.098325219724195,92.4962722388972,110.93791545702746
-5839.452243758388,87179.00372201923,9492.709988801606,32.602960935552765,93.23899322722633,111.92818583512869
-5836.844006883544,87186.4628414774,9501.664243668416,33.581191357074474,94.3758235755572,112.807532905686
-5834.157511574978,87194.01290736345,9510.68884630087,33.96980278000983,94.68636273486504,113.66569163515025
-5831.439927352578,87201.58781638223,9519.782101631683,35.07229192149902,96.01393860759778,114.66512222166863
-5828.634143998858,87209.26893147084,9528.955311409416,35.234164565358,96.19471172583785,115.60453603133602
-5825.815410833629,87216.96450840891,9538.203674291923,36.072984947589546,97.25013849479113,116.54924886839014
-5822.929572037822,87224.7445194885,9547.527614201394,36.287827710897936,97.43320659488695,117.51697709552505
-5820.026545820951,87232.53917601609,9556.928972369036,36.925694970291964,97.69973682972014,118.40537628774142
-5817.072490223327,87240.35515496247,9566.401402472056,37.912034717739644,98.53230111038548,119.29282639667842
-5814.039527445908,87248.2377390513,9575.94482858379,37.93385788025127,98.55734609494813,120.05646288394965
-5811.004818815488,87256.1223267389,9585.549345614505,37.9664292568588,98.59904832594275,120.87156565215363
-5807.967504474939,87264.01025060497,9595.219070866677,39.28857946719318,100.00797636041413,121.71385718916063
-5804.824418117564,87272.0108887138,9604.95617944181,39.9722987902607,101.41369095584702,122.5304018378573
-5801.6266342143435,87280.12398399027,9614.758611588839,40.054412078223,101.57773277421782,123.33647433041887
-5798.422281248086,87288.25020261221,9624.625529535273,41.090919847078844,102.89417651053411,124.06443821807072
-5795.135007660319,87296.48173673305,9634.55068459272,41.96015589714007,103.58300548436856,124.83360648988058
-5791.778195188548,87304.7683771718,9644.537373111909,42.93207051265837,104.75312599208341,125.655199056679
-5788.343629547536,87313.14862725117,9654.589789036443,43.012625095901264,104.87432642004578,126.42021478677826
-5784.902619539864,87321.53857336477,9664.703406219385,43.127306219607874,105.10111049948254,127.21063868371469
-5781.452435042295,87329.94666220473,9674.880257314082,43.921591993861604,106.05879148313416,128.12649977878002
-5777.938707682786,87338.43136552339,9685.130377296384,44.081539249591366,106.24798266117516,129.11668525199545
-5774.412184542819,87346.93120413629,9695.459712116544,44.143591670818395,106.34524790229419,129.96703756528706
-5770.880697209153,87355.43882396846,9705.857075121767,44.461743820843516,106.81500794917481,130.797530359398
-5767.323757703486,87363.9840246044,9716.320877550519,45.25069214046603,107.56791124484872,131.69582848764534
-5763.703702332249,87372.58945750399,9726.85654382953,46.4351950314022,109.0460809814935,132.4354934242954
-5759.988886729737,87381.31314398251,9737.451383303474,47.258308866684146,110.48265584152036,133.2763230090975
-5756.208222020402,87390.15175644984,9748.113489144202,47.86204177551202,111.27772807007214,134.1288771921377
-5752.379258678361,87399.05397469545,9758.843799319573,48.23206414118358,112.04282069718906,135.09146782133757
-5748.520693547066,87408.01740035122,9769.65111674528,48.67164905634564,112.84994149201205,135.90125090326316
-5744.626961622558,87417.04539567059,9780.523216817543,49.05400723321793,113.21259152824504,136.80468716000777
-5740.702641043901,87426.10240299285,9791.467591790342,49.738262132451545,113.97371977485626,137.69669802599685
-5736.723580073305,87435.22030057485,9802.483327632423,50.613149663669226,115.02350886285615,138.4593827620282
-5732.674528100211,87444.42218128388,9813.560078253386,51.016393446224896,115.7082238452793,139.1874140527849
-5728.593216624513,87453.6788391915,9824.695071377608,52.391574722675465,117.35709132797915,140.02376025294885
-5724.401890646699,87463.06740649774,9835.896972197843,53.31603675053444,118.66664147586236,140.8483431241994
-5720.136607706656,87472.5607378158,9847.16483964778,54.11471825320848,119.76545702903425,141.6620736123138
-5715.807430246399,87482.14197437813,9858.497805536765,54.81150344336504,120.4828455574844,142.42441324973967
-5711.42250997093,87491.78060202273,9869.891758596745,54.830218824878635,120.5047104686473,143.3135222827089
-5707.036092464939,87501.42097886022,9881.356840379362,55.18493247191842,120.85987881530602,144.09789060206543
-5702.621297867186,87511.08976916544,9892.884671627527,56.02138805855758,121.74477343303319,144.96272365857
-5698.139586822501,87520.82935104008,9904.481689520213,56.14330662679855,121.82253279287994,145.77153859198293
-5693.648122292357,87530.5751536635,9916.143412607571,56.27135760568685,121.95979721403151,146.5515331433371
-5689.146413683901,87540.33193744063,9927.867535259038,57.23725192249216,122.75816007115012,147.286696992977
-5684.567433530102,87550.15259024632,9939.650471018476,57.967231988099385,123.10722897635428,148.09701833661106
-5679.930054971054,87560.00116856443,9951.498232485405,58.09002586330373,123.17589878005948,148.9355282885176
-5675.28285290199,87569.85524046683,9963.413074748485,59.26305476339659,124.3301861373179,149.89400343887357
-5670.5418085209185,87579.80165535782,9975.404595023594,60.43848938328069,124.99042834768746,150.98646103455755
-5665.706729370256,87589.80088962564,9987.48351190636,61.557412330645185,126.00576844607228,152.0002375286734
-5660.782136383804,87599.88135110133,9999.643530908654,61.8973945010844,126.39908285029225,153.1417602059946
-5655.8303448237175,87609.99327772936,10011.894871725133,63.083313471534446,128.25423223946103,154.23925647604355
-5650.783679745995,87620.25361630852,10024.234012243216,63.83265759603569,128.9564029105127,155.39661234496037
-5645.677067138312,87630.57012854135,10036.665741230812,64.18398009778396,129.15558296656383,156.60928082630278
-5640.542348730489,87640.90257517868,10049.194483696916,65.06881334261364,129.6712723720627,157.78642301627693
-5635.33684366308,87651.27627696845,10061.817397538218,66.87419778987163,130.17064618268577,158.95779580463793
-5629.986907839891,87661.68992866307,10074.53402120259,67.87719624639595,130.64969344327685,160.11121788764507
-5624.556732140179,87672.14190413852,10087.342918633602,69.10396468207507,131.4535139199644,161.33202141002428
-5619.028414965613,87682.65818525212,10100.249480346403,69.47676904411414,131.77538587215952,162.664967305049
-5613.470273442083,87693.2002161219,10113.262677730807,71.02577927828634,132.94059097350024,163.94330991241634
-5607.788211099821,87703.83546339978,10126.3781425238,72.07055856237358,133.55476356472576,165.31485265388145
-5602.022566414831,87714.51984448495,10139.60333073611,73.0221704495149,134.297393447641,166.60603917198188
-5596.1807927788695,87725.26363596076,10152.931813869869,73.90713299926703,134.88818311347055,167.83129018295725
-5590.268222138928,87736.05469060983,10166.358317084505,75.62105256783585,135.6143154416444,169.0136255808534
-5584.218537933501,87746.90383584517,10179.879407130973,77.26084818883997,136.45918391264252,170.09590858111972
-5578.037670078394,87757.82057055818,10193.487079817463,78.738289072624,136.82887779092684,171.31925822608304
-5571.738606952584,87768.76688078145,10207.19262047555,80.46826056575571,137.89201325379958,172.48124895676585
-5565.301146107323,87779.79824184175,10220.991120392091,81.91897644511398,139.37436492471335,173.48486359068406
-5558.747627991714,87790.94819103573,10234.869909479346,82.39731431613222,139.91484650037825,174.44383903525258
-5552.155842846423,87802.14137875575,10248.825416602167,82.90891420745912,140.74519624657228,175.29729706717683
-5545.523129709826,87813.40099445549,10262.849200367542,82.9866763947843,140.82230827467956,176.16881039704106
-5538.884195598243,87824.66677911746,10276.942705199304,83.62160701377879,141.5013797418058,177.02656054201577
-5532.194467037141,87835.9868894968,10291.104830042666,84.2305185124189,142.41694241408558,177.92740630869653
-5525.456025556148,87847.38024488992,10305.339022547361,84.90639767656857,143.1175898895007,178.8275836675436
-5518.663513742023,87858.82965208108,10319.645229240765,86.40504189232149,144.67253145689816,179.66130060051458
-5511.751110390637,87870.40345459763,10334.018133288806,87.57566125577875,146.22224480825903,180.498476994878
-5504.745057490175,87882.1012341823,10348.458011448396,88.49483938688094,147.72791393831216,181.38127426309552
-5497.665470339224,87893.91946729735,10362.968513389444,88.9266201760255,148.2995327342085,182.1617551915604
-5490.551340725142,87905.78342991609,10377.541453804768,89.62437576976333,148.79670562936676,182.8207756617652
-5483.3813906635605,87917.68716636644,10392.16711585771,90.27745889815253,149.18160779026803,183.32781547771611
-5476.159193951708,87929.62169498966,10406.833341095928,92.00686140490511,149.83439055942958,183.76233830570274
-5468.798645039316,87941.60844623442,10421.534328160384,92.92762494117667,149.9891261785793,184.3018823338854
-5461.364435044023,87953.60757632871,10436.278478747094,94.46047499026594,150.32231367933537,184.9149710412591
-5453.807597044802,87965.63336142305,10451.071676430394,95.41461412676253,150.61596710119036,185.53768393118042
-5446.174427914661,87977.68263879114,10465.914691144888,96.60540092074935,150.66020495639722,186.05735322746875
-5438.445995841001,87989.73545518765,10480.799279403085,97.95706493474506,150.7393886765713,186.44288862499081
-5430.609430646221,88001.79460628178,10495.714710493085,98.94679616889013,150.6766009337418,186.93636515057057
-5422.69368695271,88013.84873435648,10510.66961970513,99.0688413673392,150.66410611657867,187.37071628625634
-5414.768179643323,88025.9018628458,10525.65927700803,100.06445757803654,150.3642337282506,187.74976180923485
