positionx,positiony,positionz,velocityx,velocityy,velocityz
-54576.02968170603,-69279.8209043174,9004.311839040278,45.6533114017986,-122.67850191450665,7.10884547184787
-54572.37741679388,-69289.63518447056,9004.880546678025,44.90344518205601,-123.3424106343313,7.621594175627749
-54568.785141179316,-69299.50257732131,9005.490274212076,43.18884817447444,-124.78057266728737,8.253184240370828
-54565.33003332536,-69309.4850231347,9006.150528951306,41.528878071583655,-125.72232167400036,8.727957046740647
-54562.00772307963,-69319.54280886862,9006.848765515046,40.57857981120032,-126.60838260907018,9.111219599911509
-54558.76143669473,-69329.67147947734,9007.577663083039,39.640203572077525,-128.18943219113356,9.531681081311344
-54555.590220408965,-69339.92663405264,9008.340197569543,39.19009445083523,-129.53896897713255,9.907154152091444
-54552.4550128529,-69350.2897515708,9009.132769901711,39.03523983980826,-130.9718096895975,10.423237333934933
-54549.332193665716,-69360.76749634597,9009.966628888425,39.05042791675647,-131.0541302747905,10.881440676868717
-54546.208159432375,-69371.25182676796,9010.837144142575,39.166778907847416,-132.64627795744678,11.336674261861017
-54543.07481711975,-69381.86352900455,9011.744078083524,39.15943813633958,-134.10588517148136,11.849550159788173
-54539.94206206884,-69392.59199981827,9012.692042096307,39.14295240835784,-135.5997148759745,12.37838199015489
-54536.81062587617,-69403.43997700834,9013.68231265552,39.62769397325269,-137.36436417245213,12.946841949472368
-54533.64041035831,-69414.42912614213,9014.718060011477,39.78327217224893,-138.87450032795232,13.39478793643257
-54530.45774858453,-69425.53908616837,9015.789643046392,39.776587233283095,-139.70915359423088,13.787945313089509
-54527.27562160587,-69436.71581845591,9016.892678671438,39.66064751923852,-141.17500514644203,14.085577332075474
-54524.10276980433,-69448.00981886762,9018.019524858004,39.690571128947845,-142.2948088722021,14.371828614622581
-54520.92752411402,-69459.3934035774,9019.169271147173,39.541381813207074,-143.0715786137664,14.760882290067883
-54517.76421356896,-69470.83912986651,9020.350141730378,39.47155076742565,-145.2601720934156,15.183568941015896
-54514.60648950757,-69482.45994363398,9021.564827245658,39.02010137744155,-146.84698857122223,15.459177666478054
-54511.48488139737,-69494.20770271968,9022.801561458977,38.774274722616845,-147.90288016283665,15.767272911814263
-54508.38293941956,-69506.0399331327,9024.062943291921,38.680099274489685,-148.07003054398072,16.23175039746546
-54505.28853147761,-69517.88553557622,9025.361483323719,38.611612501458126,-148.19904478942541,16.556996292669574
-54502.19960247749,-69529.74145915937,9026.686043027132,37.935794700016686,-149.31607076363693,16.813500107324675
-54499.16473890149,-69541.68674482046,9028.031123035718,37.117342394811246,-150.28179668399878,17.06437045893226
-54496.19535150991,-69553.70928855518,9029.396272672433,36.18863898871273,-151.20345094842418,17.349402912440194
-54493.30026039081,-69565.80556463105,9030.784224905428,36.14230230130206,-151.24292050724023,17.645801100037897
-54490.408876206704,-69577.90499827164,9032.195888993432,35.790618205292354,-151.60843540572452,18.045056033242656
-54487.54562675028,-69590.0336731041,9033.639493476092,34.940593228424966,-153.18275152030722,18.57624610768494
-54484.75037929201,-69602.28829322572,9035.125593164707,34.112381087951405,-154.21528921396796,19.046136472555574
-54482.02138880498,-69614.62551636284,9036.64928408251,33.44781030608859,-154.6567313913114,19.456003151620024
-54479.34556398049,-69626.99805487414,9038.20576433464,31.604471112579304,-155.2538552673687,19.881626349317568
-54476.81720629148,-69639.41836329554,9039.796294442585,30.90321481329517,-155.37602344281714,20.34055051661408
-54474.34494910642,-69651.84844517097,9041.423538483914,30.38314516603252,-155.55948380779057,20.69367109221839
-54471.91429749313,-69664.29320387558,9043.079032171292,29.92825337261145,-155.69868924353665,21.094043039279413
-54469.52003722332,-69676.74909901507,9044.766555614435,28.906699868072973,-156.13261236573334,21.623837037810492
-54467.207501233876,-69689.23970800433,9046.49646257746,27.93058137643793,-156.53345139101802,22.256953803114428
-54464.97305472376,-69701.76238411562,9048.277018881708,26.1089972539243,-157.2460363489734,22.737903080226225
-54462.88433494345,-69714.34206702354,9050.096051128126,24.89688503814399,-157.38545967632285,23.26614596969555
-54460.8925841404,-69726.93290379764,9051.957342805703,24.231947999704243,-157.49587521158858,23.673397499906972
-54458.954028300424,-69739.53257381456,9053.851214605695,23.840050940671308,-157.50912629986297,24.00748218402757
-54457.04682422517,-69752.13330391856,9055.771813180418,23.23180268266304,-157.5135975604281,24.404172868286686
-54455.18828001056,-69764.7343917234,9057.72414700988,22.770883501372715,-157.38997695375355,24.64880447796232
-54453.36660933045,-69777.32558987969,9059.696051368117,22.76431129217963,-157.38633271448987,24.762443196638948
-54451.54546442707,-69789.91649649685,9061.677046823848,22.613261687510235,-157.3255989149945,24.89772061134067
-54449.73640349207,-69802.50254441005,9063.668864472755,21.345046682893848,-156.9230015641006,25.135600550485194
-54448.028799757434,-69815.05638453517,9065.679712516794,20.615225118916996,-156.52967229357992,25.267420512426494
-54446.37958174792,-69827.57875831866,9067.701106157789,20.24599270244295,-156.16186425630073,25.331722054411483
-54444.75990233172,-69840.07170745917,9069.727643922142,19.340375007653392,-154.40969664688896,25.382088280581666
-54443.21267233111,-69852.42448319092,9071.758210984588,18.71480389197918,-153.07697929208476,25.477418680741017
-54441.71548801975,-69864.67064153428,9073.796404479048,18.479909927727867,-151.85501015021075,25.6654684882921
-54440.23709522553,-69876.8190423463,9075.849641958112,18.44099624250194,-151.5524413358593,25.69938842650179
-54438.76181552613,-69888.94323765316,9077.905593032232,17.961966551021106,-149.5757284313009,25.78633557358575
-54437.324858202046,-69900.90929592766,9079.96849987812,17.543217101190336,-148.83615304433494,25.925426686984732
-54435.92140083395,-69912.8161881712,9082.042534013079,16.337724557075937,-146.9793037678928,25.981416061748728
-54434.61438286938,-69924.57453247263,9084.121047298018,15.34393852657183,-145.86083764478443,25.9837718871118
-54433.38686778726,-69936.24339948421,9086.199749048987,14.198150375439292,-144.86632688585988,26.03943398540402
-54432.251015757225,-69947.83270563508,9088.282903767818,14.070736712858974,-144.8099341706167,26.1253327137663
-54431.125356820194,-69959.41750036873,9090.37293038492,12.88992794919774,-144.406304354618,26.18389163941733
-54430.09416258426,-69970.97000471709,9092.467641716074,12.293372412304734,-144.2834470651506,26.274902259215285
-54429.11069279128,-69982.51268048231,9094.56963389681,12.279591283100043,-144.28062067868024,26.372016011597058
-54428.12832548863,-69994.0551301366,9096.679395177738,10.247915199209482,-143.34592841373296,26.518817295628047
-54427.30849227269,-70005.5228044097,9098.800900561388,9.365878056754717,-142.97217760046965,26.531174328430996
-54426.559222028154,-70016.96057861774,9100.923394507661,7.366931569028408,-142.60292574020315,26.57709981929207
-54425.96986750263,-70028.36881267696,9103.049562493205,5.539960235460034,-142.08355396470782,26.65036437366179
-54425.526670683794,-70039.73549699414,9105.181591643097,5.290291170979835,-142.06071664763567,26.72473718390113
-54425.103447390116,-70051.10035432594,9107.319570617808,5.248874285460137,-142.058393410749,26.808336791127818
-54424.68353744728,-70062.4650257988,9109.464237561098,3.101701803448472,-141.37824139679435,26.917236592114865
-54424.435401303,-70073.77528511053,9111.617616488467,1.0470445617742996,-140.93905522972355,27.06745567535587
-54424.35163773806,-70085.0504095289,9113.783012942496,-0.40777124273324183,-140.1341664061276,27.315300850945246
-54424.38425943748,-70096.2611428414,9115.968237010573,-0.5953307042295326,-139.99415886187674,27.71122684099126
-54424.43188589382,-70107.46067555035,9118.185135157852,-0.9253096200214408,-139.78986741366649,28.21149298785088
-54424.50591066342,-70118.64386494344,9120.44205459688,-2.639655652106457,-138.5085103074106,28.74759446318152
-54424.71708311559,-70129.72454576804,9122.741862153935,-2.8055518401351427,-138.3549192660549,29.27608632491384
-54424.9415272628,-70140.79293930932,9125.083949059928,-4.096386061374151,-136.8309961040545,29.793724617515625
-54425.26923814771,-70151.73941899765,9127.46744702933,-4.49178417411995,-136.44602373781424,30.19474772085486
-54425.62858088164,-70162.65510089668,9129.883026847,-6.257630413744872,-135.1733435047861,30.745213777878995
-54426.129191314736,-70173.46896837706,9132.342643949229,-7.198983404098548,-134.8138440979038,31.281755237681143
-54426.705109987066,-70184.25407590489,9134.845184368243,-8.027132296449516,-134.5669360960012,31.917484616205535
-54427.34728057078,-70195.01943079257,9137.39858313754,-8.956282615044627,-134.55286691105107,32.67154487909915
-54428.06378317998,-70205.78366014545,9140.012306727867,-9.714243426670807,-134.63926829792536,33.445263911943236
-54428.84092265412,-70216.55480160928,9142.687927840823,-11.47887878639725,-134.76550256867822,34.13185482397444
-54429.75923295703,-70227.33604181478,9145.418476226741,-13.17936600457516,-134.9648931701844,34.685179691183386
-54430.813582237395,-70238.1332332684,9148.193290602036,-14.186609795458516,-134.98497970590853,35.36735360925129
-54431.94851102103,-70248.93203164487,9151.022678890775,-15.457191220544816,-135.35430147401138,35.916223857364685
-54433.18508631867,-70259.7603757628,9153.895976799364,-15.96852487079471,-135.51783647824078,36.46958771585161
-54434.462568308336,-70270.60180268105,9156.813543816632,-18.127159405061754,-135.88575598985574,37.14461425196323
-54435.91274106074,-70281.47266316024,9159.78511295679,-19.8388155352147,-136.03248643581992,37.913377578711305
-54437.49984630356,-70292.3552620751,9162.818183163086,-21.5734520969867,-135.9612135968933,38.71040403807323
-54439.22572247132,-70303.23215916286,9165.915015486133,-23.436054099775216,-135.42932636330386,39.470813583169665
-54441.1006067993,-70314.06650527193,9169.072680572786,-25.394557364299402,-134.59009302305256,40.29203456644121
-54443.132171388446,-70324.83371271376,9172.296043338101,-26.29678576316663,-133.98067798699927,41.174533172199936
-54445.2359142495,-70335.55216695272,9175.590005991877,-26.502127305930316,-133.84717870432388,42.149969273776385
-54447.35608443397,-70346.25994124907,9178.96200353378,-27.807666551681734,-132.4641443241268,43.13261706300277
-54449.58069775811,-70356.857072795,9182.41261289882,-28.93629426373429,-131.3651862967855,44.06036681854129
-54451.895601299206,-70367.36628769874,9185.937442244302,-29.620391105262847,-130.8925726667669,45.10786563776361
-54454.265232587626,-70377.83769351208,9189.546071495322,-29.694726845054383,-130.85415910938565,46.01353492808611
-54456.64081073523,-70388.30602624083,9193.227154289569,-30.253419254642832,-130.31672675774556,46.968475669518405
-54459.06108427561,-70398.73136438144,9196.98463234313,-30.774170650881935,-129.59607435861702,48.01634819867232
-54461.52301792768,-70409.09905033013,9200.825940199024,-32.31041604288394,-128.05316916061892,48.9361999465913
-54464.107851211105,-70419.34330386297,9204.740836194751,-32.870203284331545,-127.0674499735276,50.01490596905085
-54466.73746747385,-70429.50869986086,9208.742028672275,-33.60574466299364,-126.303146661292,51.01530270372747
-54469.42592704689,-70439.61295159376,9212.823252888573,-34.37632092184858,-125.14751183452165,52.02962197978354
-54472.176032720636,-70449.62475254052,9216.985622646955,-35.13934008144045,-123.99020798888525,53.083010614800166
-54474.98717992715,-70459.54396917963,9221.232263496138,-36.63948164217871,-122.62892012859083,54.02628559961187
-54477.91833845853,-70469.35428278992,9225.554366344108,-37.24532145722276,-121.96290730733168,54.92670126704552
-54480.89796417511,-70479.11131537451,9229.948502445472,-37.7422454762096,-121.61949479886886,55.85393463521855
-54483.917343813206,-70488.84087495842,9234.41681721629,-38.0758035437702,-121.47484840539285,56.81398155883896
-54486.96340809671,-70498.55886283085,9238.961935740997,-38.55437304647995,-121.16091498277083,57.801007084605104
-54490.047757940425,-70508.25173602947,9243.586016307765,-39.098862485422224,-120.83482619889297,58.65828098781173
-54493.175666939256,-70517.91852212539,9248.27867878679,-39.83496115553195,-120.16224726347917,59.64780958718422
-54496.3624638317,-70527.53150190646,9253.050503553764,-41.10585331842591,-119.36363814963859,60.47847358704578
-54499.650932097175,-70537.08059295843,9257.888781440728,-41.45675544680719,-119.04927810546585,61.319754584757845
-54502.96747253292,-70546.60453520686,9262.794361807508,-43.21129503592396,-117.89101114577286,62.19071616389608
-54506.424376135794,-70556.03581609852,9267.76961910062,-44.602492431623105,-116.87828850411435,63.131193178370104
-54509.99257553033,-70565.38607917885,9272.82011455489,-44.984732732351404,-116.45363216883966,64.16191648116774
-54513.59135414891,-70574.70236975235,9277.953067873383,-45.544868094251484,-115.8314849300256,65.1148065068664
-54517.23494359646,-70583.96888854676,9283.162252393931,-45.72652113066328,-115.6450569658297,65.94802866788926
-54520.89306528691,-70593.22049310403,9288.438094687363,-47.08703309378549,-113.85482499992882,66.88434573258068
-54524.66002793441,-70602.32887910402,9293.78884234597,-47.162509596538115,-113.77579234193549,67.83189756008133
-54528.43302870214,-70611.43094249138,9299.215394150777,-48.35564237766355,-112.55326331285265,68.66663039744203
-54532.30148009235,-70620.43520355641,9304.708724582571,-49.002211747265335,-111.88198995730066,69.39653155712035
-54536.22165703213,-70629.385762753,9310.26044710714,-49.238385773570684,-111.62426356652558,70.1918278006333
-54540.16072789402,-70638.31570383832,9315.875793331192,-50.118075798645144,-110.15516570527183,70.93986908054951
-54544.170173957915,-70647.12811709475,9321.550982857636,-50.73085626607297,-109.3975480374432,71.5784137671225
-54548.2286424592,-70655.87992093775,9327.277255959007,-51.59926606941549,-108.54541866517897,72.33076962880848
-54552.35658374475,-70664.56355443096,9333.06371752931,-51.89953756680293,-108.35519465557014,73.0247172242776
-54556.5085467501,-70673.23197000341,9338.905694907253,-52.179874726339406,-108.04525536773882,73.76207201847227
-54560.682936728204,-70681.87559043283,9344.80666066873,-53.96395556873888,-106.73905545711098,74.63176426849172
-54565.0000531737,-70690.4147148694,9350.77720181021,-55.58486094519436,-105.87113360646816,75.52621516176406
-54569.44684204932,-70698.88440555792,9356.819299023151,-57.567232533490944,-105.05767360921726,76.43208722789585
-54574.052220652,-70707.28901944666,9362.933866001382,-59.11275733042831,-103.94891250757681,77.20716142729998
-54578.78124123844,-70715.60493244727,9369.110438915566,-60.148842779791345,-103.49753716586063,77.91864407895851
-54583.593148660824,-70723.88473542054,9375.343930441883,-60.858406319201244,-103.12020259194183,78.69170750377346
-54588.46182116636,-70732.13435162789,9381.639267042185,-62.176344579266484,-101.85006383544531,79.37736467914421
-54593.4359287327,-70740.28235673472,9387.989456216515,-62.890869625515585,-101.27401873573018,80.08080226932243
-54598.467198302744,-70748.38427823359,9394.395920398061,-64.54846606230377,-100.07266263637797,80.75828106103735
-54603.63107558773,-70756.3900912445,9400.856582882945,-65.28268806786315,-99.70304748669635,81.47947188657993
-54608.85369063316,-70764.36633504344,9407.374940633872,-66.3432642434917,-98.90606288210668,82.19375487342312
-54614.161151772634,-70772.278820074,9413.950441023746,-66.76504692715524,-98.47661792056539,82.95097791466543
-54619.502355526805,-70780.15694950765,9420.58651925692,-68.46460500361727,-97.08755299201582,83.79355206023634
-54624.9795239271,-70787.92395374701,9427.290003421738,-69.24282911517754,-96.1177109209618,84.5129934165439
-54630.51895025631,-70795.61337062069,9434.051042895062,-70.02377518188126,-95.41403749873325,85.2625254681967
-54636.12085227086,-70803.2464936206,9440.872044932517,-71.07967580434556,-94.21931531857791,86.0888546642165
-54641.80722633521,-70810.78403884608,9447.759153305655,-72.02384098166833,-92.81910261400779,86.90431724882313
-54647.56913361374,-70818.2095670552,9454.711498685561,-72.60185042683213,-91.83765687031236,87.81602684530013
-54653.37728164789,-70825.55657960482,9461.736780833186,-73.15465418799087,-89.99566896641969,88.86534524766076
-54659.229653982926,-70832.75623312213,9468.846008452998,-73.62006418471708,-89.19169778617548,89.99859140030352
-54665.1192591177,-70839.89156894502,9476.045895765023,-74.56538705090716,-87.97988885666314,91.16823788119235
-54671.084490081776,-70846.92996005356,9483.339354795518,-74.91069258068195,-87.71064572345395,92.40448139762465
-54677.07734548823,-70853.94681171143,9490.731713307328,-74.96618396355916,-87.68535333631931,93.58648622809613
-54683.07464020531,-70860.96163997834,9498.218632205577,-75.86474400821334,-87.30563561573412,94.67394690547583
-54689.14381972597,-70867.9460908276,9505.792547958015,-77.51495736898985,-86.82024634604552,95.62277805394113
-54695.34501631549,-70874.89171053527,9513.44237020233,-77.54017190204328,-86.80486628859428,96.66378059909722
-54701.54823006765,-70881.83609983836,9521.175472650259,-79.3566664385981,-86.23497917457846,97.70121787188204
-54707.89676338274,-70888.73489817232,9528.991570080008,-79.36464459151622,-86.23172495816262,98.77367571217542
-54714.245934950064,-70895.63343616897,9536.893464136983,-80.75791479214566,-85.66624172268433,99.98829315999532
-54720.706568133435,-70902.48673550678,9544.892527589784,-82.58586385845226,-85.09212833599584,101.32294253366132
-54727.31343724211,-70909.29410577366,9552.998362992477,-84.46728439301711,-85.07535842750015,102.53777160135628
-54734.070819993554,-70916.10013444786,9561.201384720585,-86.52131556333295,-85.7059807779246,103.598943864224
-54740.992525238624,-70922.95661291009,9569.489300229723,-87.57732055675949,-86.09453415313868,104.7281332544656
-54747.99871088316,-70929.84417564234,9577.86755089008,-87.85184908376011,-86.22235149246642,105.86801958362088
-54755.02685880986,-70936.74196376174,9586.336992456769,-88.99485917764612,-86.99430726081127,106.86780871308056
-54762.14644754407,-70943.70150834261,9594.886417153815,-89.60341208740884,-87.24474125610762,108.00690077042503
-54769.314720511065,-70950.6810876431,9603.526969215449,-90.97037159236534,-88.04798915134091,109.12939373633414
-54776.592350238454,-70957.7249267752,9612.257320714356,-91.32628770104897,-88.24773719639806,110.14603167227578
-54783.89845325454,-70964.78474575092,9621.069003248138,-92.10116262905434,-88.44070054933171,111.30805153169591
-54791.26654626486,-70971.86000179486,9629.973647370674,-92.18125243709966,-88.45164763911042,112.61831451648658
-54798.64104645982,-70978.936133606,9638.983112531992,-93.72169419576834,-88.793800934987,113.86271344795183
-54806.13878199548,-70986.03963768079,9648.092129607829,-95.86485418270954,-88.9966931967686,115.17171485015645
-54813.8079703301,-70993.15937313653,9657.305866795841,-97.29011667650008,-89.5091925160592,116.54827937200191
-54821.59117966422,-71000.32010853781,9666.629729145601,-99.12942303739577,-90.54251057539122,118.05927392056736
-54829.521533507206,-71007.56350938384,9676.074471059246,-99.46885463146951,-90.67986271979596,119.43594042723774
-54837.47904187773,-71014.81789840142,9685.629346293425,-99.70021863753617,-90.75748800606168,120.7243720761167
-54845.45505936873,-71022.07849744191,9695.287296059514,-100.3071952636265,-90.78454876959546,121.92539219782357
-54853.479634989824,-71029.34126134348,9705.04132743534,-101.71296446673631,-90.72899949268671,123.14184771676712
-54861.61667214716,-71036.59958130289,9714.89267525268,-103.56075900059406,-90.6200861387259,124.20730235728914
-54869.90153286721,-71043.84918819398,9724.829259441263,-105.78776366429577,-90.6733354920687,125.12175406628904
-54878.36455396035,-71051.10305503335,9734.838999766567,-106.59544360894628,-90.79919716706603,126.18688757221092
-54886.89218944907,-71058.36699080672,9744.933950772343,-108.16546773915528,-91.53083613457497,127.33237863772443
-54895.5454268682,-71065.68945769749,9755.120541063361,-109.18045272625126,-91.70313223942873,128.60000651717877
-54904.2798630863,-71073.02570827665,9765.408541584735,-111.36048726417388,-92.06992472602052,130.01819291375426
-54913.18870206744,-71080.39130225473,9775.809997017835,-111.41821751359133,-92.09222948534888,131.3412587863167
-54922.10215946853,-71087.75868061357,9786.317297720741,-111.4770166788223,-92.11510716734355,132.6021437622852
-54931.02032080283,-71095.12788918696,9796.925469221724,-113.07727068919412,-92.3505392756292,133.71896977473344
-54940.066502457965,-71102.51593232901,9807.622986803703,-115.07343623985595,-92.50912784688754,134.98503924946374
-54949.272377357156,-71109.91666255676,9818.421789943659,-115.27977377055157,-92.47734180406803,136.26277161735987
-54958.4947592588,-71117.31484990109,9829.322811673048,-117.06723671119947,-92.10119800576277,137.4137611154203
-54967.8601381957,-71124.68294574154,9840.315912562282,-117.07142730045248,-92.1008613320279,138.56475737459843
-54977.225852379735,-71132.05101464811,9851.40109315225,-117.93784094893174,-92.04345570366624,139.7327645749357
-54986.66087965565,-71139.4144911044,9862.579714318244,-119.1658428956198,-91.87628982104262,140.8138888753708
-54996.1941470873,-71146.76459429009,9873.844825428274,-120.15356412708167,-91.44935388502577,141.900753734602
-55005.80643221747,-71154.08054260089,9885.196885727042,-121.18075106567093,-90.93729032197625,142.85271749655593
-55015.50089230272,-71161.35552582664,9896.625103126767,-122.27495639103468,-90.04070147908476,143.90879625560544
-55025.282888814,-71168.55878194497,9908.137806827215,-123.32488618141048,-89.15429177776552,144.87738033332485
-55035.14887970851,-71175.6911252872,9919.727997253882,-123.38770752245483,-89.09150130847775,145.95249657185397
-55045.01989631031,-71182.81844539187,9931.40419697963,-124.89762165979265,-87.65140050196652,146.9666089271407
-55055.01170604309,-71189.83055743203,9943.161525693802,-124.96713791892394,-87.59651837505503,148.10330079538926
-55065.009077076604,-71196.83827890203,9955.009789757432,-126.78880635681496,-86.79286232919478,149.17637001416068
-55075.15218158515,-71203.78170788837,9966.943899358565,-127.5955156800342,-86.65877077617995,150.26906120511484
-55085.35982283956,-71210.71440955046,9978.965424254973,-129.43950408650124,-86.58543623449923,151.43566975669043
-55095.71498316648,-71217.64124444922,9991.080277835508,-131.4581978585887,-86.57012775917798,152.71034801427518
-55106.23163899517,-71224.56685466995,10003.297105676651,-133.13826081890096,-86.01210920274498,153.84280562858447
-55116.88269986068,-71231.44782340617,10015.604530126937,-133.1797660375026,-85.99130802272136,154.92922831951165
-55127.53708114368,-71238.32712804798,10027.998868392498,-134.77238911753753,-85.47716654224591,156.12416422190816
-55138.318872273085,-71245.16530137137,10040.488801530251,-136.29610710815126,-85.02734006141544,157.18721864044977
-55149.222560841736,-71251.96748857628,10053.063779021488,-136.63820697429378,-84.94583539707442,158.1827878815362
-55160.15361739968,-71258.76315540804,10065.71840205201,-138.07152918354447,-84.37240978154102,159.28196052514298
-55171.19933973436,-71265.51294819056,10078.460958894022,-138.87768674094448,-84.27597514615245,160.34649319281692
-55182.30955467364,-71272.25502620226,10091.288678349447,-139.52749799180592,-84.09005138916805,161.48179980653944
-55193.47175451298,-71278.98223031338,10104.20722233397,-140.6110415342112,-84.0916675977647,162.74348593134732
-55204.72063783572,-71285.7095637212,10117.226701208478,-142.47031029404639,-84.35516511871923,163.85674984693728
-55216.11826265925,-71292.4579769307,10130.335241196233,-144.36005023915743,-84.79441220667384,164.96615000346569
-55227.66706667838,-71299.24152990723,10143.53253319651,-145.06312253573037,-84.7875977909993,166.05594796629074
-55239.27211648124,-71306.02453773051,10156.817009033814,-146.8300262927773,-85.12485357351959,167.30445179786776
-55251.018518584664,-71312.83452601639,10170.201365177643,-148.86559993911038,-85.85791706577169,168.46171439143427
-55262.92776657979,-71319.70315938165,10183.678302328957,-150.3536863392389,-86.48386225943112,169.75062892176194
-55274.95606148693,-71326.6218683624,10197.258352642699,-151.36097166514293,-86.87515437311836,171.07014327885477
-55287.064939220145,-71333.57188071225,10210.943964105007,-152.1936248869309,-87.34897293732125,172.32832825234524
-55299.2404292111,-71340.55979854723,10224.730230365194,-152.4702658696727,-87.49149016103115,173.45191517516525
-55311.438050480676,-71347.55911776012,10238.606383579207,-153.50454211134127,-87.85832925396942,174.6000465854481
-55323.71841384959,-71354.58778410044,10252.574387306042,-154.44742380757125,-88.38925345852212,175.7566530644971
-55336.074207754195,-71361.65892437712,10266.634919551201,-155.47460136933327,-88.61744894143096,176.79800413685874
-55348.51217586374,-71368.74832029243,10280.77875988215,-156.45450911956016,-88.89218998154855,177.74040471743353
-55361.0285365933,-71375.85969549096,10294.997992259545,-158.46470082468022,-89.24049530836236,178.67680376833596
-55373.70571265928,-71382.99893511563,10309.292136561011,-158.9416400733653,-89.38466569143864,179.56090058336255
-55386.42104386515,-71390.14970837094,10323.657008607679,-160.6534234065789,-89.6679371276793,180.45040081222035
-55399.27331773768,-71397.32314334116,10338.093040672657,-160.6666170526615,-89.66601366403512,181.23394956014394
-55412.12664710189,-71404.49642443428,10352.591756637468,-162.38536824238759,-89.476783296056,181.92284607328202
-55425.11747656128,-71411.65456709797,10367.14558432333,-162.59524533759463,-89.44026562593716,182.61009973274645
-55438.12509618829,-71418.80978834804,10381.754392301951,-163.74481407863718,-89.17649945029923,183.25205179187552
-55451.22468131458,-71425.94390830406,10396.414556445301,-164.2797396791429,-89.08589807475498,183.9600788406707
-55464.36706048891,-71433.07078015004,10411.131362752554,-165.58300642206174,-89.15867459440167,184.64134580598207
-55477.61370100268,-71440.20347411759,10425.902670417032,-166.74417379943446,-89.09274738685188,185.243789221069
-55490.953234906636,-71447.33089390854,10440.722173554717,-167.48274924181854,-89.19243240568355,185.84050237341182
-55504.35185484598,-71454.46628850099,10455.58941374459,-168.41994700867158,-89.19345080241308,186.3587061409553
-55517.82545060668,-71461.60176456519,10470.498110235867,-169.22533464450984,-88.95451590293472,186.76311474042615
-55531.36347737824,-71468.71812583742,10485.4391594151,-170.3585260416627,-88.29518824236811,187.10729886023185
-55544.99215946157,-71475.78174089681,10500.407743323918,-170.8239590035193,-88.14172935196298,187.52712959262823
-55558.658076181855,-71482.83307924497,10515.409913691328,-170.85536193043734,-88.132887661307,187.82643765158832
-55572.32650513629,-71489.88371025787,10530.436028703456,-172.37209367467796,-88.03046930544185,188.13262807576967
