positionx,positiony,positionz,velocityx,velocityy,velocityz
88386.05833578153,-88714.21271112449,9000.0,80.49954575889873,86.83318834919189,-0.5797766357308634
88392.49829944225,-88707.26605605656,8999.953617869141,80.49954575889873,86.83318834919189,-0.5797766357308634
88398.93826310296,-88700.31940098862,8999.907235738283,80.74532679510787,86.89221945523813,-0.4197766357308633
88405.39788924657,-88693.36802343221,8999.873653607425,81.04152835635254,87.03974669838405,-0.2545479315383946
88411.88121151508,-88686.40484369633,8999.853289772902,82.891791905218,88.12409168671691,-0.032714367410429046
88418.5125548675,-88679.3549163614,8999.850672623508,83.16480187221461,88.38873189854039,0.22606946902883818
88425.16573901728,-88672.28381780951,8999.86875818103,84.3741348190101,89.03658569473045,0.6202604262145293
88431.9156698028,-88665.16089095394,8999.918379015127,85.43622562716031,89.86999236457956,0.9569791606033088
88438.75056785297,-88657.97129156477,8999.994937347976,86.46307168880372,90.32110913473245,1.3203771836181144
88445.66761358807,-88650.745602834,9000.100567522666,87.4842632658455,90.66182080775035,1.5760216628886567
88452.66635464934,-88643.49265716938,9000.226649255697,87.56844049468306,90.72389490512545,1.9313178926786674
88459.67182988892,-88636.23474557696,9000.381154687111,87.78874801311878,90.86134234604167,2.1629730569493777
88466.69492972997,-88628.96583818928,9000.554192531667,89.42150213690361,92.38845649373351,2.3830997457083067
88473.84864990093,-88621.57476166978,9000.744840511323,90.1710221828712,92.85553950427568,2.4824475536364283
88481.06233167557,-88614.14631850943,9000.943436315614,90.29640919737508,92.94994874399899,2.497959072802552
88488.28604441136,-88606.71032260991,9001.143273041438,91.90916322040056,94.01993553041467,2.536726655639444
88495.638777469,-88599.18872776748,9001.34621117389,92.18221311316336,94.18654150306472,2.6045576199873093
88503.01335451804,-88591.65380444724,9001.55457578349,92.88462381656835,94.79980478836136,2.656295838141893
88510.44412442337,-88584.06982006418,9001.767079450541,93.59923139961623,95.51640573411048,2.7532812945196987
88517.93206293535,-88576.42850760545,9001.987341954104,95.35503594581239,96.86971342273412,2.800516960540178
88525.56046581101,-88568.67893053163,9002.211383310947,95.52813674342984,97.04252593596546,2.8060078587856885
88533.20271675049,-88560.91552845675,9002.43586393965,96.78947105607887,98.14071908305336,2.8296528843963737
