positionx,positiony,positionz,velocityx,velocityy,velocityz
27811.37308918478,11355.20614094763,9000.0,-7.296364286225099,-82.45913047757514,0.5876779551114484
27810.789380041882,11348.609410509423,9000.047014236408,-7.296364286225099,-82.45913047757514,0.5876779551114484
27810.205670898984,11342.012680071217,9000.094028472817,-6.18351080722388,-82.82071849192396,0.7476779551114484
27809.710990034408,11335.387022591864,9000.153842709226,-4.432378060571777,-84.09299090454954,0.799109654737133
27809.35639978956,11328.659583319499,9000.217771481604,-3.77081410376819,-85.00355557392936,0.8337612416554511
27809.054734661262,11321.859298873584,9000.284472380938,-3.554817875512528,-85.66832360972376,0.965450878017002
27808.77034923122,11315.005832984805,9000.361708451179,-3.554817875512528,-85.18572143452435,1.2386479653399165
27808.48596380118,11308.190975270043,9000.460800288405,-3.565697038099539,-84.14951903262451,1.6155754637652748
27808.200708038134,11301.459013747433,9000.590046325506,-3.7621062070819367,-82.34367755583719,1.902448170225384
27807.899739541568,11294.871519542967,9000.742242179123,-4.059096297844222,-80.82279201560216,2.2185497235049727
27807.57501183774,11288.405696181719,9000.919726157004,-4.068933774022858,-80.01620856599237,2.57606433086122
27807.249497135817,11282.00439949644,9001.125811303473,-4.105617067124417,-79.88256219224878,2.9489445222730524
27806.921047770447,11275.61379452106,9001.361726865254,-4.191335946900667,-79.21905816982881,3.445682456191933
27806.585740894694,11269.276269867472,9001.63738146175,-4.26901603687062,-78.8469997985262,3.954494156529982
27806.244219611744,11262.96850988359,9001.953740994271,-4.171501586017291,-76.86231699079502,4.511800143941127
27805.910499484864,11256.819524524328,9002.314685005787,-4.228159685374685,-75.40115497211293,5.019386156606794
27805.572246710035,11250.787432126559,9002.716235898315,-4.259123334368263,-74.65928199386644,5.4595125950364976
27805.231516843287,11244.814689567049,9003.152996905917,-4.37998031198217,-72.4090275825959,6.016062624705056
27804.88111841833,11239.02196736044,9003.634281915894,-4.583328710364507,-70.58277483230981,6.648451162915341
27804.5144521215,11233.375345373855,9004.166158008928,-4.888581175869241,-69.18830267000534,7.282327915330537
27804.12336562743,11227.840281160255,9004.748744242153,-5.656554065535939,-67.41199664254825,7.812277595799516
27803.670841302188,11222.447321428852,9005.373726449818,-6.632964358340371,-65.54982665896353,8.38237632853524
27803.140204153522,11217.203335296135,9006.044316556101,-7.263773589635238,-64.83950223488623,9.0431354380979
27802.55910226635,11212.016175117344,9006.76776739115,-8.441926460544698,-62.94203672706534,9.683622951703128
27801.883748149507,11206.98081217918,9007.542457227286,-8.851639929352856,-61.551782913354614,10.205907551148762
27801.17561695516,11202.056669546111,9008.358929831378,-9.903167996723292,-59.72684616895365,10.655727648100237
27800.383363515422,11197.278521852595,9009.211388043226,-10.387717192293879,-58.46439083432302,11.246215490179704
27799.552346140037,11192.60137058585,9010.11108528244,-10.73459408413298,-57.919044625342266,11.78317911148408
27798.693578613307,11187.967847015821,9011.05373961136,-11.419509350320425,-55.87219098022849,12.247917268020363
27797.780017865283,11183.498071737404,9012.033572992801,-12.449098681975617,-54.160613951289584,12.610875499869849
27796.784089970726,11179.165222621301,9013.042443032791,-13.154661266461755,-52.928703118292866,13.069721839497511
27795.731717069408,11174.930926371837,9014.088020779951,-13.179416526166687,-52.90487469504014,13.676134661799253
27794.677363747316,11170.698536396234,9015.182111552895,-14.203370905308384,-51.076128081515805,14.308562918630185
27793.54109407489,11166.612446149713,9016.326796586385,-14.50867927205931,-50.450769525987646,14.916893391740814
27792.380399733127,11162.576384587634,9017.520148057725,-14.563778297352776,-50.19702391367188,15.517650850823971
27791.215297469338,11158.56062267454,9018.761560125791,-14.948391624872718,-49.52880262566011,16.244934274785184
27790.019426139348,11154.598318464488,9020.061154867773,-15.678343003040291,-47.66937741116002,16.858646392308625
27788.765158699105,11150.784768271595,9021.409846579158,-16.33580261901225,-46.05340755109703,17.579040724577013
27787.458294489585,11147.100495667506,9022.816169837124,-16.511471822733697,-45.552370227142106,18.43665744402818
27786.137376743765,11143.456306049335,9024.291102432646,-16.648627899782085,-45.28721450250276,19.447370002293148
27784.80548651178,11139.833328889134,9025.846892032829,-17.649484884646977,-44.06023272470664,20.54124003074095
27783.393527721008,11136.308510271158,9027.490191235289,-18.960428192864534,-42.33762015965994,21.50310489429383
27781.87669346558,11132.921500658385,9029.210439626833,-19.738653371431816,-40.152822961074584,22.342573617551977
27780.297601195864,11129.7092748215,9030.997845516238,-20.918948965474787,-38.21175355365539,23.19569941017382
27778.624085278625,11126.652334537208,9032.853501469051,-20.980575247601465,-38.073769121513045,24.184168102735605
27776.945639258818,11123.606433007488,9034.78823491727,-21.387424402749943,-37.50968407491859,25.102860940947156
27775.2346453066,11120.605658281494,9036.796463792547,-22.602099524024172,-36.13767864775451,26.165532404293234
27773.426477344678,11117.714643989673,9038.88970638489,-23.930707775030875,-34.337239329496626,27.217565387446122
27771.512020722676,11114.967664843314,9041.067111615886,-25.185784673520235,-33.225955408574094,28.294474404190407
27769.497157948794,11112.309588410628,9043.330669568222,-25.486558432146158,-32.882197613487456,29.447412049590042
27767.45823327422,11109.67901260155,9045.686462532189,-25.866845020690022,-32.38563075788745,30.62831145996537
27765.388885672564,11107.088162140919,9048.136727448986,-27.50736888569428,-31.15260570637348,31.663594815514397
27763.18829616171,11104.59595368441,9050.669815034227,-28.359467694183202,-30.52534379549426,32.78832482702582
27760.919538746173,11102.15392618077,9053.292881020388,-28.68702947673932,-30.183247056377173,33.79295537971139
27758.624576388032,11099.73926641626,9055.996317450765,-29.045617369150335,-29.63686182460576,34.768526600245266
27756.3009269985,11097.368317470291,9058.777799578784,-29.20613006574559,-29.10095417498836,35.78138706990211
27753.96443659324,11095.040241136292,9061.640310544375,-29.210803729504647,-27.130904739430093,36.82630471093444
27751.62757229488,11092.869768757138,9064.58641492125,-29.239931550399838,-25.483621153246297,37.97133466732924
27749.28837777085,11090.83107906488,9067.624121694636,-29.314799328760945,-24.9428285963153,38.99688063853107
27746.943193824547,11088.835652777174,9070.743872145718,-29.80207772882286,-23.616636553047535,40.01151181164946
27744.559027606243,11086.94632185293,9073.94479309065,-30.22700280751886,-22.10614575287478,41.04106452923233
27742.14086738164,11085.1778301927,9077.228078252989,-30.650672715779987,-21.149190596401656,41.935504726210446
