positionx,positiony,positionz,velocityx,velocityy,velocityz
61758.44277446819,-72990.29677969028,9000.0,28.17466627664598,-5.683830815738901,1.030024638704642
61760.69674777032,-72990.75148615554,9000.082401971096,28.17466627664598,-5.683830815738901,1.030024638704642
61762.950721072455,-72991.2061926208,9000.164803942193,28.656908503784315,-5.840520813691368,1.1900246387046418
61765.243273752756,-72991.6734342859,9000.26000591329,28.998375083698097,-6.066550358944978,1.1911696584238867
61767.56314375945,-72992.15875831462,9000.355299485964,29.704221988100763,-6.572975557026901,1.2961131757187339
61769.9394815185,-72992.68459635918,9000.458988540022,30.84124065559949,-7.449969289570873,1.511689774219723
61772.40678077095,-72993.28059390234,9000.57992372196,31.530422403409563,-8.115142927131384,1.697344990869054
61774.92921456322,-72993.9298053365,9000.715711321229,32.637198976236725,-9.63532553507967,1.8915072827598953
61777.54019048132,-72994.70063137931,9000.86703190385,33.01122828518812,-10.366608930557712,2.167438217125781
61780.18108874413,-72995.52996009376,9001.04042696122,33.0866549430489,-10.835244904203217,2.485657758586377
61782.828021139576,-72996.3967796861,9001.239279581907,32.769798049259855,-13.052361787546106,2.9282203983007684
61785.449604983514,-72997.4409686291,9001.473537213771,32.20981473517848,-15.246563846887003,3.438282042571924
61788.026390162326,-72998.66069373685,9001.748599777176,32.15753156372612,-15.407665348524144,4.019174100361767
61790.598992687424,-72999.89330696473,9002.070133705205,32.093890949810216,-15.59917862947449,4.452269197417575
61793.16650396341,-73001.14124125509,9002.426315240999,32.05364408168345,-16.752465422549136,5.029502703338809
61795.730795489944,-73002.48143848889,9002.828675457265,31.920478686105902,-17.880849515651633,5.671801464211942
61798.28443378483,-73003.91190645014,9003.282419574403,31.994646302873615,-18.884308073603087,6.3511992537069935
61800.84400548906,-73005.42265109603,9003.7905155147,31.770561944386333,-20.4163935799854,7.000715115279479
61803.38565044461,-73007.05596258242,9004.350572723923,31.6887286505573,-20.584120422014525,7.596520978934185
61805.92074873665,-73008.70269221619,9004.958294402237,31.413730278974747,-21.262285902751817,8.258747146726696
61808.43384715897,-73010.40367508841,9005.618994173976,30.636610978710042,-22.282228164183362,8.762973190068216
61810.88477603727,-73012.18625334154,9006.320032029182,30.634977693544673,-22.285053574162788,9.402172543083662
61813.33557425275,-73013.96905762747,9007.072205832628,29.700012644516203,-23.930200052273598,10.124510321655007
61815.71157526431,-73015.88347363165,9007.88216665836,28.754158186172873,-25.205643165651257,10.928544434524882
61818.0119079192,-73017.8999250849,9008.756450213123,28.651452429768685,-25.414582227881372,11.639170667978645
61820.30402411358,-73019.93309166313,9009.68758386656,28.472834538041532,-26.231329364461786,12.374218512111812
