positionx,positiony,positionz,velocityx,velocityy,velocityz
-5336.8294355369435,-56871.61764205877,9000.0,83.94617132203274,43.90179732358848,-0.6265538778739248
-5330.113741831181,-56868.10549827288,8999.94987568977,83.94617132203274,43.90179732358848,-0.6265538778739248
-5323.398048125418,-56864.59335448699,8999.89975137954,84.83220885501753,43.761196260165384,-0.46655387787392477
-5316.611471417017,-56861.09245878618,8999.86242706931,84.89120409624732,43.74658842827316,-0.41080361372366714
-5309.820175089318,-56857.59273171192,8999.829562780213,86.45402558035448,42.95873039473467,-0.31562967788971164
-5302.90385304289,-56854.15603328034,8999.804312405982,87.16883395007275,42.395009826606724,-0.09186898537034549
-5295.930346326884,-56850.764432494216,8999.796962887152,87.34573681436764,42.23010191518512,0.2567578822968628
-5288.942687381735,-56847.386024341,8999.817503517736,88.55788033583818,41.415220995268065,0.4755761852421839
-5281.858056954868,-56844.07280666138,8999.855549612555,88.76097380843377,41.33820824813625,0.6688721435671234
-5274.7571790501925,-56840.76575000153,8999.909059384041,89.7602045002826,40.69373958985495,0.9317247468271016
-5267.57636269017,-56837.51025083434,8999.983597363787,90.06100317914289,40.52513652930573,1.2882138010189232
-5260.3714824358385,-56834.268239911995,9000.086654467868,90.83436874403476,39.841886426427095,1.6968776068412885
-5253.1047329363155,-56831.08088899788,9000.222404676415,91.66822954950533,39.3426987354516,2.12139725968059
-5245.771274572355,-56827.933473099045,9000.39211645719,93.65414503765719,38.80395022745788,2.602401752459825
-5238.278942969342,-56824.82915708085,9000.600308597386,94.46516154468715,38.348125166953835,3.0378489618296554
-5230.721730045767,-56821.76130706749,9000.843336514332,94.56588252869219,38.29011536582708,3.4966362214278046
-5223.156459443471,-56818.69809783823,9001.123067412047,96.17961183055554,37.80596296601326,3.800142439211412
-5215.462090497027,-56815.673620800946,9001.427078807184,98.08876921324115,37.14301486088239,4.0908925121377235
-5207.614988959967,-56812.702179612075,9001.754350208155,99.48408555138997,36.32584757689055,4.462221601236524
-5199.656262115856,-56809.796111805925,9002.111327936254,99.55008370503366,36.261774380741734,4.836480045118197
-5191.692255419453,-56806.89516985547,9002.498246339865,100.60738490589482,35.259410438412054,5.261921679063055
-5183.643664626982,-56804.07441702039,9002.91920007419,101.31649052565783,34.76169362592781,5.810894260325113
-5175.53834538493,-56801.293481530316,9003.384071615015,101.4604960580656,34.57210149545682,6.455452921612732
-5167.421505700285,-56798.52771341068,9003.900507848744,102.33530045326744,33.85773671639382,7.187834032107634
-5159.234681664024,-56795.819094473365,9004.475534571313,103.0134833931517,33.095564458508306,7.766337780935665
-5150.993602992572,-56793.17144931669,9005.096841593788,103.39503839370619,32.55315604669261,8.371086289195329
-5142.721999921076,-56790.567196832955,9005.766528496923,103.54954880753377,32.10831227239155,9.039697950438011
-5134.438036016473,-56787.99853185116,9006.489704332958,103.58824032720352,31.741787981385094,9.768127077870165
-5126.150976790297,-56785.45918881265,9007.271154499187,103.7630197985308,30.42313414473896,10.403946531810853
-5117.849935206415,-56783.025338081075,9008.103470221731,103.47331316827074,28.517994032369444,10.970184010895895
-5109.572070152953,-56780.74389855849,9008.981084942603,102.8415256645923,26.54829314664924,11.683798199152701
-5101.344748099786,-56778.62003510676,9009.915788798535,102.1475824423344,24.953193794425218,12.290112971117493
-5093.172941504399,-56776.62377960321,9010.898997836224,101.62657162273105,23.976663604872908,12.981452386234702
-5085.042815774581,-56774.70564651482,9011.937514027122,101.54132505490523,23.70884047766674,13.630681839003179
-5076.919509770189,-56772.808939276605,9013.027968574243,100.90740656998798,22.750216006042503,14.255070159153869
-5068.846917244589,-56770.98892199612,9014.168374186975,100.70836356622765,22.587070455954702,14.866755434534582
-5060.790248159291,-56769.181956359644,9015.357714621738,100.0964474955757,22.320985152698725,15.426704275109856
-5052.782532359645,-56767.39627754743,9016.591850963747,98.52758861884887,21.373903441551498,15.851019797688942
-5044.900325270138,-56765.68636527211,9017.859932547562,98.12261100217496,21.217303714728157,16.116504175065465
-5037.050516389963,-56763.98898097493,9019.149252881567,97.27570755476687,20.72150605487071,16.48495455308715
-5029.268459785582,-56762.33126049054,9020.468049245814,95.59638679989216,19.953793340239052,16.97620196461693
-5021.620748841591,-56760.73495702332,9021.826145402983,95.37016668445501,19.878113136796497,17.357710564338674
-5013.991135506835,-56759.14470797237,9023.21476224813,93.53028774477433,18.871819184969127,17.63255077909247
-5006.508712487253,-56757.63496243757,9024.625366310458,92.85733251823834,18.233939947944066,17.91795695265704
-4999.080125885795,-56756.17624724174,9026.05880286667,91.2101226416659,17.360779096042958,18.30135001077257
-4991.783316074461,-56754.78738491406,9027.522910867532,90.40390768569905,16.57531888011164,18.757837028366964
-4984.551003459605,-56753.46135940365,9029.023537829802,90.11133248558238,16.406871737564057,19.287587231116493
-4977.342096860759,-56752.14880966464,9030.566544808291,89.67911012427473,16.284358345246304,19.879454386518713
-4970.167768050816,-56750.84606099702,9032.156901159213,89.42374549764817,16.1963188615531,20.325078368269814
-4963.013868411004,-56749.5503554881,9033.782907428675,89.36116390030008,16.175725065948146,20.913609163731813
-4955.86497529898,-56748.256297482825,9035.455996161772,88.8849839711313,15.937862114699394,21.539243897498277
-4948.75417658129,-56746.98126851365,9037.179135673572,88.82488151412862,15.880586403211472,22.095437928371517
-4941.64818606016,-56745.710821601395,9038.946770707842,86.92415174718319,14.666222883810383,22.712003459388555
-4934.694253920386,-56744.53752377069,9040.763730984592,85.87081559279626,14.122437789778305,23.326247454271787
-4927.824588672962,-56743.40772874751,9042.629830780934,84.90854848372256,13.719240252282777,24.094761582642874
-4921.031904794264,-56742.31018952733,9044.557411707545,84.4457947792256,13.484517351042342,24.7396905496259
-4914.2762412119255,-56741.23142813925,9046.536586951515,82.65031472608308,13.08221573200728,25.385960211951748
-4907.664216033839,-56740.18485088069,9048.567463768471,81.01965165126016,12.576809972336235,26.0350944920165
-4901.182643901738,-56739.1787060829,9050.650271327833,80.25198842072656,12.433332880405743,26.632585543713
-4894.762484828079,-56738.18403945247,9052.78087817133,78.74329810742286,11.823893320022405,27.0777932839175
-4888.463020979486,-56737.23812798687,9054.947101634043,77.77280483981207,11.116557440176651,27.470066611614634
-4882.241196592301,-56736.34880339166,9057.144706962972,75.95723920164309,10.337613987286055,28.021432077039496
-4876.164617456169,-56735.521794272674,9059.386421529136,75.26013152594999,9.999114719502249,28.627944056065854
-4870.143806934093,-56734.72186509511,9061.676657053622,74.78179058934877,9.609149237123614,29.121013533155175
-4864.161263686945,-56733.95313315614,9064.006338136274,74.32345888676176,9.220424891893272,29.667826100346335
-4858.215386976004,-56733.215499164784,9066.379764224303,74.0674577760667,8.896093679397485,30.32742506699899
-4852.289990353919,-56732.50381167043,9068.805958229663,73.0153215943828,7.9585356565267436,30.844263073126594
-4846.448764626369,-56731.86712881791,9071.273499275512,71.80066819471091,6.704678539347266,31.209512441138074
-4840.704711170792,-56731.33075453476,9073.770260270803,71.0976186249675,5.8225236917555545,31.593245814764778
-4835.016901680794,-56730.86495263942,9076.297719935985,70.94786310259394,5.638958865312301,32.097759687636064
-4829.3410726325865,-56730.413835930194,9078.865540710996,70.69972299213086,5.34295165170549,32.479838163180204
-4823.685094793216,-56729.98639979806,9081.46392776405,69.60744514612678,4.256034034048704,32.96608305768663
-4818.116499181526,-56729.64591707534,9084.101214408665,68.51010635581986,3.2971110316126317,33.597193446396055
-4812.63569067306,-56729.38214819281,9086.788989884377,68.06211804789999,3.052339338330421,34.33105972812018
-4807.190721229228,-56729.137961045744,9089.535474662627,66.54306325171603,1.8488634691976968,34.91902494685302
-4801.8672761690905,-56728.990051968205,9092.328996658376,66.20281202071804,1.4658475050846873,35.607210718832945
-4796.571051207433,-56728.8727841678,9095.177573515883,65.31324974271551,0.9178111321080749,36.16241639147191
-4791.345991228016,-56728.799359277225,9098.0705668272,63.329651516428015,0.07283008080392883,36.86512279567232
-4786.279619106702,-56728.79353287076,9101.019776650854,61.82052211805677,-0.15987376341749043,37.53816384466372
-4781.333977337257,-56728.80632277184,9104.022829758427,60.6559139412742,-0.1901316693472336,38.05831799284092
-4776.481504221955,-56728.82153330539,9107.067495197854,60.185027365837364,-0.24034762190676434,38.51767932582102
-4771.666702032689,-56728.84076111514,9110.14890954392,59.05490800948043,-0.3176097267976468,38.93323028168024
-4766.94230939193,-56728.866169893285,9113.263567966455,58.696457949677516,-0.3306339319418204,39.336624405959526
-4762.246592755956,-56728.89262060784,9116.41049791893,56.813718552110224,-0.868611873234145,39.60813490224741
-4757.701495271787,-56728.962109557695,9119.579148711111,56.60675486034468,-0.926510937265875,39.89413821067971
-4753.17295488296,-56729.03623043268,9122.770679767966,54.68620652316086,-1.00142403016039,40.18941724468117
-4748.798058361107,-56729.11634435509,9125.98583314754,53.186506088698856,-1.4960357038397891,40.48906459847416
-4744.543137874011,-56729.236027211395,9129.224958315419,51.97085499958233,-1.9126915391355372,40.94108024426482
-4740.385469474045,-56729.38904253452,9132.50024473496,51.88686466150659,-1.9594525412058639,41.46571248793073
-4736.234520301125,-56729.54579873782,9135.817501733995,51.71167822531871,-2.1107305862880175,42.12287032419379
-4732.097586043099,-56729.71465718472,9139.18733135993,50.55277987889241,-3.119685647999079,42.668470698793755
-4728.053363652788,-56729.96423203656,9142.600809015834,49.31631845895211,-4.894590539630945,43.13603562464369
-4724.108058176072,-56730.35579927973,9146.051691865805,48.64557381002035,-7.066114598349277,43.5198216633959
-4720.21641227127,-56730.9210884476,9149.533277598877,48.43788733034528,-7.960532808318261,44.018018683289725
-4716.341381284843,-56731.55793107226,9153.054719093541,47.37109821047001,-9.831312853792937,44.563831295736165
-4712.551693428006,-56732.34443610056,9156.6198255972,46.46020720499273,-10.717040996228686,45.12074356067661
-4708.834876851606,-56733.20179938026,9160.229485082054,45.8639506551149,-11.029929266502137,45.76461351911724
-4705.165760799197,-56734.08419372158,9163.890654163584,44.401146225930724,-11.829754970565569,46.40271628549234
-4701.613669101123,-56735.03057411923,9167.602871466424,44.359475289993085,-11.858297115899585,47.114688566177904
-4698.064911077924,-56735.9792378885,9171.372046551718,44.05155592643267,-12.180728079764345,47.942900063941224
