positionx,positiony,positionz,velocityx,velocityy,velocityz
-96445.16630677367,70708.0621411049,9008.776294533414,-72.84643842660753,42.49591420877836,14.480333642728812
-96450.9940218478,70711.46181424161,9009.934721224832,-71.73075998123849,42.17545153572004,15.215253569270736
-96456.7324826463,70714.83585036447,9011.151941510374,-70.94642912044291,41.95315237862543,16.028718305982384
-96462.40819697594,70718.19210255476,9012.434238974853,-70.44763096954716,41.884111847219636,16.86856235971199
-96468.0440074535,70721.54283150253,9013.78372396363,-68.7276675408215,41.87631464457553,17.7050286889937
-96473.54222085676,70724.8929366741,9015.20012625875,-66.9895110088685,41.77195386391463,18.698177439991618
-96478.90138173747,70728.23469298321,9016.69598045395,-66.28328468511747,41.868140021379084,19.804594820649232
-96484.20404451227,70731.58414418492,9018.280348039601,-65.08669131384221,42.216603950218065,20.85812249452314
-96489.41097981737,70734.96147250093,9019.948997839163,-62.90738925736843,42.60403441090576,22.060481879078377
-96494.44357095797,70738.3697952538,9021.71383638949,-62.55425023031073,42.75544894410453,23.172355628316502
-96499.44791097639,70741.79023116933,9023.567624839756,-62.11463169479775,42.83338504811676,24.397370323362903
-96504.41708151197,70745.21690197318,9025.519414465625,-59.96336232007258,43.23698828760997,25.781476106128036
-96509.21415049757,70748.67586103619,9027.581932554116,-58.46368054784633,44.03161147244969,27.185965221495064
-96513.8912449414,70752.19838995398,9029.756809771836,-57.7232468350653,44.54314384451529,28.607004896320365
-96518.50910468822,70755.76184146154,9032.045370163542,-56.79823702231338,45.65789391014481,29.908162249401816
-96523.05296365,70759.41447297436,9034.438023143493,-55.804372289208196,47.174248855656955,31.24023366211459
-96527.51731343314,70763.18841288281,9036.937241836462,-55.72900340310802,47.23902216340844,32.60125964701257
-96531.97563370538,70766.96753465588,9039.545342608222,-54.4652158807643,47.83017987265618,33.81412012187078
-96536.33285097584,70770.79394904569,9042.250472217971,-54.19972347698204,47.95820405039084,34.99672965459896
-96540.668828854,70774.63060536972,9045.05021059034,-52.31430402211503,48.85363413585003,36.335759582697555
-96544.85397317578,70778.53889610058,9047.957071356956,-51.61811082688122,49.379634691061646,37.75958155994298
-96548.98342204193,70782.48926687587,9050.977837881752,-51.378507982771985,49.668290703305665,39.1858980600159
-96553.09370268055,70786.46273013213,9054.112709726553,-50.13800306056555,50.62038248597881,40.77106186059678
-96557.1047429254,70790.51236073101,9057.3743946754,-49.709886397243665,51.19211213938823,42.35674773272465
-96561.08153383718,70794.60772970215,9060.762934494018,-49.15248462085701,51.69111041675056,43.830047464813504
-96565.01373260685,70798.74301853549,9064.269338291202,-48.40823048587111,52.31055822004328,45.15970490587781
-96568.88639104571,70802.9278631931,9067.882114683673,-46.982690841526846,53.0594916797306,46.64551724254558
-96572.64500631303,70807.17262252748,9071.613756063076,-46.21426616325111,53.566269332813135,48.07779207584871
-96576.34214760609,70811.4579240741,9075.459979429144,-44.439906305664785,54.34318055888415,49.553405084008254
-96579.89734011055,70815.80537851881,9079.424251835864,-43.063398817322266,55.39682203717812,51.11375123502744
-96583.34241201593,70820.23712428179,9083.513351934667,-42.83497065537292,55.656570319121755,52.54984970273919
-96586.76920966836,70824.68964990732,9087.717339910887,-41.8590502651334,56.818421888961005,54.13137318736723
-96590.11793368957,70829.23512365844,9092.047849765877,-40.81966182083507,57.52387035498344,55.65302400108179
-96593.38350663523,70833.83703328684,9096.500091685963,-39.67024409841509,58.41781423375629,57.20340445214023
-96596.55712616311,70838.51045842553,9101.076364042134,-39.26109947005623,58.641990387521716,58.79154959546104
-96599.69801412072,70843.20181765653,9105.77968800977,-37.950394192105904,59.71805702308918,60.23094541568219
-96602.73404565609,70847.97926221837,9110.598163643024,-37.43271750207451,60.01067539852807,61.69448928058365
-96605.72866305626,70852.78011625026,9115.53372278547,-36.95316050413441,60.4918012833578,63.12002461229268
-96608.68491589659,70857.61946035293,9120.583324754454,-36.30061228106705,61.48923842980772,64.59171303139458
-96611.58896487908,70862.53859942731,9125.750661796967,-36.26052189628486,61.61648687963507,65.95210564850726
-96614.48980663078,70867.46791837768,9131.026830248848,-36.25165726070786,62.36319345698548,67.26112487645182
-96617.38993921163,70872.45697385423,9136.407720238964,-35.71539431925555,64.52366519423255,68.55936080525248
-96620.24717075717,70877.61886706977,9141.892469103384,-35.043255805579285,66.01504167967292,69.94554854672435
-96623.05063122162,70882.90007040415,9147.488112987123,-34.18317614808653,68.0503749174838,71.46206628816495
-96625.78528531347,70888.34410039755,9153.205078290175,-34.136118368951095,68.20060010119812,72.97182870628676
-96628.51617478298,70893.80014840564,9159.042824586679,-33.67889798741283,69.5565372458563,74.42043354165591
-96631.21048662197,70899.36467138531,9164.99645927001,-33.1312802577084,71.16925420132927,75.77391785865997
-96633.86098904259,70905.05821172142,9171.058372698704,-32.75818268584396,72.76461571341774,77.14294098182084
-96636.48164365745,70910.8793809785,9177.22980797725,-32.767767649190944,74.23431460651089,78.4967691037403
-96639.10306506939,70916.81812614702,9183.509549505548,-32.6277041648937,74.88981500913187,79.86415087476054
-96641.71328140258,70922.80931134775,9189.898681575529,-32.48139849021405,75.17301106302929,81.33793799032527
-96644.3117932818,70928.8231522328,9196.405716614754,-32.4680753708834,75.2311850448994,82.87577198501059
-96646.90923931147,70934.84164703639,9203.035778373554,-32.37138668023808,76.83849245050621,84.43992725920852
-96649.49895024589,70940.98872643244,9209.79097255429,-32.404820052586935,77.96814100564436,85.90993544429514
-96652.0913358501,70947.22617771289,9216.663767389835,-32.2790139553877,79.13244397374847,87.23213761616067
-96654.67365696652,70953.55677323078,9223.642338399128,-31.891767089557128,80.25172006167237,88.70978991957567
-96657.22499833368,70959.97691083571,9230.739121592695,-31.61590399077647,81.2044371074318,90.14510621699728
-96659.75427065295,70966.4732658043,9237.950730090055,-31.236393447739264,83.38482803917324,91.55024874035509
-96662.25318212877,70973.14405204744,9245.274749989283,-31.38578247699044,85.7020343560642,92.92222820860825
-96664.76404472692,70980.00021479593,9252.708528245972,-31.224640668598674,87.68501087770511,94.27653224710114
-96667.2620159804,70987.01501566615,9260.25065082574,-31.2521651704337,88.34312181740547,95.58757980385603
-96669.76218919404,70994.08246541154,9267.897657210047,-31.4900285152146,89.24039070009228,96.87127798966497
-96672.28139147525,71001.22169666755,9275.64735944922,-31.619889402582388,91.09836048216381,98.19001444092163
-96674.81098262746,71008.50956550612,9283.502560604493,-31.684537332608816,92.21489442084597,99.42634579122075
-96677.34574561407,71015.88675705978,9291.45666826779,-32.171416153561914,94.1014778465181,100.71636839516425
-96679.91945890636,71023.4148752875,9299.513977739403,-32.565089032621366,95.84478046259056,101.87270567038443
-96682.52466602897,71031.08245772451,9307.663794193035,-32.597819329334285,95.97746861489475,102.91145608439146
-96685.13249157532,71038.7606552137,9315.896710679786,-32.78515882562318,96.7373964156846,104.07421326792326
-96687.75530428137,71046.49964692695,9324.22264774122,-32.81947559366416,97.0289306273406,105.17702738891337
-96690.38086232886,71054.26196137714,9332.636809932334,-32.87960644160153,97.27571607616737,106.18758618294109
-96693.01123084419,71062.04401866323,9341.131816826968,-33.199000618802614,98.50549521848644,107.23034744727913
-96695.6671508937,71069.92445828072,9349.71024462275,-33.19969935134191,99.21666776823045,108.1386594285505
-96698.3231268418,71077.86179170218,9358.361337377035,-32.85130138518921,100.56629857640178,108.99968243654999
-96700.95123095262,71085.90709558829,9367.081311971959,-32.77683330286757,102.79908652348746,109.70092702840259
-96703.57337761685,71094.13102251018,9375.85738613423,-32.85178250182537,103.10665737638,110.48107486610907
-96706.201520217,71102.37955510028,9384.695872123519,-32.91250126186462,104.13457219447372,111.17572820485029
-96708.83452031795,71110.71032087585,9393.589930379907,-32.887055297350166,104.7458752916575,111.87129913870868
-96711.46548474174,71119.08999089919,9402.539634311004,-32.44612596767303,106.14200384374163,112.47623155680583
-96714.06117481916,71127.58135120668,9411.537732835548,-31.855825429490928,107.2527495661541,113.19896501903054
-96716.60964085352,71136.16157117198,9420.59365003707,-31.473919915973678,108.4461604695071,113.86971896985986
-96719.12755444681,71144.83726400953,9429.703227554659,-30.320374192486558,110.24823549067492,114.48937573258084
-96721.55318438221,71153.65712284879,9438.862377613266,-30.088061633625596,110.49200092864677,115.07063344619964
-96723.9602293129,71162.49648292307,9448.068028288963,-28.60683966053853,111.57053511435912,115.55201673337022
-96726.24877648574,71171.42212573222,9457.312189627632,-28.081375982510068,112.25689920254057,116.16544504720653
-96728.49528656434,71180.40267766842,9466.605425231408,-27.760600550158355,112.58526621583394,116.8810917395165
-96730.71613460836,71189.40949896569,9475.95591257057,-27.413097050090055,112.99941111370842,117.49993151534937
-96732.90918237237,71198.44945185479,9485.355907091796,-27.20484787331739,113.4047216717232,117.978192074785
-96735.08557020224,71207.52182958853,9494.79416245778,-26.813455344549933,114.28062158741005,118.4939470773683
-96737.2306466298,71216.66427931552,9504.27367822397,-26.537648634145658,114.78175760853712,119.14205745883841
-96739.35365852053,71225.8468199242,9513.805042820677,-25.882550564296707,116.39973303950802,119.70522667349154
-96741.42426256568,71235.15879856737,9523.381460954557,-25.728665907892875,116.59634794362869,120.16911910713237
-96743.4825558383,71244.48650640286,9532.994990483128,-25.330126977097613,116.92557235189803,120.5062897625118
-96745.50896599647,71253.840552191,9542.63549366413,-24.3666921190146,117.78805837956232,120.81557603839403
-96747.45830136599,71263.26359686136,9552.300739747201,-23.227799479803256,119.36118378945311,121.176823190902
-96749.31652532436,71272.81249156452,9561.994885602473,-23.000539984215116,119.64318825966063,121.54269180929406
-96751.1565685231,71282.38394662528,9571.718300947217,-21.700600634900518,121.28107374760752,121.800520280378
-96752.8926165739,71292.08643252509,9581.462342569648,-21.26231823248769,121.78599506797748,122.13056810876499
-96754.59360203249,71301.82931213053,9591.23278801835,-19.992017030860644,122.75650885057462,122.60423033509124
-96756.19296339496,71311.64983283858,9601.041126445156,-19.744783705653447,122.8551186186761,122.98243351569892
-96757.77254609141,71321.47824232807,9610.879721126412,-17.97134176083334,123.04866834871933,123.32158506904177
-96759.21025343228,71331.32213579597,9620.745447931935,-17.677023681964503,123.12551802391101,123.80534671954577
-96760.62441532683,71341.17217723788,9630.649875669498,-15.843993945347803,123.99837652718153,124.28196891571976
-96761.89193484247,71351.09204736006,9640.592433182755,-14.07954097901197,125.23843086178975,124.68762631816266
-96763.01829812079,71361.111121829,9650.567443288208,-13.241095664106151,126.06540650468692,124.99843096423766
-96764.07758577392,71371.19635434938,9660.567317765346,-12.755823462376263,126.69590177778491,125.35263226853279
-96765.09805165092,71381.3320264916,9670.595528346828,-11.924892639601007,128.3157034252427,125.77955992891341
-96766.05204306208,71391.59728276562,9680.657893141142,-11.633158571978045,128.60854314575462,126.22476072282474
-96766.98269574784,71401.88596621728,9690.755873998969,-10.11420564307068,130.0058850491124,126.54369359493771
-96767.79183219928,71412.2864370212,9700.879369486564,-10.011040652876396,130.12102564296913,126.78695639218104
-96768.59271545151,71422.69611907264,9711.022325997938,-9.256085932380444,131.82576972272236,127.18574085581353
-96769.3332023261,71433.24218065046,9721.197185266403,-9.068462833826896,132.1378693961077,127.48342849689627
-96770.0586793528,71443.81321020215,9731.395859546155,-7.646627570893875,133.46510778681775,127.90521031450004
-96770.67040955847,71454.4904188251,9741.628276371315,-6.807614754305503,134.13302044250594,128.39368683379513
-96771.21501873882,71465.22106046049,9751.89977131802,-6.491730232540647,134.4517211952252,128.82203917876748
-96771.73435715742,71475.9771981561,9762.205534452321,-5.77255568209843,135.24613203474223,129.40173734691726
-96772.19616161198,71486.79688871889,9772.557673440075,-4.284493432468051,136.25380957352013,130.1261850312673
-96772.53892108658,71497.69719348477,9782.967768242575,-3.8683925737553455,136.68852878755897,130.85196659195304
-96772.84839249248,71508.63227578778,9793.435925569931,-3.8043089448779415,136.7712032182977,131.55345977751728
-96773.15273720807,71519.57397204524,9803.960202352133,-3.2705562545609137,137.17487069716833,132.10512531772153
-96773.41438170844,71530.54796170101,9814.528612377551,-2.78819597825819,137.45453124964487,132.77953182281237
-96773.6374373867,71541.54432420098,9825.150974923376,-1.4975495959552143,138.0686411672992,133.55837842738
-96773.75724135438,71552.58981549436,9835.835645197565,0.13983935049028684,139.29320562875785,134.27286045307585
-96773.74605420635,71563.73327194466,9846.577474033811,1.1895032027493941,140.07280475388382,135.03486642432617
-96773.65089395014,71574.93909632496,9857.380263347757,2.8856403855581934,141.4338278662217,135.91238470621707
-96773.42004271928,71586.25380255426,9868.253254124254,4.5584681108233225,142.4057173300924,136.83481874935902
-96773.05536527043,71597.64625994067,9879.200039624204,4.948670785014663,142.60557188497887,137.8714767246423
-96772.65947160762,71609.05470569147,9890.229757762176,5.4456764020026505,142.98898151523233,138.9981005523574
-96772.22381749545,71620.49382421268,9901.349605806365,6.452450272179942,143.48062252700242,140.20908018053063
-96771.70762147367,71631.97227401484,9912.566332220807,6.662760710707339,143.53958647055094,141.57788248507075
-96771.17460061681,71643.45544093249,9923.892562819614,6.843331650029676,143.595889619113,143.02985695641215
-96770.6271340848,71654.94311210202,9935.334951376128,8.148378420486129,143.76995355735454,144.45259201764821
-96769.97526381117,71666.44470838661,9946.891158737539,8.8096563017241,143.6747481575111,145.7992305611108
-96769.27049130703,71677.93868823921,9958.555097182427,10.094901642685597,143.22213406130396,147.20686700092446
-96768.46289917562,71689.39645896411,9970.331646542501,11.604538775157232,142.4528724775702,148.7184155051226
-96767.53453607361,71700.79268876232,9982.22911978291,12.605475327333918,142.27443617226683,150.148652656378
-96766.52609804743,71712.1746436561,9994.24101199542,13.061155788401615,142.31179216607444,151.65219631602824
-96765.48120558435,71723.55958702938,10006.373187700703,13.153689838329564,142.31034893737214,153.20417816979494
-96764.42891039728,71734.94441494437,10018.629521954286,13.915426567746067,142.4229504760904,154.76272034396285
-96763.31567627187,71746.33825098246,10031.010539581803,14.967263605533129,142.4081975324628,156.32806619813712
-96762.11829518343,71757.73090678506,10043.516784877655,16.042257454338273,142.2966839024317,157.9272120209617
-96760.83491458709,71769.11464149725,10056.150961839332,17.565611571238936,141.69809676205648,159.5114874791178
-96759.42966566139,71780.45048923821,10068.91188083766,18.090107454003242,141.54399459722092,160.99170406232557
-96757.98245706507,71791.774008806,10081.791217162647,19.957257626559535,140.48108242266963,162.54748630771627
-96756.38587645494,71803.0124953998,10094.795016067264,20.10647704272161,140.3602520026921,164.09438566777308
-96754.77735829153,71814.24131556002,10107.922566920686,20.770843817382897,140.0174105287512,165.59660706170754
-96753.11569078613,71825.44270840232,10121.170295485623,22.01353348350535,139.73279632138397,167.12795405514356
-96751.35460810745,71836.62133210803,10134.540531810035,24.104389081655967,139.36322238691545,168.71366794827003
-96749.4262569809,71847.77038989899,10148.037625245895,24.244264565828537,139.3576358120997,170.26433314399074
-96747.48671581564,71858.91900076396,10161.658771897415,25.626169954337346,139.37204607499032,171.7922558461442
-96745.43662221929,71870.06876444996,10175.402152365106,26.548017440444042,139.1679765725927,173.38120994974318
-96743.31278082405,71881.20220257576,10189.272649161087,27.67939599417673,139.17981658004715,174.88845050109933
-96741.09842914452,71892.33658790216,10203.263725201174,29.387591331825128,139.2761172921268,176.37505513886947
-96738.74742183798,71903.47867728553,10217.373729612284,30.659688516173535,139.64404383521935,177.70920169259216
-96736.29464675668,71914.65020079234,10231.590465747691,32.38635594383055,140.75059629795322,179.17182401587388
-96733.70373828117,71925.91024849618,10245.924211668962,33.875004943651156,142.42089951726524,180.75935316171754
-96730.99373788567,71937.30392045756,10260.3849599219,34.36148571692422,142.74938991529115,182.21503187172158
-96728.24481902832,71948.72387165079,10274.962162471636,35.117825039908226,143.03362754565075,183.54448830081262
-96725.43539302512,71960.16656185444,10289.645721535702,35.19027240069439,143.0701527804507,184.85807286714066
-96722.62017123307,71971.61217407687,10304.434367365073,36.523537159199954,143.62298630611556,186.273781659914
-96719.69828826033,71983.10201298136,10319.336269897865,36.99768099455866,143.84441033414586,187.6683156632079
-96716.73847378077,71994.60956580809,10334.349735150921,37.524548910645606,144.17471585774612,189.1356535819413
-96713.73650986791,72006.1435430767,10349.480587437476,37.635987266446925,144.2534334649982,190.52132086326648
-96710.7256308866,72017.6838177539,10364.722293106537,38.91495147617042,144.861728140512,192.06366688699347
-96707.61243476851,72029.27275600514,10380.087386457497,39.379403308347634,145.109381551454,193.50540060492784
-96704.46208250384,72040.88150652926,10395.567818505891,40.24633584176741,145.53444049039052,194.90115901846198
-96701.2423756365,72052.52426176849,10411.159911227369,41.80512848854928,146.36046561563975,196.4067571698893
-96697.89796535742,72064.23309901774,10426.87245180096,42.292743064994035,146.63296406720744,197.76280727694493
-96694.51454591221,72075.96373614312,10442.693476383116,43.26226286428565,146.9071818917683,199.03247069092797
-96691.05356488307,72087.71631069446,10458.61607403839,44.100459260851636,147.12616766114493,200.14633811787618
-96687.5255281422,72099.48640410736,10474.62778108782,46.288128212207596,147.33942755304105,201.1003051545964
-96683.82247788522,72111.2735583116,10490.715805500187,48.24417902005906,147.05293366417771,201.90305435238787
-96679.96294356362,72123.03779300474,10506.868049848379,48.82625532322181,146.76739060425683,202.86171146151105
-96676.05684313776,72134.77918425309,10523.0969867653,50.87568726374328,146.30773465113631,203.92600131329633
-96671.98678815666,72146.48380302517,10539.411066870363,52.1436781241162,145.90231126653742,205.06349277406912
-96667.81529390674,72158.1559879265,10555.816146292289,53.620753986245475,145.8254584762502,206.2145638548505
-96663.52563358784,72169.8220246046,10572.313311400678,54.52845606199309,146.02733514281502,207.22014072967434
-96659.16335710288,72181.50421141602,10588.890922659051,56.09402038312096,146.90573605489467,208.31576516087466
-96654.67583547223,72193.25667030041,10605.55618387192,57.79937970655045,147.79645073293207,209.456380914919
-96650.0518850957,72205.08038635904,10622.312694345113,58.999486254506735,148.93987243718382,210.51001790141552
-96645.33192619534,72216.99557615402,10639.153495777227,59.898996883427905,150.32626298695047,211.672719193444
-96640.54000644467,72229.02167719297,10656.087313312702,60.50637618001399,151.35065274545659,212.99089049899865
-96635.69949635027,72241.12972941261,10673.126584552623,60.80870265344656,151.94152315157856,214.33622836074997
-96630.83480013799,72253.28505126474,10690.273482821483,61.77164636448599,153.93357749904297,215.8255844503353
-96625.89306842884,72265.59973746467,10707.53952957751,62.76260265240475,155.9865740211161,217.25094262068131
-96620.87206021664,72278.07866338636,10724.919604987164,64.24185733073956,157.9574794392269,218.74487993357542
-96615.73271163019,72290.7152617415,10742.41919538185,64.42660189689327,158.31236174027447,220.28013938368224
-96610.57858347843,72303.38025068073,10760.041606532544,65.398611523061,160.12169807665526,221.70285927121475
-96605.34669455659,72316.18998652686,10777.77783527424,66.12246495979166,161.32324298455362,223.2774103731279
-96600.0568973598,72329.09584596562,10795.640028104091,67.21977217479113,162.28733996586982,224.69272183643307
-96594.67931558582,72342.0788331629,10813.615445851006,67.3142931560543,162.408130292207,226.17369307590118
-96589.29417213333,72355.07148358627,10831.709341297079,67.97651579359169,162.85980314892595,227.59556156006235
-96583.85605086984,72368.10026783819,10849.916986221884,69.51515437130732,163.45517639475682,228.9988449993767
-96578.29483852015,72381.17668194977,10868.236893821835,71.22847205709289,164.1485326225853,230.2590277458439
-96572.59656075558,72394.30856455959,10886.657616041502,72.1365600895736,164.60844237941475,231.47116817838847
-96566.82563594842,72407.47723994993,10905.175309495773,73.91207970750943,165.0814702729304,232.68354087226672
-96560.91266957182,72420.68375757177,10923.789992765554,75.62356281765729,165.17228201195954,233.9775591461635
-96554.8627845464,72433.89754013272,10942.508197497247,76.79153059261613,164.99880081738777,235.22622823126923
-96548.719462099,72447.09744419811,10961.326295755749,78.47990328785382,165.00387772701677,236.56189896566212
-96542.44106983597,72460.29775441627,10980.251247673003,79.36353038288402,165.26988798164223,237.96770967973552
-96536.09198740534,72473.5193454548,10999.288664447382,79.75932615534067,165.32397326155296,239.48545846801667
-96529.7112413129,72486.74526331572,11018.447501124823,80.27519416026244,165.32401694038842,240
-96523.28922578008,72499.97118467095,11037.647501124824,80.42185243493985,165.33156203191368,240
-96516.85547758528,72513.1977096335,11056.847501124825,81.25742849140497,165.38229153287546,240
-96510.35488330598,72526.42829295613,11076.047501124825,82.05737409125629,165.2755887907816,240
-96503.79029337867,72539.6503400594,11095.247501124826,83.18747410696655,165.32007076193116,240
-96497.1352954501,72552.87594572034,11114.447501124827,84.79189268464849,165.4015361775416,240
-96490.35194403533,72566.10806861454,11133.647501124828,85.29741682111006,165.34215372927164,240
-96483.52815068964,72579.33544091288,11152.847501124828,85.65764525580032,165.3524485663492,240
-96476.67553906918,72592.5636367982,11172.047501124829,87.24908006636936,165.57708952755627,240
-96469.69561266387,72605.8098039604,11191.24750112483,87.7674325387322,165.55742347675988,240
-96462.67421806077,72619.05439783854,11210.44750112483,87.85361514429974,165.54397163445438,240
-96455.64592884922,72632.2979155693,11229.647501124831,89.39202854549747,165.34272597505014,240
-96448.49456656558,72645.52533364731,11248.847501124832,90.06472085793187,165.03960262404053,240
-96441.28938889696,72658.72850185723,11268.047501124833,92.10029003711983,164.4854056039143,240
-96433.92136569398,72671.88733430555,11287.247501124833,94.30830269359134,164.370279477976,240
-96426.3767014785,72685.03695666378,11306.447501124834,95.8737488845216,164.20251690913716,240
-96418.70680156774,72698.1731580165,11325.647501124835,96.14495470722575,164.22409014502378,240
-96411.01520519116,72711.31108522811,11344.847501124836,97.8162522973842,164.61540723791046,240
-96403.18990500737,72724.48031780715,11364.047501124836,99.74301862302035,165.17536396012946,240
-96395.21046351753,72737.69434692395,11383.247501124837,100.76047700712905,165.6095006343976,240
-96387.14962535696,72750.9431069747,11402.447501124838,101.2081585657085,165.84751424740296,240
-96379.0529726717,72764.21090811449,11421.647501124839,102.05496225221678,166.12384056262664,240
-96370.88857569153,72777.5008153595,11440.84750112484,102.51628222266447,166.44483425912986,240
-96362.68727311371,72790.81640210023,11460.04750112484,103.02140550756222,166.59912945533378,240
-96354.4455606731,72804.14433245665,11479.24750112484,104.27091287941857,167.42730429016308,240
-96346.10388764275,72817.53851679986,11498.447501124841,104.88163013080994,167.72282172676904,240
-96337.71335723228,72830.956342538,11517.647501124842,105.47783098152094,168.23643163814893,240
-96329.27513075375,72844.41525706905,11536.847501124843,106.5967997957424,169.25939824523545,240
-96320.74738677009,72857.95600892867,11556.047501124844,108.21519463594713,170.4471715844625,240
-96312.09017119922,72871.59178265542,11575.247501124844,109.10584731367318,171.4228293532495,240
-96303.36170341412,72885.30560900368,11594.447501124845,110.25854902414127,172.63202404041186,240
-96294.54101949219,72899.11617092692,11613.647501124846,111.12503897585336,173.1751950819099,240
-96285.65101637412,72912.97018653348,11632.847501124847,112.82489163536033,173.86291977668415,240
-96276.6250250433,72926.87922011562,11652.047501124847,113.78981710763595,174.2067245485221,240
-96267.52183967468,72940.8157580795,11671.247501124848,114.44879952883618,174.4836738768349,240
-96258.36593571237,72954.77445198964,11690.447501124849,115.55343404648859,174.9083653253835,240
-96249.12166098865,72968.76712121567,11709.64750112485,116.99289853059992,175.76062262817086,240
-96239.7622291062,72982.82797102592,11728.84750112485,117.8289229578179,175.95434512022985,240
-96230.33591526958,72996.90431863554,11748.04750112485,117.83450652925299,175.956970479133,240
-96220.90915474723,73010.98087627387,11767.247501124852,119.42378856841076,176.3035219409615,240
-96211.35525166176,73025.08515802915,11786.447501124852,120.06025540974426,176.471146434459,240
-96201.75043122898,73039.2028497439,11805.647501124853,121.10430687668271,176.73241388575548,240
-96192.06208667885,73053.34144285477,11824.847501124854,121.75917522032539,177.1302268956268,240
-96182.32135266122,73067.51186100642,11844.047501124855,123.2319998733276,177.72900013908003,240
-96172.46279267136,73081.73018101756,11863.247501124855,125.38329259209308,177.91418135133844,240
-96162.432129264,73095.96331552566,11882.447501124856,127.69139658074829,177.87412120500895,240
-96152.21681753754,73110.19324522206,11901.647501124857,130.18019054844873,177.6232264291192,240
-96141.80240229366,73124.4031033364,11920.847501124857,131.96377867611375,177.283469799598,240
-96131.24529999957,73138.58578092037,11940.047501124858,133.0969324353526,177.36495069701627,240
-96120.59754540474,73152.77497697613,11959.247501124859,133.6406325063592,177.45523024627934,240
-96109.90629480424,73166.97139539583,11978.44750112486,135.85358676060486,177.38927279171781,240
-96099.03800786339,73181.16253721916,11997.64750112486,137.0058559612258,177.4550637229428,240
-96088.07753938649,73195.358942317,12016.847501124861,137.70557597215827,177.37713043941267,240
-96077.06109330872,73209.54911275215,12036.047501124862,139.58849587245842,176.9871585032443,240
-96065.89401363891,73223.70808543242,12055.247501124863,141.5107384318026,177.17470712827287,240
-96054.57315456436,73237.88206200268,12074.447501124863,142.00279234619813,177.12116844978698,240
-96043.21293117666,73252.05175547866,12093.647501124864,143.32541956844338,177.00733584774798,240
-96031.74689761118,73266.21234234648,12112.847501124865,143.44152944481712,177.01182638707698,240
-96020.2715752556,73280.37328845744,12132.047501124865,144.97001233203142,177.5032909934198,240
-96008.67397426904,73294.57355173692,12151.247501124866,145.68686748523476,177.56316093065294,240
-95997.01902487023,73308.77860461138,12170.447501124867,146.6326620550935,177.82455468081525,240
-95985.28841190581,73323.00456898584,12189.647501124868,148.10943926381492,177.8236779030436,240
-95973.4396567647,73337.23046321807,12208.847501124868,149.72916468171658,177.9516583746902,240
