positionx,positiony,positionz,velocityx,velocityy,velocityz
-100305.14888149026,234.20648757461532,9737.073201264915,-181.7793050689065,-26.76005699644642,139.26015698172785
-100319.69122589577,232.0656830148996,9748.214013823454,-183.51006220891435,-26.799780105597108,140.25064934712594
-100334.37203087249,229.92170060645185,9759.434065771224,-184.26050280690262,-26.673382224672505,141.26653706129844
-100349.11287109704,227.78783002847806,9770.735388736128,-184.5581201547582,-26.5649683868718,142.14572330677078
-100363.87752070941,225.6626325575283,9782.10704660067,-185.00675057364796,-26.312275325040535,142.93634118194177
-100378.67806075531,223.55765053152504,9793.541953895225,-186.13328331185124,-25.709959718444782,143.603820984028
-100393.56872342026,221.50085375404947,9805.030259573947,-186.99275873838448,-25.25736169106527,144.35615646308472
-100408.52814411934,219.48026481876425,9816.578752090994,-188.25636444454466,-24.93984905107306,145.20738458474926
-100423.5886532749,217.4850768946784,9828.195342857774,-189.704000776437,-24.634643158251805,146.18248735654385
-100438.76497333702,215.51430544201827,9839.889941846299,-190.86512995979953,-24.115709558855208,147.27439133743715
-100454.0341837338,213.58504867730986,9851.671893153294,-192.66105381057088,-23.136371743072775,148.42695304876648
-100469.44706803866,211.73413893786403,9863.546049397195,-194.37863126100396,-22.748168426722682,149.6574324408854
-100484.99735853953,209.91428546372623,9875.518643992466,-196.01255782641525,-22.033389091455785,150.74085111011135
-100500.67836316564,208.15161433640978,9887.577912081275,-198.07203857681228,-21.654120050415646,151.95790440169776
-100516.5241262518,206.41928473237652,9899.734544433411,-198.8544728509616,-21.588845362115013,153.15407565675144
-100532.43248407987,204.69217710340732,9911.986870485951,-199.97158754295288,-21.55700517293582,154.39249862216357
-100548.43021108331,202.96761668957245,9924.338270375723,-200.3452857381233,-21.572026070016083,155.51837597665562
-100564.45783394236,201.24185460397118,9936.779740453856,-201.86491481391874,-21.567943804024033,156.63676380849188
-100580.60702712748,199.51641909964926,9949.310681558536,-201.93053238874325,-21.5715623758403,157.73406199542822
-100596.76146971858,197.79069410958203,9961.929406518171,-203.8449415358576,-21.637610529907413,158.72942994185777
-100613.06906504145,196.05968526718945,9974.62776091352,-203.94842907913682,-21.63963704194153,159.60830067693107
-100629.38493936778,194.32851430383414,9987.396424967674,-206.00926503791686,-21.251727770431543,160.52827192086784
-100645.86568057082,192.62837608219962,10000.238686721343,-208.18185008019626,-20.96679462319818,161.4485607264297
-100662.52022857722,190.95103251234377,10013.154571579456,-208.54071695151143,-20.906683438538597,162.28776397236038
-100679.20348593335,189.2784978372607,10026.137592697245,-208.64660195795372,-20.867008831332463,163.09990928508617
-100695.89521409,187.60913713075408,10039.185585440053,-210.17494501204726,-19.8766611244957,164.02796507033938
-100712.70920969096,186.01900424079443,10052.30782264568,-211.3890552265623,-18.841731736347775,165.06792650356533
-100729.62033410909,184.5116657018866,10065.513256765966,-211.50784890972056,-18.768953746181996,166.02239334656315
-100746.54096202187,183.01014940219204,10078.795048233691,-213.3649776152423,-18.265593391609865,167.06482248030105
-100763.6101602311,181.54890193086325,10092.160234032115,-215.03832336883517,-18.288297387073168,168.23163759026485
-100780.8132261006,180.0858381398974,10105.618765039337,-215.55451121942306,-18.223134904215097,169.53268622567032
-100798.05758699815,178.62798734756018,10119.18137993739,-215.98355755506122,-18.1070841370574,170.691161824746
-100815.33627160256,177.1794206165956,10132.83667288337,-216.40049014024547,-18.09240033218303,171.89692874923367
-100832.64831081378,175.73202859002095,10146.58842718331,-217.0852829547421,-17.946327658490027,173.01219742423294
-100850.01513345016,174.29632237734174,10160.429402977248,-218.858903995944,-17.548993205260224,174.1409965267426
-100867.52384576983,172.89240292092092,10174.360682699387,-219.20112261386922,-17.541535910380468,175.25714761202588
-100885.05993557895,171.48908004809047,10188.38125450835,-221.45596315188533,-17.36582828474493,176.51445624485544
-100902.7764126311,170.0998137853109,10202.502411007938,-221.5852923292894,-17.340022116689024,177.7017113919423
-100920.50323601744,168.71261201597576,10216.718547919292,-221.9615879966217,-17.232665011561746,179.04409316089072
-100938.26016305717,167.33399881505082,10231.042075372163,-222.34743955849507,-17.014704549780348,180.2572366962541
-100956.04795822185,165.9728224510684,10245.462654307863,-223.12154145645587,-16.705428653642414,181.48699824583295
-100973.89768153836,164.636388158777,10259.98161416753,-223.3631958953329,-16.516094982068942,182.77553623717128
-100991.76673721,163.3151005602115,10274.603657066504,-224.99303937344067,-15.073262728615349,184.14610602895382
-101009.76618035987,162.10923954192228,10289.33534554882,-225.00043502469885,-15.06707974884681,185.4068869711254
-101027.76621516186,160.90387316201452,10304.16789650651,-225.8898048239619,-14.62011055055952,186.5784979031764
-101045.83739954777,159.73426431796975,10319.094176338764,-227.94768141596506,-14.144914685087056,187.80179754036666
-101064.07321406105,158.60267114316278,10334.118320141994,-228.26389292280456,-14.078629673432127,189.14595296037297
-101082.33432549487,157.4763807692882,10349.249996378823,-230.2671862475855,-13.520129173803284,190.52303122935555
-101100.75570039467,156.39477043538395,10364.491838877171,-231.98620324360547,-12.805640858367713,191.80971605522083
-101119.31459665416,155.37031916671452,10379.836616161589,-232.01955665859037,-12.785713831448351,193.0568367371141
-101137.87616118685,154.34746206019867,10395.281163100557,-232.15705738315413,-12.691080709584977,194.27922860787442
-101156.4487257775,153.33217560343186,10410.823501389186,-233.60832834078587,-11.73126556350508,195.5991217685531
-101175.13739204477,152.39367435835146,10426.47143113067,-234.03673387811202,-11.601793117075964,196.80015454478553
-101193.86033075502,151.4655309089854,10442.215443494253,-235.42216798128163,-11.56581775047311,197.93518992758925
-101212.69410419352,150.54026548894754,10458.05025868846,-236.80315315157586,-11.594170557033504,198.9271904882164
-101231.63835644565,149.61273184438485,10473.964433927516,-236.8750479649909,-11.588954586468653,200.0619685229476
-101250.58836028285,148.68561547746737,10489.969391409351,-238.59318664644852,-11.214351287271793,201.30765630983444
-101269.67581521456,147.78846737448563,10506.074003914138,-240,-11.257361824720178,202.54142136760348
-101288.87581521456,146.88787842850803,10522.277317623546,-240,-11.243227343738482,203.70791472096028
-101308.07581521456,145.98842024100895,10538.573950801223,-240,-11.012710307604724,204.81325291683177
-101327.27581521455,145.1074034164006,10554.959011034569,-240,-10.977302209273766,205.8046845264308
-101346.47581521455,144.22921923965868,10571.423385796683,-240,-10.8010395067782,206.82608464640575
-101365.67581521455,143.3651360791164,10587.969472568395,-240,-10.604016480223628,207.8404874945778
-101384.87581521455,142.5168147606985,10604.596711567961,-240,-10.46067099732772,208.78150683309076
-101404.07581521454,141.67996108091228,10621.299232114608,-240,-10.397823237928856,209.8101121478187
-101423.27581521454,140.84813522187798,10638.084041086435,-240,-10.254046057420718,210.9401563926133
