positionx,positiony,positionz,velocityx,velocityy,velocityz
-70834.66793530474,86719.68957839161,9058.045999294402,-25.93273888256677,99.52990385781409,16.618218090850462
-70836.74255441534,86727.65197070023,9059.375456741669,-25.62107597668845,100.51530437957686,16.645182810841845
-70838.79224049348,86735.6931950506,9060.707071366536,-25.494375633594736,100.99672707538154,16.73107875745118
-70840.83179054417,86743.77293321663,9062.045557667132,-24.93295127236796,102.66549600150306,16.855636274222842
-70842.82642664596,86751.98617289675,9063.39400856907,-23.76113230333288,104.3071316067932,17.131907318216303
-70844.72731723022,86760.3307434253,9064.764561154527,-23.163416308872637,104.81596302336561,17.340173410075778
-70846.58039053493,86768.71602046717,9066.151775027332,-22.889190004296758,104.98512796096617,17.633697688201913
-70848.41152573527,86777.11483070404,9067.56247084239,-22.70639929110084,105.04055911105313,18.0128001047764
-70850.22803767855,86785.51807543292,9069.003494850771,-21.092400813333384,106.01494415278866,18.32135101605715
-70851.91542974362,86793.99927096514,9070.469202932056,-20.40417753472662,106.65363477728386,18.690919464674863
-70853.5477639464,86802.53156174732,9071.96447648923,-19.423554895884894,108.08716965013087,18.98430671888795
-70855.10164833807,86811.17853531934,9073.48322102674,-19.392116055647435,108.11909899539098,19.149553369962952
-70856.65301762252,86819.82806323897,9075.015185296337,-18.889405987594397,108.55988277599488,19.41092583958188
-70858.16417010153,86828.51285386104,9076.568059363504,-18.51366091318611,108.76263069774491,19.765792407824435
-70859.64526297459,86837.21386431686,9078.14932275613,-16.709413724487536,109.49193071585167,20.266594837942126
-70860.98201607255,86845.97321877413,9079.770650343165,-16.049966568016657,109.9267830587528,20.841311863203327
-70862.266013398,86854.76736141884,9081.437955292222,-15.797413257097412,110.12931864432093,21.377234060678493
-70863.52980645857,86863.57770691038,9083.148134017076,-15.588703613091367,110.26368637412438,22.035000985540076
-70864.77690274762,86872.39880182031,9084.910934095918,-14.960772026856914,110.65977370687531,22.637386860557633
-70865.97376450976,86881.25158371686,9086.721925044763,-13.44152833431175,111.80620629746214,23.25750528030185
-70867.0490867765,86890.19608022066,9088.582525467187,-13.307497296088101,111.92463367983926,23.762489458085916
-70868.11368656019,86899.15005091505,9090.483524623834,-11.461607366174468,112.94454641774988,24.280735847337464
-70869.03061514949,86908.18561462847,9092.425983491621,-9.922237599055846,113.38290335910501,24.800307457110183
-70869.82439415742,86917.2562468972,9094.410008088189,-8.589470371670332,113.62470727148269,25.317885533540633
-70870.51155178715,86926.34622347892,9096.435438930872,-8.4061872513635,113.71921656211985,25.89039391371168
-70871.18404676726,86935.44376080389,9098.506670443969,-7.544712042513887,114.23750503439564,26.438530068330056
-70871.78762373066,86944.58276120664,9100.621752849434,-5.614691305761087,114.78579755119233,26.92670392299072
-70872.23679903512,86953.76562501072,9102.775889163273,-4.973394622126135,115.03237427405739,27.449733098354486
-70872.6346706049,86962.96821495265,9104.971867811142,-3.7220085258256215,115.43416927964893,27.92645989546451
-70872.93243128696,86972.20294849502,9107.205984602779,-3.4778519739287006,115.5405925273333,28.280716520529587
-70873.21065944487,86981.44619589721,9109.46844192442,-1.8881152608768585,116.94410410909751,28.598518570676873
-70873.36170866575,86990.80172422594,9111.756323410074,-0.7819039085511925,118.51658239820955,28.906832511652837
-70873.42426097843,87000.2830508178,9114.068870011006,0.03422507389620222,119.53700737273442,29.13679758499404
-70873.42152297251,87009.84601140762,9116.399813817805,1.1452231506430959,121.47237286675694,29.461057743181083
-70873.32990512045,87019.56380123696,9118.756698437259,2.109644059646822,122.71823490378102,29.752901762593776
-70873.16113359568,87029.38126002926,9121.136930578266,2.539180859259106,123.84447994147568,29.993401756065268
-70872.95799912694,87039.28881842458,9123.536402718752,3.211151356249079,125.28268754811079,30.246286540698254
-70872.70110701844,87049.31143342843,9125.956105642008,3.868355922464327,126.54950472454314,30.580042542509116
-70872.39163854464,87059.4353938064,9128.402509045409,4.341903861197084,127.9550804813285,30.920079140558144
-70872.04428623574,87069.6718002449,9130.876115376654,4.409601997122948,129.1135087978682,31.289124755228325
-70871.69151807597,87080.00088094873,9133.379245357071,4.747845759227385,130.7402678755225,31.623236922649223
-70871.31169041523,87090.46010237877,9135.909104310884,5.0622455764915495,131.83945454844002,31.815680430064557
-70870.90671076911,87101.00725874264,9138.454358745288,5.822171971640126,133.2229715913095,32.01401234832073
-70870.44093701137,87111.66509646995,9141.015479733154,6.955972029859814,134.49147263920432,32.13766467471597
-70869.88445924898,87122.4244142811,9143.586492907132,8.687220747564393,135.6991376339176,32.31467771513339
-70869.18948158917,87133.2803452918,9146.171667124343,8.807381676172277,135.7808308028662,32.598736918954515
-70868.48489105508,87144.14281175603,9148.77956607786,9.641060070835664,136.03533742672408,32.81268436557794
-70867.71360624941,87155.02563875017,9151.404580827106,10.946747826088815,136.2217047284533,33.039213026585045
-70866.83786642332,87165.92337512845,9154.047717869233,11.101902207867811,136.24835550618423,33.164768947054164
-70865.94971424669,87176.82324356894,9156.700899384998,11.221153832206053,136.3010742397115,33.42394699093727
-70865.05202194011,87187.72732950812,9159.374815144272,11.402511997143234,136.4489416030161,33.65364154299797
-70864.13982098033,87198.64324483636,9162.067106467712,11.60551859115235,136.59845811963498,33.94368538249285
-70863.21137949303,87209.57112148593,9164.782601298311,12.717402561433088,137.13595144608476,34.25160460734926
-70862.19398728812,87220.54199760161,9167.5227296669,13.840329769569957,138.00773831301697,34.42909511853283
-70861.08676090656,87231.58261666665,9170.277057276382,14.163705203649084,138.1680808622826,34.699923745342026
-70859.95366449027,87242.63606313564,9173.05305117601,15.122385119800358,139.03851112637292,35.06493518918953
-70858.74387368068,87253.75914402575,9175.858245991145,15.673276242923045,139.42786467747197,35.318767740531676
-70857.49001158125,87264.91337319995,9178.683747410387,16.94025069062677,139.9325762157286,35.507902600284886
-70856.134791526,87276.1079792972,9181.52437961841,16.970272813547655,139.93953176536928,35.84532006643014
-70854.77716970092,87287.30314183843,9184.392005223724,17.120085298937184,139.98066899625815,36.132386449369946
-70853.40756287701,87298.50159535813,9187.282596139674,18.547737710888285,140.13370928754344,36.28750559964413
-70851.92374386014,87309.71229210113,9190.185596587646,19.38029360938666,140.49345238846035,36.51215483563579
-70850.3733203714,87320.95176829222,9193.106568974497,21.205311308544964,141.19196735361655,36.627024481029494
-70848.6768954667,87332.2471256805,9196.03673093298,22.30573694659503,141.33993195190317,36.867093998677305
-70846.89243651099,87343.55432023665,9198.986098452873,23.394406373818796,141.34769447382914,37.046596744769644
-70845.02088400107,87354.86213579457,9201.949826192455,24.323626662826076,141.64234481257338,37.136361683440825
-70843.07499386805,87366.19352337957,9204.92073512713,24.345409212512575,141.65346987739505,37.22410440176967
-70841.12736113105,87377.52580096976,9207.898663479273,24.37758220943576,141.66767472510838,37.26795952686936
-70839.17715455429,87388.85921494776,9210.880100241422,26.395021604313847,142.2857107404543,37.33516505889037
-70837.06555282594,87400.242071807,9213.866913446132,28.065036611791804,142.68015553626168,37.4682934183395
-70834.820349897,87411.6564842499,9216.864376919599,29.948856372208905,143.7216784371234,37.72048354849141
-70832.42444138722,87423.15421852488,9219.882015603478,30.82237813461884,143.93214842853217,37.95829086499507
-70829.95865113645,87434.66879039917,9222.918678872678,31.881769015359964,143.91321870035458,38.27326485791044
-70827.40810961522,87446.1818478952,9225.980540061311,32.308801842329096,144.04317441532126,38.51221209151012
-70824.82340546783,87457.70530184843,9229.061517028633,32.68686150916775,144.1368206021232,38.75898282675199
-70822.2084565471,87469.23624749659,9232.162235654772,34.19922157932603,144.13100180061014,38.92670535416142
-70819.47251882075,87480.76672764064,9235.276372083104,35.02698518161971,143.90621053575333,38.96726102908964
-70816.67036000622,87492.2792244835,9238.393752965432,35.92746243730467,143.77085649362672,39.16385162796393
-70813.79616301123,87503.78089300299,9241.52686109567,37.368333218133934,143.13265897872176,39.33165410986584
-70810.80669635377,87515.23150572128,9244.673393424458,39.27015965775206,142.29384379045615,39.50659173963555
-70807.66508358115,87526.61501322452,9247.833920763629,40.81531654724061,141.11107455896146,39.75080132616943
-70804.39985825737,87537.90389918924,9251.013984869722,41.85165926971664,140.43931606133194,39.945618002986464
-70801.05172551579,87549.13904447416,9254.20963430996,42.04641753922703,140.35754624444658,40.203303509423634
-70797.68801211265,87560.3676481737,9257.425898590714,43.28054922897833,139.5636773037305,40.53677261116674
-70794.22556817433,87571.532742358,9260.668840399609,44.202690108450454,138.63278842716156,40.95136565692209
-70790.68935296565,87582.62336543217,9263.944949652163,44.429335598220824,138.41541127600294,41.21217850053773
-70787.1350061178,87593.69659833425,9267.241923932206,45.68858296103361,137.45750130321147,41.45510460649824
-70783.47991948092,87604.69319843852,9270.558332300727,47.4794748565937,136.46845964356402,41.769989121728706
-70779.68156149238,87615.61067521,9273.899931430466,49.02515707189074,135.0877582013222,41.98927442501867
-70775.75954892664,87626.41769586611,9277.259073384466,50.46267683540173,133.33279128916288,42.338382630430075
-70771.72253477981,87637.08431916924,9280.6461439949,51.35791686084783,131.7721160616089,42.71750678861801
-70767.61390143094,87647.62608845417,9284.063544537988,51.945782770974915,129.9843794763982,43.03516572701955
-70763.45823880927,87658.02483881229,9287.50635779615,52.11969155263674,129.74159337513262,43.23492324444959
-70759.28866348506,87668.4041662823,9290.965151655706,52.5837257758824,129.35161185965072,43.3030567106903
-70755.08196542299,87678.75229523107,9294.429396192561,53.013694351224984,128.6665914726741,43.52472189118395
-70750.84086987488,87689.04562254889,9297.911373943856,53.87981154267821,126.5784510551061,43.89024473797314
-70746.53048495147,87699.1718986333,9301.422593522893,54.03133858223668,124.73037349453016,44.328397434217464
-70742.20797786489,87709.15032851286,9304.96886531763,53.756637766366936,123.49555017357726,44.90192673641332
-70737.90744684359,87719.02997252674,9308.561019456543,53.531562711767336,122.88309278434606,45.46564342930353
-70733.62492182665,87728.86061994948,9312.198270930887,53.44049853908676,120.69096171606698,46.01025428498326
-70729.34968194352,87738.51589688676,9315.879091273686,53.5070817702016,118.8658038041092,46.40339326852431
-70725.06911540192,87748.0251611911,9319.591362735167,53.69937604867638,117.31582331258518,46.868766003459235
-70720.77316531802,87757.41042705611,9323.340864015445,53.85997668033811,116.76261247101479,47.23113075335695
-70716.4643671836,87766.75143605379,9327.119354475713,54.59702898345492,115.50924241578053,47.62361680308736
-70712.09660486491,87775.99217544706,9330.92924381996,54.75528497033695,115.18174864882121,47.943609198544465
-70707.71618206729,87785.20671533897,9334.764732555845,56.1296001006698,113.40935046871303,48.29826998556415
-70703.22581405923,87794.27946337646,9338.62859415469,57.55819097334483,111.95244299758852,48.68169098393825
-70698.62115878136,87803.23565881627,9342.523129433406,58.51044711115704,111.34426096971147,48.94381605619231
-70693.94032301247,87812.14319969385,9346.438634717902,60.57397503882058,110.73050739582628,49.32784662980279
-70689.09440500937,87821.00164028551,9350.384862448287,62.431030818142204,109.75319095313158,49.56669677022233
-70684.09992254392,87829.78189556175,9354.350198189904,62.724642955445205,109.69949314613632,49.858989003128215
-70679.08195110748,87838.55785501345,9358.338917310155,64.39150512961649,109.58724229452402,50.24371363955041
-70673.93063069711,87847.32483439702,9362.358414401318,65.63571125051573,109.35777701735378,50.558740391967014
-70668.67977379708,87856.07345655841,9366.403113632676,66.78521564377526,108.86260864330443,50.9988876725825
-70663.33695654558,87864.78246524988,9370.483024646483,68.4898175273799,107.55791936867105,51.325875927126425
-70657.85777114339,87873.38709879937,9374.589094720654,69.32852197699006,106.75909417197991,51.78782065339335
-70652.31148938523,87881.92782633314,9378.732120372924,70.22434724295573,105.19801581147159,52.293257058622046
-70646.6935416058,87890.34366759805,9382.915580937613,70.49783701537822,104.81432469946562,52.6893592639257
-70641.05371464457,87898.72881357401,9387.130729678727,70.60466899073474,104.71734143509008,53.021509132338025
-70635.40534112531,87907.10620088881,9391.372450409313,72.2384139759381,103.46762305162093,53.39827434022653
-70629.62626800724,87915.38361073294,9395.644312356531,72.87091111726427,102.83241103621592,53.78744511838011
-70623.79659511786,87923.61020361584,9399.947307966002,73.30322775901455,102.10112812377612,54.11797554296529
-70617.93233689714,87931.77829386575,9404.27674600944,73.40746014967073,101.68662010411568,54.305048389921126
-70612.05974008517,87939.91322347408,9408.621149880633,73.50769509504212,101.05690640758323,54.40398011180325
-70606.17912447757,87947.99777598669,9412.973468289578,73.93152215527014,99.15784312312611,54.413311964803796
-70600.26460270515,87955.93040343653,9417.326533246762,74.25725883462341,98.05394071482506,54.414814435824816
-70594.32402199839,87963.77471869372,9421.679718401629,74.88434036751308,96.34335233334146,54.420064657332816
-70588.33327476899,87971.48218688038,9426.033323574215,74.99459842614007,95.51373583275404,54.46098599772928
-70582.33370689489,87979.123285747,9430.390202454033,74.94148707676683,94.29095266133446,54.53162898794297
-70576.33838792874,87986.66656195991,9434.752732773068,74.69878677602837,92.34361947456294,54.56739779486027
-70570.36248498666,87994.05405151787,9439.118124596656,74.42275956691361,91.0891365547366,54.68111706310511
-70564.40866422131,88001.34118244225,9443.492613961706,73.79505915059049,88.9677583623279,54.951380588970146
-70558.50505948927,88008.45860311124,9447.888724408824,73.3901593140134,88.20812503858255,55.232134401637715
-70552.63384674415,88015.51525311432,9452.307295160954,73.08645064233644,87.66104497031772,55.620542636705025
-70546.78693069276,88022.52813671195,9456.75693857189,72.57447888084256,86.45409920842121,56.03015705829721
-70540.9809723823,88029.44446464862,9461.239351136555,72.39506365349533,84.79970885272864,56.41705951430808
-70535.18936729002,88036.22844135684,9465.752715897699,72.28490586039408,82.6095507855812,56.864128946967554
-70529.40657482119,88042.83720541968,9470.301846213457,72.29278155661325,82.40120189583268,57.1773186299826
-70523.62315229666,88049.42930157135,9474.876031703856,72.47608643029551,81.2419382600757,57.45905788004875
-70517.82506538223,88055.92865663215,9479.47275633426,72.8494686498689,80.44223856566694,57.88161475032509
-70511.99710789025,88062.3640357174,9484.103285514286,72.89956403439207,80.33434558665346,58.269088921148104
-70506.1651427675,88068.79078336434,9488.764812627978,73.99423705503692,78.55493285449738,58.50558056603927
-70500.2456038031,88075.0751779927,9493.445259073262,74.26841756497676,78.16274730396766,58.68332691303051
-70494.3041303979,88081.32819777701,9498.139925226304,74.90681587298407,76.4650430827204,58.76939811215369
-70488.31158512806,88087.44540122362,9502.841477075275,75.99173395738545,74.94068646515822,58.949984530041924
-70482.23224641147,88093.44065614084,9507.557475837679,77.3252862536932,73.8789317815946,58.98037520606899
-70476.04622351118,88099.35097068337,9512.275905854165,78.67538622350646,73.21101571722775,59.1155109583376
-70469.75219261329,88105.20785194075,9517.005146730831,80.3957430023852,71.74838342893175,59.18878367247781
-70463.3205331731,88110.94772261506,9521.740249424629,81.86378052769955,69.91985292559285,59.32995589724639
-70456.77143073088,88116.5413108491,9526.486645896408,83.19720228039311,68.63336347669838,59.36947062635673
-70450.11565454844,88122.03197992724,9531.236203546516,83.36897788907211,68.51631548802749,59.44172259025045
-70443.44613631732,88127.51328516628,9535.991541353736,84.32662697906925,67.46039965312019,59.462410055928736
-70436.700006159,88132.91011713853,9540.74853415821,85.17719478587257,66.8222833300175,59.61180827649867
-70429.88583057612,88138.25589980492,9545.517478820331,85.84287718298957,65.9881181174525,59.6816650161255
-70423.01840040149,88143.53494925432,9550.29201202162,86.62908501170185,64.6089405527973,59.73734700166694
-70416.08807360055,88148.70366449853,9555.070999781754,87.25092412185296,63.84863931425879,59.826480294553924
-70409.1079996708,88153.81155564368,9559.857118205318,88.22185790160857,62.91894392826722,59.944911707272226
-70402.05025103867,88158.84507115795,9564.6527111419,88.37977208906764,62.63978235336051,60.21766100685488
-70394.97986927154,88163.85625374621,9569.470124022448,89.75652618194303,61.35964065883574,60.39918424596376
-70387.79934717699,88168.76502499892,9574.302058762125,90.41632836176733,60.7062166335619,60.42362852212171
-70380.56604090804,88173.6215223296,9579.135949043895,91.57299926954217,60.079970099420976,60.58445205372764
-70373.24020096648,88178.42791993756,9583.982705208193,92.44811964146176,59.669751182094046,60.83782228251925
-70365.84435139516,88183.20150003213,9588.849730990794,92.47401224641247,59.66546326674793,61.206918504300056
-70358.44643041545,88187.97473709346,9593.746284471139,92.49902582463409,59.667419727740935,61.66796850870854
-70351.04650834948,88192.74813067168,9598.679721951836,93.07812835839306,59.75984701823333,62.20306879846573
-70343.60025808081,88197.52891843313,9603.655967455714,93.21806862252949,59.810170630321444,62.82967615962555
-70336.14281259102,88202.31373208357,9608.682341548483,94.74922428459462,60.489857249570264,63.56029090712587
-70328.56287464825,88207.15292066353,9613.767164821053,94.8211033768492,60.501070194377554,64.44830600087323
-70320.9771863781,88211.99300627908,9618.923029301122,94.90866078836312,60.494925382405015,65.20500811135327
-70313.38449351504,88216.83260030967,9624.13942995003,94.95284764716267,60.478046417820934,65.96053008565275
-70305.78826570328,88221.6708440231,9629.416272356882,94.96335503810857,60.475629257578255,66.86726800937633
-70298.19119730023,88226.50889436371,9634.765653797633,96.10790286306398,60.41257325212033,67.74537533755345
-70290.50256507118,88231.34190022388,9640.185283824638,96.65403559571959,60.30821104838739,68.77169382956068
-70282.77024222352,88236.16655710775,9645.687019331002,98.18925513864643,60.09684907430458,69.64347152963275
-70274.91510181242,88240.97430503368,9651.258497053374,98.86692410200432,59.968406008674634,70.41832744268764
-70267.00574788426,88245.77177751438,9656.891963248789,99.62984222008315,60.025272878439715,71.29122474141046
-70259.03536050666,88250.57379934465,9662.595261228102,101.3833269596089,59.63258503641183,72.03842620825102
-70250.92469434989,88255.34440614756,9668.358335324761,102.11899121378534,59.20749312105998,72.70782308200145
-70242.75517505278,88260.08100559724,9674.174961171322,102.88321593954802,58.52198389438725,73.48621654548529
-70234.52451777761,88264.76276430879,9680.05385849496,102.90152995675248,58.5084561581025,74.21683709687528
-70226.29239538107,88269.44344080143,9685.991205462711,103.81067276735014,57.65528867324048,74.86399366845139
-70217.98754155968,88274.0558638953,9691.980324956186,105.17012593459445,56.30253216544802,75.63831894644187
-70209.5739314849,88278.56006646853,9698.031390471902,105.29636264715033,56.147968595411214,76.56941418655374
-70201.15022247314,88283.05190395616,9704.156943606826,106.48530803020948,54.685196578537095,77.53170181598593
-70192.63139783072,88287.42671968245,9710.359479752105,106.74788369931024,54.227741985459204,78.42101705975442
-70184.09156713478,88291.76493904128,9716.633161116886,108.05668171995113,52.76758764832283,79.47030412372817
-70175.44703259718,88295.98634605315,9722.990785446784,109.01793818656135,51.79301164748545,80.47657853405843
-70166.72559754226,88300.12978698495,9729.428911729508,109.14711775910807,51.68680915941357,81.35509121619921
-70157.99382812153,88304.2647317177,9735.937319026805,109.92691847105954,50.50654723279955,82.15515082552729
-70149.19967464384,88308.30525549632,9742.509731092847,110.09041892116493,50.207773777141504,83.08549820853847
-70140.39244113014,88312.3218773985,9749.15657094953,110.37085433749087,49.41283463394738,84.11664876552635
-70131.56277278315,88316.27490416922,9755.885902850772,110.5253304757947,47.479847476813134,85.21711695285724
-70122.72074634508,88320.07329196736,9762.703272207002,110.59029848406142,45.88023654875626,86.28416592611052
-70113.87352246635,88323.74371089126,9769.60600548109,110.715239524575,44.81978024319972,87.19538323752427
-70105.0163033044,88327.32929331072,9776.581636140092,110.75996873353517,42.88546539236775,88.15992847606975
-70096.15550580571,88330.7601305421,9783.634430418178,110.67984967193416,42.3176178176707,89.26562067410052
-70087.30111783196,88334.14553996752,9790.775680072107,110.76136955919755,41.782699176169956,90.4185713505501
-70078.44020826722,88337.4881559016,9798.009165780151,110.77006832849561,41.73653763455473,91.48317034535431
-70069.57860280093,88340.82707891238,9805.32781940778,110.88799877390572,41.511051554937495,92.67985803965087
