positionx,positiony,positionz,velocityx,velocityy,velocityz
30149.947002628305,-18615.679591934237,9200.356781521123,-126.66172171627665,-72.93912209839175,49.57204506893696
30139.814064891005,-18621.514721702108,9204.322545126637,-128.08415846151837,-73.107913017394,50.22025013809183
30129.567332214083,-18627.3633547435,9208.340165137684,-128.5392595042507,-73.26381993047495,50.893348012231776
30119.284191453742,-18633.224460337937,9212.411632978663,-129.33499983227816,-73.39976628243059,51.60792326268506
30108.93739146716,-18639.09644164053,9216.540266839678,-130.96593766491515,-73.78131988059835,52.230231595149974
30098.460116453967,-18644.99894723098,9220.71868536729,-133.11157301763402,-73.63216711153423,52.93350096441832
30087.811190612556,-18650.889520599903,9224.953365444444,-134.6804065176476,-73.16539303011398,53.621569151967094
30077.036758091144,-18656.74275204231,9229.2430909766,-135.72289840099424,-72.81129899227518,54.39480498925712
30066.178926219065,-18662.567655961695,9233.594675375742,-137.66460791071364,-71.98574899535828,55.24409906617959
30055.16575758621,-18668.326515881323,9238.014203301036,-137.66808154815396,-71.98323129755451,56.1420768284113
30044.152311062357,-18674.085174385127,9242.505569447309,-138.29239742433532,-71.41255293940166,57.00809052688342
30033.088919268408,-18679.79817862028,9247.06621668946,-139.37960970776646,-70.90078488941583,57.936374987403084
30021.93855049179,-18685.470241411433,9251.701126688453,-140.19706800494063,-70.6127024665061,58.81672954522862
30010.722785051392,-18691.119257608752,9256.40646505207,-141.40468963374067,-70.14647709847553,59.583948999395105
29999.410409880693,-18696.73097577663,9261.173180972022,-142.62049534608528,-69.70964699470476,60.475584355539276
29988.000770253006,-18702.307747536208,9266.011227720466,-144.14492896902266,-69.27557931143025,61.37202653332857
29976.469175935483,-18707.849793881123,9270.920989843133,-145.7455653634878,-69.12021022039389,62.13910131638782
29964.809530706403,-18713.379410698755,9275.892117948444,-146.08786687807913,-68.97168154183939,62.9883360252794
29953.122501356156,-18718.8971452221,9280.931184830466,-146.4202565445726,-68.87064994418732,63.69920116730639
29941.40888083259,-18724.406797217634,9286.02712092385,-146.91443419342448,-68.84960888074123,64.38749785786993
29929.655726097117,-18729.914765928093,9291.17812075248,-148.72568380370421,-68.54104266034234,64.99410766803321
29917.75767139282,-18735.39804934092,9296.377649365922,-149.57709071433305,-68.23861058113731,65.64500133933808
29905.791504135675,-18740.857138187414,9301.62924947307,-151.4367618233669,-67.4074163143682,66.22978939064005
29893.676563189805,-18746.249731492564,9306.927632624322,-152.9373946314614,-66.77600585187673,66.7886622938288
29881.44157161929,-18751.591811960716,9312.270725607828,-155.07683956563528,-66.34600560294105,67.32762888524951
29869.03542445404,-18756.899492408953,9317.656935918649,-155.73801180511015,-66.00238140488496,67.72259121901926
29856.57638350963,-18762.179682921345,9323.07474321617,-157.3439972068544,-65.11914050320632,67.99382230422667
29843.98886373308,-18767.3892141616,9328.514249000507,-157.4190198995266,-65.05828505093159,68.22549078969745
29831.395342141117,-18772.593876965675,9333.972288263683,-158.50464957119604,-64.3463905380648,68.40971067797669
29818.71497017542,-18777.74158820872,9339.445065117921,-159.6462550180888,-63.64009337150233,68.57251330201352
29805.943269773972,-18782.832795678438,9344.930866182083,-159.80900298457405,-63.51641714422263,68.78009610221856
29793.158549535205,-18787.914109049976,9350.433273870261,-160.80665619293484,-62.25956571328662,69.07680025618814
29780.29401703977,-18792.89487430704,9355.959417890757,-161.51931505776778,-60.99370397305826,69.3357669927078
29767.372471835148,-18797.774370624884,9361.506279250174,-161.6673576586064,-60.4233984056382,69.54553736660101
29754.43908322246,-18802.608242497336,9367.069922239501,-161.79704157393888,-60.00124704933919,69.67215694775614
29741.495319896545,-18807.408342261282,9372.643694795323,-162.61656162294722,-58.57881671676407,69.71079748775277
29728.485994966708,-18812.094647598624,9378.220558594343,-163.16883641658052,-56.705300303351166,69.84611082970366
29715.432488053382,-18816.63107162289,9383.80824746072,-163.31000439426919,-55.064880497289025,70.04243992150185
29702.36768770184,-18821.036262062673,9389.41164265444,-163.65120204379804,-53.34935712052091,70.32227013859415
29689.275591538335,-18825.304210632316,9395.037424265529,-163.7208321265052,-52.163645825421845,70.50969510020482
29676.177924968215,-18829.47730229835,9400.678199873546,-163.7581279889459,-50.9822807418116,70.65144011527661
29663.077274729098,-18833.555884757694,9406.330315082769,-164.2409425907946,-49.0562278600703,70.68266451829416
29649.937999321835,-18837.4803829865,9411.984928244232,-164.29994285184972,-48.86603730413133,70.69967679029382
29636.794003893687,-18841.389665970833,9417.640902387455,-164.52338623216156,-47.2929652457989,70.74989588641513
29623.632132995113,-18845.173103190496,9423.300894058368,-164.49601322824202,-46.980502016625984,70.78431112130491
29610.472451936854,-18848.931543351828,9428.963638948073,-164.40451748273944,-46.11389045702686,70.89086527832204
29597.320090538236,-18852.62065458839,9434.63490817034,-164.31992513986913,-44.96440529400753,71.14067000914721
29584.174496527048,-18856.21780701191,9440.32616177107,-164.30655119951263,-42.922906566353575,71.31515290637837
29571.029972431086,-18859.65163953722,9446.03137400358,-164.15820489092303,-41.5506062414211,71.55581695015167
29557.897316039813,-18862.975688036535,9451.755839359592,-164.09157298241027,-40.00401446523044,71.91301561479571
29544.76999020122,-18866.176009193754,9457.508880608775,-164.0944842146013,-39.57601630455196,72.4258209264919
29531.642431464054,-18869.342090498118,9463.302946282894,-163.95792038806496,-38.78895289477666,73.09187483539857
29518.52579783301,-18872.4452067297,9469.150296269727,-163.97664997770065,-38.5841258628238,73.71005392219188
29505.40766583479,-18875.531936798725,9475.047100583502,-163.78962101268525,-36.8714257253228,74.1770235431765
29492.304496153778,-18878.48165085675,9480.981262466956,-163.79516342994512,-36.58424849999759,74.71508409797072
29479.200883079382,-18881.40839073675,9486.958469194793,-164.29966172336717,-35.06609529039665,75.33460560023123
29466.056910141513,-18884.21367835998,9492.985237642812,-164.31799887063477,-34.36983131833566,75.92717285901692
29452.911470231862,-18886.963264865448,9499.059411471533,-164.30959494780026,-34.12702460278536,76.55086769764648
29439.76670263604,-18889.69342683367,9505.183480887345,-164.10652493827652,-33.3322799630417,77.04209331082657
29426.638180640977,-18892.360009230713,9511.34684835221,-163.93334582060928,-32.258396417203954,77.50177171465972
29413.523512975327,-18894.940680944088,9517.546990089382,-163.31921252420105,-30.39861536095645,78.02131208324303
29400.45797597339,-18897.372570172964,9523.788695056042,-162.3564286712413,-28.944038020891316,78.68263658306714
29387.46946167969,-18899.688093214634,9530.083305982687,-162.11988566710784,-28.610229568778184,79.2646675342194
29374.499870826323,-18901.976911580135,9536.424479385425,-161.48769520835887,-28.136933504371566,79.71176707697411
29361.580855209653,-18904.227866260484,9542.801420751583,-160.01460517382475,-26.813166972164264,80.0701610816219
29348.779686795748,-18906.372919618258,9549.207033638113,-159.1221853980019,-25.3267572649846,80.41215167052937
29336.049911963906,-18908.399060199456,9555.640005771755,-158.9816883837375,-25.018682978647355,80.68652239001736
29323.331376893206,-18910.400554837746,9562.094927562955,-158.64367238801032,-23.902325784584114,80.97294543648083
29310.639883102165,-18912.312740900514,9568.572763197873,-158.59992530108786,-22.03381865049569,81.15261408634775
29297.95188907808,-18914.075446392555,9575.06497232478,-158.11789728808006,-20.41180986820888,81.24479785428233
29285.30245729503,-18915.708391182012,9581.564556153124,-157.73587439613502,-18.47327427401492,81.44205146592093
29272.68358734334,-18917.18625312393,9588.079920270397,-157.5121858495254,-16.479563652664215,81.53160680661692
29260.08261247538,-18918.504618216146,9594.602448814925,-157.52206455669574,-16.321322685321345,81.62085918441917
29247.480847310846,-18919.810324030972,9601.132117549678,-157.2719796542852,-14.88348204814229,81.81224818081265
29234.899088938502,-18921.001002594825,9607.677097404143,-157.40671036719695,-12.841534486618798,81.94852558236678
29222.306552109127,-18922.028325353753,9614.232979450731,-157.43182749355492,-12.564373545199082,82.1837167849766
29209.71200590964,-18923.033475237367,9620.807676793529,-157.4500411919843,-12.429059977762385,82.51089607214324
29197.116002614282,-18924.02780003559,9627.408548479301,-157.90445741995916,-10.709696565400712,82.93461602805012
29184.483646020686,-18924.88457576082,9634.043317761545,-158.0131732625188,-8.455202360270135,83.42331652880928
29171.842592159686,-18925.560991949642,9640.71718308385,-157.99152840963916,-6.871663741499686,83.9868141070171
29159.203269886915,-18926.110725048962,9647.436128212412,-157.93293168356797,-6.604171350298898,84.55111542138744
29146.56863535223,-18926.639058756988,9654.200217446123,-157.88142347872255,-5.428373789494661,85.09612296090276
29133.93812147393,-18927.073328660146,9661.007907282996,-157.9644194702538,-4.820098747291679,85.76500584009825
29121.300967916308,-18927.45893655993,9667.869107750204,-158.06106138149,-3.2975197253248725,86.48998038175816
29108.65608300579,-18927.722738137956,9674.788306180744,-158.0407278087391,-2.6135589698603905,87.2427125334061
29096.01282478109,-18927.931822855546,9681.767723183417,-157.98805838986132,-2.3500082559213675,88.0431996121282
29083.3737801099,-18928.11982351602,9688.811179152388,-157.98950407904766,-2.3277967773008332,88.85149705254454
29070.734619783576,-18928.306047258204,9695.919298916591,-157.98277700978215,-2.2716419346065613,89.76902945425289
29058.095997622793,-18928.487778612973,9703.100821272932,-158.21408350518814,-0.6994977196303813,90.78234066237616
29045.438870942377,-18928.543738430544,9710.363408525922,-158.53837986008057,0.3186721002212878,91.87521118310343
29032.75580055357,-18928.518244662526,9717.71342542057,-159.31954311244613,2.036148972909921,92.98141286387234
29020.010237104572,-18928.355352744693,9725.15193844968,-159.4901274883794,2.2981392774720484,94.23977947498054
29007.251026905502,-18928.171501602494,9732.691120807678,-160.15747262398648,3.5982397454196757,95.480534041672
28994.438429095582,-18927.88364242286,9740.329563531011,-161.19358468890252,5.449438748471383,96.71357344046793
28981.54294232047,-18927.447687322983,9748.06664940625,-161.4920090910875,5.972544927567642,97.8015953112906
28968.623581593183,-18926.969883728776,9755.890777031153,-161.75624110160913,6.388298101947228,98.92598064280457
28955.683082305055,-18926.45881988062,9763.804855482576,-162.55543819452652,7.118796946901852,100.18936201139947
28942.678647249493,-18925.889316124867,9771.820004443489,-163.5160441660402,8.564154414633196,101.45474751765308
28929.59736371621,-18925.204183771697,9779.936384244902,-163.6610789459515,8.718859655380832,102.69343023448307
28916.504477400533,-18924.506674999266,9788.151858663661,-164.26605257966185,9.54199959998424,103.85021334234828
28903.36319319416,-18923.743315031268,9796.459875731049,-165.3500860701147,10.432449306652641,104.88445631593439
28890.13518630855,-18922.908719086736,9804.850632236323,-166.7659544638598,10.990198354292355,105.80409052910284
28876.79390995144,-18922.029503218393,9813.314959478652,-167.11347540387257,11.183746406340386,106.71294294224708
28863.424831919132,-18921.134803505887,9821.851994914032,-168.1376141035137,12.193769011610339,107.63814191252285
28849.97382279085,-18920.159301984957,9830.463046267034,-168.5604322758953,12.483069211108884,108.71275156323159
28836.488988208777,-18919.160656448068,9839.160066392093,-170.0509341334999,13.63155112234321,109.86359659420278
28822.884913478098,-18918.07013235828,9847.94915411963,-170.11742427846386,13.663235996806087,111.01072231754891
28809.275519535822,-18916.977073478534,9856.830011905033,-170.4497196749359,13.829778608856815,112.10788251301577
28795.639541961827,-18915.870691189826,9865.798642506074,-171.76321660021026,14.404859495908491,113.11770461273113
28781.89848463381,-18914.718302430152,9874.848058875092,-172.91145988305368,14.998729851219904,114.25299585173782
28768.065567843165,-18913.518404042054,9883.98829854323,-173.22162031633505,15.140512381935435,115.53988294911619
28754.20783821786,-18912.3071630515,9893.23148917916,-173.43291902182312,15.333498793042903,116.84308296195212
28740.33320469611,-18911.080483148056,9902.578935816115,-174.47387300675533,16.40250354093956,118.2605748508423
28726.37529485557,-18909.76828286478,9912.039781804182,-175.40297420625802,17.50263337468026,119.72753481719765
28712.34305691907,-18908.368072194808,9921.617984589559,-175.5174985140803,17.720881211437348,121.31427661131525
28698.301657037944,-18906.950401697894,9931.323126718464,-176.13917674389367,19.474952260957792,122.87257187900343
28684.210522898433,-18905.392405517017,9941.152932468784,-176.20489128579848,20.590392132678307,124.45853140919299
28670.11413159557,-18903.745174146403,9951.109614981518,-176.7736323860195,22.403393297303428,126.03257979959302
28655.972241004685,-18901.95290268262,9961.192221365485,-177.55911205687246,23.614971696121543,127.59004056621664
28641.767512040136,-18900.06370494693,9971.399424610783,-178.4578781868766,24.626465485877105,129.12270054889467
28627.490881785187,-18898.09358770806,9981.729240654695,-178.98914888668904,25.326264448592195,130.54687583283004
28613.17174987425,-18896.067486552172,9992.172990721321,-179.8488949009096,26.389702328942715,131.99725306985675
28598.78383828218,-18893.95631036586,10002.73277096691,-180.89003685897293,28.072467051546873,133.57643143158754
28584.312635333463,-18891.710513001733,10013.418885481437,-180.92805056567394,28.150245154582148,135.06434720814863
28569.83839128821,-18889.458493389368,10024.224033258088,-181.39445814064402,28.757128471374163,136.42284817924445
28555.32683463696,-18887.15792311166,10035.137861112427,-182.89070771718846,30.294385824312048,137.67067330689954
28540.695578019582,-18884.734372245715,10046.151514976978,-182.9263604234096,30.33066481829012,138.81199831258115
28526.061469185708,-18882.30791906025,10057.256474841985,-183.95497842439434,31.174819360898617,140.09149967100024
28511.345070911757,-18879.81393351138,10068.463794815665,-184.2161470851939,31.279223150258098,141.25073987139655
28496.607779144942,-18877.31159565936,10079.763854005378,-185.1466211137281,31.64544014588224,142.52499261144794
28481.796049455843,-18874.77996044769,10091.165853414293,-185.9401282965563,31.786859914197816,143.6755587776082
28466.92083919212,-18872.237011654553,10102.659898116503,-187.21070114297407,32.215388029577184,144.77793817059765
28451.943983100682,-18869.659780612186,10114.24213317015,-189.37466124400135,32.59408496538997,145.8676962645439
28436.794010201163,-18867.052253814956,10125.911548871314,-190.00256174433045,32.792348124156405,147.11605325830232
28421.59380526162,-18864.428865965023,10137.680833131979,-190.00282281576773,32.79248551438644,148.404404684389
28406.393579436357,-18861.80546712387,10149.55318550673,-191.26095210491772,34.063653695824165,149.8174714672071
28391.092703267965,-18859.080374828205,10161.538583224106,-191.79610630448997,34.87848908768362,151.3217760146359
28375.749014763605,-18856.29009570119,10173.644325305277,-192.43557131583924,36.8059899578805,152.85507437966538
28360.354169058337,-18853.34561650456,10185.87273125565,-193.2395681399963,38.45493989454219,154.39811535095672
28344.895003607136,-18850.269221312996,10198.224580483726,-194.28956496242358,40.02635401118095,155.87048583466864
28329.35183841014,-18847.067112992103,10210.694219350498,-195.32133982077903,41.15264853103551,157.46566253589893
28313.726131224477,-18843.77490110962,10223.29147235337,-195.53427540175161,41.37127291786322,159.04636870150046
28298.083389192336,-18840.46519927619,10236.01518184949,-196.49327223777306,42.22020413325903,160.47485914659552
28282.363927413313,-18837.08758294553,10248.853170581218,-196.95120694026528,42.56937615458536,161.98798599210505
28266.60783085809,-18833.68203285316,10261.812209460586,-197.36124595677313,43.00547710690218,163.3480232370243
28250.818931181548,-18830.24159468461,10274.880051319547,-198.60401095326992,43.906851773930995,164.5656731718115
28234.930610305288,-18826.729046542696,10288.045305173293,-198.6903476927092,44.02263132803874,165.64243022402437
28219.03538248987,-18823.207236036455,10301.296699591216,-199.69396802303515,45.12154476563175,166.87803805091173
28203.059865048028,-18819.597512455202,10314.646942635289,-201.14942013365734,45.95645064970385,168.08197635461258
28186.967911437336,-18815.920996403227,10328.093500743658,-201.40136604411808,46.03456338681667,169.35541842963553
28170.855802153805,-18812.23823133228,10341.641934218029,-201.63913693288308,46.17863206552005,170.763392684358
28154.724671199176,-18808.54394076704,10355.303005632777,-202.65979619041826,46.74944697358938,172.116829577955
28138.51188750394,-18804.80398500915,10369.072351999013,-204.0150966561341,48.05692827332575,173.45548915542807
28122.19067977145,-18800.959430747287,10382.948791131448,-205.23922174934296,49.27168173778478,174.69410989590395
28105.771542031503,-18797.017696208266,10396.92431992312,-206.66753688524867,50.24705276034438,175.81686687166308
28089.238139080684,-18792.99793198744,10410.989669272854,-208.09476569066658,51.934828193504316,176.9015000422125
