positionx,positiony,positionz,velocityx,velocityy,velocityz
11147.858763549582,33354.04895785538,9153.446530780342,58.726267417035764,-133.30920898524056,72.7838264555641
11152.556864942946,33343.38422113656,9159.269236896787,56.74258039195919,-133.7058994439753,74.25517443245329
11157.096271374303,33332.687749181045,9165.209650851384,55.41322651585518,-133.64373010383628,75.70255350840051
11161.529329495572,33321.99625077274,9171.265855132056,54.77284367020482,-133.78054084263684,77.2995641238767
11165.911156989188,33311.29380750533,9177.449820261967,54.42917464204946,-133.84564411264412,78.7738940976372
11170.265490960552,33300.58615597632,9183.751731789778,53.95624130482126,-133.88804087124245,80.19432124046651
11174.581990264938,33289.87511270662,9190.167277489016,53.0694676718299,-134.077153205322,81.70407869384721
11178.827547678684,33279.14894045019,9196.703603784523,52.288739969178536,-134.20528484550945,83.0969722680724
11183.010646876219,33268.41251766255,9203.351361565969,51.45713121830329,-134.26784923029325,84.38396998835107
11187.127217373683,33257.67108972413,9210.102079165037,49.92265859308496,-134.86036075002374,85.54489549358946
11191.121030061131,33246.88226086413,9216.945670804524,48.516267855949565,-135.56149909703086,86.80740948929792
11195.002331489606,33236.03734093637,9223.890263563668,47.215534373821534,-136.18212163595695,88.01813736012639
11198.779574239512,33225.142771205494,9230.931714552478,45.47978341016497,-136.90968621338519,89.2404245809062
11202.417956912324,33214.18999630842,9238.07094851895,44.103563298972105,-137.49344658541102,90.61872144228002
11205.946241976242,33203.190520581586,9245.320446234333,42.547278039122126,-138.603784537468,91.84025706403717
11209.350024219371,33192.10221781859,9252.667666799456,42.02815733892959,-139.16192051393872,93.07393405630872
11212.712276806486,33180.969264177475,9260.113581523961,41.862065251034345,-139.47683189135242,94.16486586777063
11216.061242026568,33169.81111762617,9267.646770793383,41.02707419632288,-141.21565453844292,95.16958573416002
11219.343407962273,33158.51386526309,9275.260337652115,40.54382163971065,-142.80463608725222,96.25227883118009
11222.58691369345,33147.08949437611,9282.96051995861,40.5094828394829,-142.90172928737059,97.47831212361805
11225.827672320609,33135.657356033116,9290.7587849285,40.099396702421146,-144.5926196033118,98.75909671886828
11229.035624056803,33124.089946464854,9298.659512666009,39.93368517144365,-145.51178999146188,99.89398877316054
11232.23031887052,33112.44900326554,9306.651031767862,40.01281265020133,-147.2455410886552,101.11017008941354
11235.431343882536,33100.66935997845,9314.739845375016,40.038551593847735,-147.80296499099873,102.34309605037629
11238.634428010044,33088.84512277917,9322.927293059045,40.01060139612168,-147.9156730355961,103.54239976191228
11241.835276121734,33077.011868936315,9331.210685039998,39.41823267573845,-149.12610633360737,104.89137838301839
11244.988734735793,33065.081780429624,9339.601995310639,38.24652513898173,-151.04628150192318,106.19211592069612
11248.048456746912,33052.99807790947,9348.097364584295,37.03353850003013,-152.14003961456976,107.54937646572027
11251.011139826915,33040.826874740305,9356.701314701553,35.36040530903765,-153.1574358324456,109.00838633337698
11253.839972251637,33028.57427987371,9365.421985608224,35.08609548787857,-153.36521717666488,110.53706891984847
11256.646859890667,33016.30506249958,9374.264951121811,34.44334379919457,-153.61409712785934,112.07866507552828
11259.402327394602,33004.01593472935,9383.231244327853,32.72784803779625,-154.09609286317743,113.62380111926082
11262.020555237626,32991.6882473003,9392.321148417393,32.13566051277817,-154.25826625286254,115.13918570952853
11264.591408078648,32979.34758600007,9401.532283274155,30.63184473020752,-154.91695070164909,116.55861244515081
11267.041955657065,32966.954229943934,9410.856972269767,29.428843486103865,-155.72629731693544,118.07089471834105
11269.396263135954,32954.49612615858,9420.302643847233,28.04490338815084,-157.10817208085015,119.44301190350004
11271.639855407006,32941.92747239211,9429.858084799513,26.60061363254669,-158.3430840353554,120.85301884732367
11273.767904497608,32929.26002566928,9439.5263263073,24.995718537994502,-159.57923628560314,122.30384294801611
11275.767561980649,32916.49368676644,9449.31063374314,23.947111952805468,-160.0667623196168,123.85958277762086
11277.683330936874,32903.688345780865,9459.21940036535,22.21943886030987,-161.00885441583708,125.3223651657256
11279.4608860457,32890.8076374276,9469.245189578607,21.426038048043694,-161.18942741518399,126.69661240890713
11281.174969089543,32877.91248323438,9479.38091857132,20.1970139362557,-161.08074069901508,127.92264929998352
11282.790730204444,32865.02602397846,9489.614730515319,18.824986448417853,-160.67161356891674,129.03525442384912
11284.296729120317,32852.172294892946,9499.937550869226,18.102620954359356,-160.64659175729332,130.09613934019157
11285.744938796666,32839.320567552364,9510.345242016441,17.73741354938294,-160.66876841203913,131.09496417415923
11287.163931880617,32826.4670660794,9520.832839150375,17.06605729471873,-160.75937268917517,132.2309321877935
11288.529216464194,32813.60631626427,9531.411313725399,15.406745695316117,-161.48062350139168,133.39814852064018
11289.76175611982,32800.687866384156,9542.08316560705,15.185590742038839,-161.65366556854474,134.64544927134364
11290.976603379184,32787.755573138675,9552.854801548758,14.615378472793942,-161.92997517009871,135.79962683529274
11292.145833657007,32774.80117512507,9563.718771695581,13.60913013846953,-162.81314726471993,136.957704102412
11293.234564068085,32761.77612334389,9574.675388023774,13.582435082404729,-162.83962434930703,138.16465079125797
11294.321158874678,32748.748953395945,9585.728560087075,13.245544319822779,-163.07617370513887,139.49672432687754
11295.380802420264,32735.702859499535,9596.888298033226,12.311717747995695,-163.67594385099247,140.89405784275976
11296.365739840105,32722.608783991454,9608.159822660646,11.087634847987268,-165.0101600178123,142.24701339263126
11297.252750627944,32709.40797119003,9619.539583732056,10.33484760021834,-166.33432539004713,143.5212570995704
11298.07953843596,32696.101225158825,9631.02128430002,9.889491186575235,-166.8310674016525,144.7348892916199
11298.870697730887,32682.754739766693,9642.60007544335,8.800106811647078,-168.43023944039285,145.91221444061685
11299.574706275818,32669.280320611462,9654.273052598599,8.071684444940018,-169.9874461756065,147.02724377995685
11300.220441031413,32655.681324917412,9666.035232100996,7.91176477363469,-170.51801122823636,148.27183834019044
11300.853382213305,32642.039884019152,9677.896979168212,7.014544814250489,-172.1481389688387,149.4769324072187
11301.414545798445,32628.268032901644,9689.85513376079,6.934203270187866,-172.2581596934884,150.56199118602407
11301.96928206006,32614.487380126164,9701.900093055672,6.088372684475484,-174.35214141982507,151.53625499030255
11302.456351874818,32600.539208812577,9714.022993454897,5.613575261147415,-176.4707368558928,152.4627139112624
11302.90543789571,32586.421549864106,9726.220010567798,5.564625876735375,-176.64333977176784,153.43898208025036
11303.35060796585,32572.290082682364,9738.495129134219,4.943276627000067,-178.13755526097088,154.48630261275918
11303.74607009601,32558.039078261485,9750.85403334324,4.15898875878597,-180.07518725097592,155.42881977257366
11304.078789196712,32543.633063281406,9763.288338925046,3.482369369419823,-182.0878731645024,156.27309777186406
11304.357378746266,32529.066033428247,9775.790186746795,2.966771470895684,-183.78898564889337,157.18588089400433
11304.594720463938,32514.362914576337,9788.365057218316,2.2718629902819627,-185.45525259636256,158.0757690168487
11304.77646950316,32499.526494368627,9801.011118739663,0.9987377101203077,-186.9915937064488,159.09485622438734
11304.85636851997,32484.56716687211,9813.738707237615,0.8809875730073116,-187.15398571001666,160.25855828180335
11304.92684752581,32469.59484801531,9826.559391900159,0.32755930029555125,-188.82553764763202,161.48932704845055
11304.953052269833,32454.488805003497,9839.478538064035,-0.26432611427601804,-190.0656340686313,162.679395947135
11304.931906180691,32439.283554278005,9852.492889739806,-0.8209689684169558,-190.859100423152,163.80869136980516
11304.866228663217,32424.014826244154,9865.59758504939,-1.6207268809309827,-192.11102170443064,164.89814688940513
11304.736570512743,32408.6459445078,9878.789436800544,-2.1057797562512675,-192.75628716484516,166.04881441193518
11304.568108132244,32393.22544153461,9892.073341953499,-2.662666807175967,-193.46504262287436,167.1197222437131
11304.35509478767,32377.74823812478,9905.442919732996,-3.10243288423899,-194.33430090107942,168.24367609695187
11304.10690015693,32362.201494052693,9918.902413820751,-3.84522213783754,-195.64859813140205,169.22875053467908
11303.799282385904,32346.54960620218,9932.440713863525,-4.319199893986715,-196.60516912587462,170.32399577100082
11303.453746394385,32330.821192672112,9946.066633525204,-5.341321001470494,-197.95926111909094,171.45463186399385
11303.026440714268,32314.984451782584,9959.783004074325,-5.680845668404255,-198.86756061244728,172.65730226642862
11302.571973060796,32299.075046933587,9973.595588255639,-5.995232880129961,-200.05441986761247,173.77177882258408
11302.092354430386,32283.07069334418,9987.497330561446,-6.180652742057355,-202.18008386817763,174.83257177826889
11301.59790221102,32266.896286634725,10001.483936303708,-6.630239284795192,-203.42830019911736,175.87318612136957
11301.067483068236,32250.622022618794,10015.553791193417,-6.8901651287843615,-205.15606922299,176.9149843984141
11300.516269857933,32234.209537080955,10029.70698994529,-7.258727075568071,-206.433461567086,178.08720908274728
11299.935571691887,32217.69486015559,10043.95396667191,-7.286195877657536,-206.52133805353077,179.21389643061698
11299.352676021674,32201.173153111307,10058.291078386359,-7.453568058036588,-207.484396699175,180.5004668600285
11298.756390577031,32184.574401375372,10072.731115735161,-7.524484432263092,-207.74035336430694,181.83384430895825
11298.15443182245,32167.955173106227,10087.277823279877,-7.57719848800936,-209.0213457972,183.30212393436472
11297.54825594341,32151.233465442452,10101.941993194627,-7.828461859971483,-210.99908615557015,184.7448181751264
11296.921978994611,32134.353538550007,10116.721578648638,-8.070088684573424,-212.11626015807315,186.28179324197478
11296.276371899845,32117.384237737362,10131.624122107996,-8.273743579579198,-212.52283870235678,187.8689309773462
11295.61447241348,32100.382410641174,10146.653636586185,-9.285667009900896,-214.06485624520892,189.29798314305555
11294.871619052687,32083.257222141558,10161.797475237629,-9.79957802291261,-214.94675060998304,190.61182560634535
11294.087652810853,32066.06148209276,10177.046421286137,-10.17201030327533,-215.40735351354928,192.00747301808596
11293.273891986591,32048.828893811675,10192.407019127584,-10.89517219625617,-216.05897320769276,193.49548230378502
11292.402278210891,32031.54417595506,10207.886657711886,-12.314461441439946,-216.9218210053361,195.07074855310046
11291.417121295577,32014.190430274633,10223.492317596134,-13.64934245438453,-217.52522521823443,196.554644418349
11290.325173899226,31996.788412257174,10239.216689149602,-15.103345875683875,-218.79712473298346,198.02804629402877
11289.116906229172,31979.284642278537,10255.058932853124,-15.718569557623468,-219.49858918327732,199.5286686640937
11287.859420664561,31961.724755143874,10271.02122634625,-16.988162550435934,-221.13263307362098,200.9862985124531
11286.500367660527,31944.034144497986,10287.100130227247,-17.819532579964132,-222.15150643647155,202.51663464917266
11285.07480505413,31926.26202398307,10303.30146099918,-19.37278542772809,-223.21907699731096,204.02168455250722
11283.524982219911,31908.404497823285,10319.62319576338,-20.46307871228697,-223.90462998615905,205.52544536239765
11281.887935922929,31890.492127424393,10336.065231392373,-20.643530264034347,-224.07576919707918,207.0527059746991
11280.236453501806,31872.566065888626,10352.62944787035,-21.0850447895394,-224.66768896912083,208.46953929463578
11278.549649918643,31854.592650771097,10369.30701101392,-21.867197568241853,-225.52994858323197,209.82109379713603
11276.800274113184,31836.550254884438,10386.09269851769,-22.381141978508058,-225.8669470603299,211.0530242009318
11275.009782754903,31818.48089911961,10402.976940453766,-23.636254949862458,-226.99782208917316,212.12693415644304
11273.118882358915,31800.32107335248,10419.94709518628,-25.118849742817954,-227.88926429974697,213.12945581081323
11271.10937437949,31782.0899322085,10436.997451651145,-25.6550798683385,-228.43547956832077,214.14480936103803
11269.056967990024,31763.815093843034,10454.129036400027,-26.683821718499654,-229.65133972690109,215.1532413584221
11266.922262252543,31745.442986664882,10471.3412957087,-27.35539143936424,-230.22727972633157,216.02214866197636
11264.733830937394,31727.024804286775,10488.623067601658,-27.954241885956797,-230.89381977017308,216.9533440191946
11262.497491586517,31708.553298705163,10505.979335123195,-28.457437791905125,-231.93489934795502,217.90783203250234
11260.220896563165,31689.998506757325,10523.411961685795,-29.25567055119344,-233.23759790787312,218.95479247028555
11257.88044291907,31671.339498924695,10540.928345083417,-29.30142279353186,-233.35365052822556,219.93808129420472
11255.536329095587,31652.671206882438,10558.523391586954,-29.777775319691557,-235.14654005892564,220.96219329987
11253.154107070011,31633.859483677723,10576.200367050944,-30.19500134899014,-237.21726960430956,222.11031148638463
11250.738506962092,31614.88210210938,10593.969191969854,-31.096851455251496,-239.29828789210228,223.3203627556905
11248.250758845672,31595.73823907801,10611.834820990309,-31.37055678539596,-240,224.4159031654382
11245.74111430284,31576.53823907801,10629.788093243544,-31.75381528261447,-240,225.59737767414586
11243.200809080232,31557.33823907801,10647.835883457476,-32.011555910121174,-240,226.79954958509097
11240.639884607423,31538.13823907801,10665.979847424283,-32.567075508649744,-240,228.02912740165172
11238.03451856673,31518.93823907801,10684.222177616415,-32.734283804827136,-240,229.40843412150724
11235.415775862344,31499.738239078008,10702.574852346135,-32.97546812113764,-240,230.92156771731294
11232.777738412653,31480.538239078007,10721.04857776352,-33.28048105348953,-240,232.4981465669599
11230.115299928373,31461.338239078006,10739.648429488878,-33.543838633399055,-240,233.99553063976558
11227.4317928377,31442.138239078005,10758.36807194006,-33.75018371481829,-240,235.58542724540374
11224.731778140515,31422.938239078005,10777.214906119692,-33.761473468432406,-240,237.1469294575357
11222.03086026304,31403.738239078004,10796.186660476294,-33.86061724059437,-240,238.69798694583494
11219.322010883792,31384.538239078003,10815.282499431962,-34.00944759367759,-240,240
11216.601255076299,31365.338239078003,10834.482499431962,-34.20840555138137,-240,240
11213.864582632188,31346.138239078,10853.682499431963,-35.62732276572036,-240,240
11211.01439681093,31326.938239078,10872.882499431964,-37.05575455753917,-240,240
11208.049936446327,31307.738239078,10892.082499431965,-39.02687318858685,-240,240
11204.927786591239,31288.538239078,10911.282499431965,-41.20643763582555,-240,240
11201.631271580372,31269.338239078,10930.482499431966,-41.91686446703062,-239.9814680723926,240
11198.27792242301,31250.139721632208,10949.682499431967,-43.03290444427842,-239.63285242619054,240
11194.835290067469,31230.96909343811,10968.882499431968,-44.71766762835466,-239.18997264674016,240
11191.2578766572,31211.833895626372,10988.082499431968,-46.17518783121842,-238.5025251307886,240
11187.563861630702,31192.75369361591,11007.282499431969,-47.04841404109537,-237.85103360473732,240
11183.799988507415,31173.72561092753,11026.48249943197,-48.48364521171776,-236.8470361129452,240
11179.921296890478,31154.777848038495,11045.68249943197,-49.16393551919045,-236.0679857130754,240
11175.988182048943,31135.892409181448,11064.882499431971,-50.1593979205201,-234.6470211938916,240
11171.975430215301,31117.120647485935,11084.082499431972,-50.58873400458326,-233.7656225550464,240
11167.928331494935,31098.419397681533,11103.282499431973,-50.90950799634472,-233.0942907509153,240
11163.855570855229,31079.77185442146,11122.482499431973,-51.512954468200064,-231.8976380450844,240
11159.734534497773,31061.220043377853,11141.682499431974,-51.537641799316354,-231.78992366116057,240
11155.611523153828,31042.67684948496,11160.882499431975,-51.692871401965455,-230.38354286607503,240
11151.47609344167,31024.246166055673,11180.082499431976,-51.28859173029606,-228.2436384224735,240
11147.373006103246,31005.986674981876,11199.282499431976,-51.37780057005383,-227.48695900739796,240
11143.262782057642,30987.787718261283,11218.482499431977,-51.4188767768639,-226.8154321422735,240
11139.149271915492,30969.642483689902,11237.682499431978,-51.42887645081536,-225.7666254579942,240
11135.034961799427,30951.581153653264,11256.882499431978,-51.56200591530074,-225.18230789025748,240
11130.910001326203,30933.566569022045,11276.08249943198,-52.143543265115966,-223.02861588432995,240
11126.738517864995,30915.7242797513,11295.28249943198,-53.096951953712285,-221.18126677043279,240
11122.490761708697,30898.029778409666,11314.48249943198,-53.29384768918575,-220.1546696857469,240
11118.227253893563,30880.417404834807,11333.682499431981,-53.28532363741944,-219.80435154506665,240
11113.96442800257,30862.833056711203,11352.882499431982,-53.51700523061114,-218.24533691765976,240
11109.683067584121,30845.37342975779,11372.082499431983,-53.51527287313406,-218.17291043285732,240
11105.40184575427,30827.919596923162,11391.282499431984,-54.051316467578204,-216.37675486707894,240
11101.077740436864,30810.609456533795,11410.482499431984,-54.94698973500505,-214.87223223180393,240
11096.681981258063,30793.41967795525,11429.682499431985,-55.17767376338481,-214.2840113829109,240
11092.267767356992,30776.276957044618,11448.882499431986,-55.22274756560955,-214.15671858696336,240
11087.849947551744,30759.144419557662,11468.082499431986,-56.178573637478024,-212.44315635377032,240
11083.355661660746,30742.14896704936,11487.282499431987,-56.59082903974538,-210.6079546656891,240
11078.828395337567,30725.300330676106,11506.482499431988,-57.423124836557506,-209.165721142661,240
11074.234545350642,30708.567072984693,11525.682499431989,-58.42460295172057,-208.09116949336925,240
11069.560577114504,30691.919779425225,11544.88249943199,-58.513619717915034,-207.9268824337719,240
11064.879487537071,30675.285628830523,11564.08249943199,-58.62377427435455,-207.5753252279963,240
11060.189585595122,30658.679602812284,11583.28249943199,-58.71713849156069,-206.2782299679385,240
11055.492214515798,30642.17734441485,11602.482499431992,-59.007822816980514,-204.67890505060848,240
11050.771588690439,30625.8030320108,11621.682499431992,-59.065410637639246,-204.25057629791243,240
11046.046355839428,30609.46298590697,11640.882499431993,-58.994947100954626,-203.77020338884802,240
11041.326760071352,30593.16136963586,11660.082499431994,-58.63404484130999,-202.0953072396457,240
11036.636036484048,30576.99374505669,11679.282499431994,-58.51951193935858,-200.4374982654705,240
11031.954475528899,30560.958745195454,11698.482499431995,-58.277684401614486,-198.55147268705875,240
11027.29226077677,30545.07462738049,11717.682499431996,-58.42726933346509,-197.7365949263882,240
11022.618079230093,30529.25569978638,11736.882499431997,-58.24670407820965,-195.62567964673363,240
11017.958342903836,30513.605645414642,11756.082499431997,-57.96206483734005,-193.8765399558247,240
11013.32137771685,30498.095522218176,11775.282499431998,-57.8069552718068,-192.9498025851752,240
11008.696821295105,30482.65953801136,11794.482499431999,-57.97743997970041,-190.83678108819439,240
11004.058626096728,30467.392595524307,11813.682499432,-58.019733215131744,-190.04482193562325,240
10999.417047439518,30452.189009769456,11832.882499432,-57.82919747636252,-188.6628605585841,240
10994.790711641408,30437.09598092477,11852.082499432001,-57.8046316034216,-188.47109653576737,240
10990.166341113134,30422.01829320191,11871.282499432002,-57.692464608011306,-187.1234656339808,240
10985.550943944492,30407.04841595119,11890.482499432002,-57.85443929618478,-185.40024864366393,240
10980.922588800797,30392.2163960597,11909.682499432003,-57.919405076828035,-185.1351563811141,240
10976.28903639465,30377.40558354921,11928.882499432004,-57.94497062684582,-184.7165074452301,240
10971.653438744503,30362.628262953593,11948.082499432005,-58.28542104747528,-182.80080826059103,240
10966.990605060704,30348.004198292747,11967.282499432005,-58.3303523182591,-181.4929808883394,240
10962.324176875243,30333.48475982168,11986.482499432006,-58.0340800703372,-180.40464549089427,240
10957.681450469616,30319.05238818241,12005.682499432007,-58.048903727416466,-178.98610908674354,240
10953.037538171422,30304.73349945547,12024.882499432008,-57.54609189760762,-176.82903152939906,240
10948.433850819614,30290.587176933117,12044.082499432008,-57.73857152726832,-174.56521906867602,240
10943.814765097433,30276.621959407625,12063.282499432009,-57.894947639723505,-173.86982861057,240
10939.183169286256,30262.71237311878,12082.48249943201,-58.12786852460569,-173.20527282777252,240
10934.532939804287,30248.855951292557,12101.68249943201,-58.33551126110829,-172.05462971333577,240
10929.866098903398,30235.09158091549,12120.882499432011,-58.814865018211236,-170.0201652063103,240
10925.16090970194,30221.489967698984,12140.082499432012,-58.927690557861304,-169.57921990666142,240
10920.446694457312,30207.923630106452,12159.282499432013,-58.9566911023443,-168.25043258343155,240
10915.730159169125,30194.46359549978,12178.482499432013,-59.00833969329653,-167.34066325374422,240
10911.009491993662,30181.07634243948,12197.682499432014,-59.2139212908783,-165.69968925203955,240
10906.272378290392,30167.820367299315,12216.882499432015,-59.22803720981843,-165.66532698092104,240
10901.534135313606,30154.56714114084,12236.082499432016,-59.59739854452205,-165.08730042723698,240
10896.766343430045,30141.36015710666,12255.282499432016,-60.68577038590096,-164.0239202284204,240
10891.911481799172,30128.238243488388,12274.482499432017,-61.18842062655986,-163.08493170558498,240
10887.016408149047,30115.19144895194,12293.682499432018,-61.20312766816846,-163.05323854545102,240
10882.120157935595,30102.147189868305,12312.882499432018,-61.261754113771886,-162.95933187086726,240
10877.219217606493,30089.110443318634,12332.08249943202,-61.33755827808058,-162.7579355875113,240
10872.312212944245,30076.089808471632,12351.28249943202,-61.58768321415018,-161.85002595342124,240
10867.385198287113,30063.141806395357,12370.48249943202,-62.2326737993828,-160.24818274056312,240
10862.406584383163,30050.321951776114,12389.682499432021,-63.3225895933461,-158.60478559489496,240
10857.340777215695,30037.633568928522,12408.882499432022,-64.75621684175218,-157.162398943755,240
10852.160279868354,30025.06057701302,12428.082499432023,-65.74212042001454,-155.57139656923704,240
10846.900910234754,30012.61486528748,12447.282499432024,-65.8450442920463,-155.33889055759082,240
10841.63330669139,30000.187754042872,12466.482499432024,-65.8847659208009,-155.29131812871563,240
10836.362525417726,29987.764448592574,12485.682499432025,-67.34104300504904,-154.2144925847403,240
10830.975241977321,29975.427289185795,12504.882499432026,-69.14981274045881,-153.44218291189,240
10825.443256958084,29963.151914552844,12524.082499432026,-69.35693869846605,-153.29706864852483,240
10819.894701862208,29950.88814906096,12543.282499432027,-70.63076911919077,-151.7206048356642,240
10814.244240332673,29938.75050067411,12562.482499432028,-71.30941264485945,-150.13383955537773,240
