positionx,positiony,positionz,velocityx,velocityy,velocityz
-31283.342196667174,42759.686338681175,9178.627518683494,-79.20878873568292,112.54550728593111,1.133044750697448
-31289.67889976603,42768.68997926405,9178.718162263549,-79.20878873568292,112.54550728593111,1.133044750697448
-31296.015602864885,42777.69361984692,9178.808805843604,-80.07275799035052,113.77309654209922,1.2930447506974478
-31302.421423504115,42786.795467570286,9178.91224942366,-81.07675997775141,115.19965431165657,1.4639474006805262
-31308.907564302335,42796.011439915215,9179.029365215714,-81.17976467582592,115.34601074738386,1.6044037688531576
-31315.401945476402,42805.239120775004,9179.157717517222,-81.68449050722413,116.06316127628007,1.6754133410695702
-31321.93670471698,42814.524173677106,9179.291750584507,-81.68912218392015,116.06974229350882,1.8718690955373884
-31328.471834491695,42823.80975306059,9179.44150011215,-82.76914242207982,117.6043122259991,2.007948082956474
-31335.09336588546,42833.21809803867,9179.602135958787,-83.51704624780912,118.6669874267104,2.1126985441829147
-31341.774729585282,42842.711457032805,9179.771151842322,-84.6207747242346,120.23524371831651,2.1566781853048775
-31348.54439156322,42852.33027653027,9179.943686097147,-85.54988212270256,121.55538590395989,2.2913315811876496
-31355.38838213304,42862.05470740259,9180.126992623642,-85.75838269224627,121.85163841259258,2.388308063078455
-31362.24905274842,42871.802838475596,9180.318057268689,-86.647513056258,123.1149783709266,2.544830055875784
-31369.18085379292,42881.65203674527,9180.521643673159,-87.35206415450543,124.1160549184511,2.691329274593743
-31376.16901892528,42891.58132113874,9180.736950015127,-88.43553595065507,125.6555290711814,2.975530730553137
-31383.243861801333,42901.63376346444,9180.974992473572,-88.45073815438475,125.67712944858813,3.3185868886261622
-31390.319920853683,42911.68793382032,9181.240479424661,-88.60832288735347,125.90103709817566,3.754852863931213
-31397.408586684673,42921.760016788176,9181.540867653775,-88.6360670913449,125.94045804580409,4.088499126199351
-31404.49947205198,42931.83525343184,9181.86794758387,-89.84455895670979,127.65756964679416,4.365244028813181
-31411.687036768515,42942.047859003585,9182.217167106175,-90.43658948553563,128.49876892857847,4.67018267451713
-31418.921963927358,42952.327760517874,9182.590781720137,-91.28166780878773,129.69951659944778,5.040627251773544
-31426.22449735206,42962.70372184583,9182.994031900278,-92.2522579095231,131.07860037282146,5.361593339803215
-31433.604677984822,42973.19000987565,9183.422959367463,-93.01253006066396,132.15884937411656,5.534613384259859
-31441.045680389674,42983.76271782558,9183.865728438204,-93.30506265032199,132.57450058184543,5.7748929779462665
-31448.5100854017,42994.368677872124,9184.32771987644,-94.4053475460796,134.13786398796077,5.924642647664783
-31456.062513205386,43005.09970699116,9184.801691288254,-94.90119468336275,134.84239903378793,6.027323807876369
-31463.654608780056,43015.88709891387,9185.283877192884,-95.02237208260846,135.01457654195823,6.074719767276538
-31471.256398546666,43026.68826503722,9185.769854774266,-96.16918805158356,136.64405462200577,6.105321994236256
-31478.949933590793,43037.619789406985,9186.258280533804,-97.03155714268128,137.8693702514263,6.155119421027692
-31486.71245816221,43048.6493390271,9186.750690087487,-98.16054066202386,139.47351071273127,6.218628825479538
-31494.56530141517,43059.80721988412,9187.248180393526,-98.5267218155999,139.99380706299215,6.345924993886457
-31502.447439160416,43071.00672444916,9187.755854393037,-99.45594632284586,141.31411564515588,6.394255045069419
-31510.403914866245,43082.31185370077,9188.267394796643,-99.79694941242911,141.7986372028745,6.456612025695634
-31518.38767081924,43093.655744677,9188.7839237587,-100.70899567187541,143.094537703009,6.658035698983837
-31526.44439047299,43105.10330769324,9189.316566614618,-101.9520630160058,144.8607766149885,6.749703922238272
-31534.60055551427,43116.69216982244,9189.856542928397,-102.3690668296439,145.45328543244662,6.938767544361487
-31542.79008086064,43128.328432657036,9190.411644331945,-103.16183923597937,146.57971311878643,7.12904271017563
-31551.043027999516,43140.05480970654,9190.98196774876,-103.37847017809587,146.88751784176594,7.293158873593081
-31559.313305613763,43151.80581113388,9191.565420458646,-104.20830876131633,148.06661180096836,7.533003405555812
-31567.64997031467,43163.651140077964,9192.16806073109,-104.98226623216173,149.1663058824509,7.665137733491714
-31576.048551613243,43175.584444548556,9192.781271749769,-105.5370573390706,149.9545927324511,7.702280927184319
-31584.491516200367,43187.58081196715,9193.397454223943,-106.09914789950263,150.75325116763503,7.7683179598215615
-31592.97944803233,43199.64107206056,9194.018919660728,-106.23030307295613,150.93960581041028,7.899818216503715
-31601.477872278167,43211.7162405254,9194.650905118047,-106.34701669984638,151.10544087183735,8.072989127210647
-31609.985633614153,43223.804675795145,9195.296744248224,-106.91627410215555,151.91428246810196,8.310856212054544
-31618.538935542325,43235.95781839259,9195.961612745188,-107.50260053381851,152.74737696102318,8.421591337327506
-31627.13914358503,43248.17760854947,9196.635340052175,-108.37248584494615,153.98337217297038,8.52835784407856
-31635.808942452626,43260.496278323306,9197.317608679701,-108.71127418554669,154.46474685706863,8.654912025239955
-31644.50584438747,43272.85345807187,9198.01000164172,-109.85626782406462,156.0916356397791,8.884697219304927
-31653.294345813396,43285.34078892305,9198.720777419265,-110.75726648024249,157.37183891572946,9.08084855656711
-31662.154927131814,43297.93053603631,9199.44724530379,-111.7245522767911,158.74622769758943,9.298832616427271
-31671.092891313958,43310.630234252116,9200.191151913104,-112.89416876295613,160.40810238178253,9.62403428839537
-31680.124424814996,43323.46288244266,9200.961074656176,-113.95748279882197,161.91893494823054,9.90361018888994
-31689.241023438903,43336.41639723852,9201.753363471287,-114.46310204035457,162.6373548980887,10.325399974582494
-31698.398071602132,43349.42738563037,9202.579395469254,-114.48009165988276,162.66149496359046,10.629150275054593
-31707.556478934923,43362.44030522746,9203.429727491259,-115.42975676658504,164.01084701014443,10.941643327332889
-31716.79085947625,43375.561172988266,9204.305058957445,-115.54334050613369,164.17223490397518,11.185411449199782
-31726.03432671674,43388.694951780584,9205.19989187338,-115.83425231981627,164.58558319737773,11.313648759354063
-31735.301066902328,43401.861798436374,9206.104983774128,-116.3858519560485,165.36933537777844,11.530844965410251
-31744.611935058812,43415.0913452666,9207.027451371361,-117.32808358544479,166.7081254085807,11.888069431261252
-31753.998181745646,43428.42799529929,9207.978496925862,-118.1411947836579,167.8634519038278,12.179506849901914
